segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_040:0650c14_0']	40宗鏡錄卷第四十	40宗鏡錄卷第四十	040	40. Zongjing lu, Scroll 40🔽
['ZH_T48_2016_040:0650c16_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	040	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_040:0650c17_0']	夫真心無相。云何知有不空常住湛然之體。	夫真心無相。云何知有不空常住湛然之體。	040	The true mind is without characteristics. How can one know that there is an empty, eternal, and tranquil essence?
['ZH_T48_2016_040:0650c18_1', 'ZH_T48_2016_040:0650c18_6']	答。🔽以事驗知。	答。 以事驗知。	040	Answer:🔽It is known through verifying events.
['ZH_T48_2016_040:0650c18_11', 'ZH_T48_2016_040:0650c18_16']	因用可辯。🔽事能顯理。	因用可辯。 事能顯理。	040	It can be discerned through function.🔽Events can manifest principles.
['ZH_T48_2016_040:0650c19_1']	用能彰體。	用能彰體。	040	Function can manifest the essence.
['ZH_T48_2016_040:0650c19_6']	如見波生。	如見波生。	040	It is like seeing waves arising.
['ZH_T48_2016_040:0650c19_11']	知有水體。	知有水體。	040	One knows there is the essence of water.
['ZH_T48_2016_040:0650c19_17']	十八空論云。	十八空論云。	040	The Treatise on the Eighteen Emptinesses says:
['ZH_T48_2016_040:0650c20_3']	不捨離空菩薩。	不捨離空菩薩。	040	The bodhisattva who does not abandon emptiness.
['ZH_T48_2016_040:0650c20_8']	修學此定。	修學此定。	040	Cultivates and studies this samādhi.
['ZH_T48_2016_040:0650c20_17']	止為功德善根無盡。	止為功德善根無盡。	040	The purpose is for the inexhaustible merit and wholesome roots.
['ZH_T48_2016_040:0650c21_1']	何以故。	何以故。	040	Why is it so?
['ZH_T48_2016_040:0650c21_6']	一切諸佛。	一切諸佛。	040	All buddhas,
['ZH_T48_2016_040:0650c21_13']	於無餘涅槃中。	於無餘涅槃中。	040	In the nirvāṇa without remainder,
['ZH_T48_2016_040:0650c22_2']	亦不捨功德善根門。	亦不捨功德善根門。	040	Also do not abandon the gate of merit and wholesome roots.
['ZH_T48_2016_040:0650c22_7']	有流果報。	有流果報。	040	The fruits and retributions of the flowing [karmic] causes,
['ZH_T48_2016_040:0650c22_10']	已盡。	已盡。	040	Have already ended.
['ZH_T48_2016_040:0650c22_15']	功德善根。	功德善根。	040	The merit and wholesome roots,
['ZH_T48_2016_040:0650c22_21']	本為化物故。	本為化物故。	040	Are originally for transforming beings, therefore
['ZH_T48_2016_040:0650c23_4']	恒有此用。	恒有此用。	040	They always have this function.
['ZH_T48_2016_040:0650c23_11']	如來雖入涅槃。	如來雖入涅槃。	040	Although the Tathāgata has entered nirvāṇa,
['ZH_T48_2016_040:0650c23_18']	猶隨眾生機緣。	猶隨眾生機緣。	040	He still accords with the capacities and conditions of sentient beings,
['ZH_T48_2016_040:0650c24_4']	現應化兩身。	現應化兩身。	040	Manifesting the two transformed bodies,
['ZH_T48_2016_040:0650c24_9']	導利含識。	導利含識。	040	Guiding and benefiting all beings.
['ZH_T48_2016_040:0650c24_16']	即是更起心義。	即是更起心義。	040	This is the meaning of again giving rise to the mind.
['ZH_T48_2016_040:0650c25_3']	故眾生不盡。	故眾生不盡。	040	Therefore, sentient beings are not exhausted.
['ZH_T48_2016_040:0650c25_11']	應化之用亦不盡。	應化之用亦不盡。	040	The function of responding and transforming is also inexhaustible.
['ZH_T48_2016_040:0650c25_18']	故言雖入無餘。	故言雖入無餘。	040	Therefore, it is said that even though one enters nirvāṇa without remainder,
['ZH_T48_2016_040:0650c26_7']	而不捨功德善根也。	而不捨功德善根也。	040	One does not abandon meritorious wholesome roots.
['ZH_T48_2016_040:0650c26_13']	若二乘入滅。	若二乘入滅。	040	If the two vehicles enter cessation,
['ZH_T48_2016_040:0650c26_18']	無更起心。	無更起心。	040	There is no further arising of mind.
['ZH_T48_2016_040:0650c27_4']	以慈悲薄少。	以慈悲薄少。	040	Because their compassion is meager,
['ZH_T48_2016_040:0650c27_9']	不化眾生。	不化眾生。	040	They do not transform sentient beings.
['ZH_T48_2016_040:0650c27_15']	若佛入無餘。	若佛入無餘。	040	If a Buddha enters nirvāṇa without remainder,
['ZH_T48_2016_040:0650c28_1']	而更起心者。	而更起心者。	040	And then gives rise to mind again,
['ZH_T48_2016_040:0650c28_7']	以諸佛菩薩。	以諸佛菩薩。	040	It is because the Buddhas and Bodhisattvas
['ZH_T48_2016_040:0650c28_15']	三身利物無窮故。	三身利物無窮故。	040	Benefit beings with their three bodies endlessly.
