segmentnr	original	analyzed	translated
['ZH_T12_0396_001:1118c08_0']	佛說法滅盡經	佛說法滅盡經	The Buddha Speaks the Sūtra on the Extinction of the Dharma
['ZH_T12_0396_001:1118c10_0']	僧祐錄中失譯經人名今附宋錄	僧祐錄中失譯經人名今附宋錄	In the catalog of Seng You, the name of the translator is lost, now appended to the Song Catalog
['ZH_T12_0396_001:1118c11_0']	聞如是：一時佛在拘夷那竭國——如來三月當	聞如是：一時佛在拘夷那竭國——如來三月當	Thus have I heard: Once the Buddha was in the country of Kuśinagara - three months before the Tathāgata's
['ZH_T12_0396_001:1118c12_13']	般涅槃——與諸比丘及諸菩薩。	般涅槃——與諸比丘及諸菩薩。	parinirvāṇa - together with the bhikṣus and bodhisattvas.
['ZH_T12_0396_001:1118c13_7']	無央數眾來詣佛所，稽首于地。	無央數眾來詣佛所，稽首于地。	The innumerable assembly came to where the Buddha was and bowed their heads to the ground.
['ZH_T12_0396_001:1118c14_2']	世尊寂靜默無所說，光明不現。	世尊寂靜默無所說，光明不現。	The World-Honored One was silent and did not speak, and his radiance did not appear.
['ZH_T12_0396_001:1118c14_12']	賢者阿難作禮白佛言：	賢者阿難作禮白佛言：	The Venerable Ānanda bowed and said to the Buddha:
['ZH_T12_0396_001:1118c15_19']	「世尊前後說法威光獨顯，今大眾會光更不現，何故如此？	「世尊前後說法威光獨顯，今大眾會光更不現，何故如此？	The World-Honored One's Dharma has always been uniquely manifested with majestic radiance, but now in the great assembly, the radiance is no longer apparent. Why is this so?
['ZH_T12_0396_001:1118c16_9']	其必有故，願聞其意。	其必有故，願聞其意。	There must be a reason for this, I wish to hear the meaning.
['ZH_T12_0396_001:1118c16_20']	」佛默不應，如是至三。	」佛默不應，如是至三。	The Buddha remained silent and did not respond, this happened three times.
['ZH_T12_0396_001:1118c17_4', 'ZH_T12_0396_001:1118c18_3']	佛告阿難：🔽「吾涅槃後法欲滅時，五逆濁世魔道興盛。	佛告阿難： 「吾涅槃後法欲滅時，五逆濁世魔道興盛。	The Buddha told Ānanda:🔽After my nirvāṇa, when the Dharma is about to perish, in the turbulent world of the five turbidities, the path of Māra will flourish.
['ZH_T12_0396_001:1118c19_7']	魔作沙門壞亂吾道，著俗衣裳，樂好袈裟、五色之服；	魔作沙門壞亂吾道，著俗衣裳，樂好袈裟、五色之服；	Māra will become a śramaṇa and destroy my path, wearing secular clothes, enjoying fine kāṣāya robes of five colors;
['ZH_T12_0396_001:1118c19_17']	飲酒噉肉，殺生貪味；	飲酒噉肉，殺生貪味；	Drinking alcohol, eating meat, killing living beings for the sake of taste;
['ZH_T12_0396_001:1118c20_7']	無有慈心，更相憎嫉。	無有慈心，更相憎嫉。	Lacking compassion, they hate each other.
['ZH_T12_0396_001:1119a01_11']	「時有菩薩、辟支、羅漢，精進修德，一切敬待，人所宗向；	「時有菩薩、辟支、羅漢，精進修德，一切敬待，人所宗向；	At that time, there were bodhisattvas, pratyekabuddhas, and arhats who diligently cultivated virtue, respected by all, whom people looked up to;
['ZH_T12_0396_001:1119a02_4']	教化平等，憐貧念老，鞠育窮厄；	教化平等，憐貧念老，鞠育窮厄；	Teaching and transforming equally, they pitied the poor and cared for the elderly, nurturing those in distress;
['ZH_T12_0396_001:1119a02_18']	恒以經像令人奉事，作諸功德；	恒以經像令人奉事，作諸功德；	Always using scriptures and images to make people serve and create various merits;
['ZH_T12_0396_001:1119a03_8']	志性恩善，不侵害人；	志性恩善，不侵害人；	Their disposition was kind and virtuous, not harming others;
