segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_013:0687b18_20']	佛性即是如來，如來即是法，法即是常。	佛性即是如來，如來即是法，法即是常。	013	Buddha-nature is precisely the Tathāgata, the Tathāgata is precisely the Dharma, and the Dharma is precisely permanent.
['ZH_T12_0375_013:0687b19_3']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0687b20_1']	常者即是如來，如來即是僧，僧即是常。	常者即是如來，如來即是僧，僧即是常。	013	The constant is precisely the Tathāgata, the Tathāgata is precisely the Saṃgha, the Saṃgha is precisely constant.
['ZH_T12_0375_013:0687b20_15']	以是義故，從因生法不名為常。	以是義故，從因生法不名為常。	013	For this reason, dharmas born from causes are not called constant.
['ZH_T12_0375_013:0687b21_9']	是諸外道無有一法不從因生。	是諸外道無有一法不從因生。	013	Among these non-Buddhists, there is not a single dharma that is not born from causes.
['ZH_T12_0375_013:0687b21_13']	善男子！	善男子！	013	Good sons!
['ZH_T12_0375_013:0687b23_9']	是諸外道不見佛性、如來及法，是故外道所可言說悉是妄語，無有真諦。	是諸外道不見佛性、如來及法，是故外道所可言說悉是妄語，無有真諦。	013	These non-Buddhists do not see the Buddha-nature, the Tathāgata, or the Dharma. Therefore, what the non-Buddhists say is all false speech, without true reality.
['ZH_T12_0375_013:0687b25_6']	諸凡夫人先見瓶、衣、車乘、舍宅、城郭、河水、山林、男、女、象、馬、牛、羊，後見相似便言是常。	諸凡夫人先見瓶、衣、車乘、舍宅、城郭、河水、山林、男、女、象、馬、牛、羊，後見相似便言是常。	013	All ordinary beings first see vases, clothes, vehicles, houses, city walls, rivers, mountains, forests, men, women, elephants, horses, cows, and sheep, and later, when they see something similar, they say it is constant.
['ZH_T12_0375_013:0687b25_15']	當知其實非是常也。	當知其實非是常也。	013	You should know that in reality it is not constant.
['ZH_T12_0375_013:0687b26_1']	「善男子！	「善男子！	013	Good sons!
['ZH_T12_0375_013:0687b26_10']	一切有為皆是無常。	一切有為皆是無常。	013	All conditioned things are impermanent.
['ZH_T12_0375_013:0687b26_20']	虛空無為，是故為常；	虛空無為，是故為常；	013	Space is unconditioned, therefore it is constant;
['ZH_T12_0375_013:0687b27_9']	佛性無為，是故為常。	佛性無為，是故為常。	013	Buddha-nature is unconditioned, therefore it is constant.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T12_0375_013:0687b29_1']	虛空者即是佛性，佛性者即是如來，如來者即是無為，無為者即是常。	虛空者即是佛性，佛性者即是如來，如來者即是無為，無為者即是常。	013	Space is precisely the Buddha-nature, the Buddha-nature is precisely the Tathāgata, the Tathāgata is precisely the unconditioned, the unconditioned is precisely permanence.
['ZH_T12_0375_013:0687c01_5']	常者即是法，法者即是僧，僧即無為，無為者即是常。	常者即是法，法者即是僧，僧即無為，無為者即是常。	013	Permanence is precisely the Dharma, the Dharma is precisely the Saṃgha, the Saṃgha is precisely the unconditioned, the unconditioned is precisely permanence.
['ZH_T12_0375_013:0687c01_10']	「善男子！	「善男子！	013	Good son!
['ZH_T12_0375_013:0687c01_19']	有為之法凡有二種：	有為之法凡有二種：	013	There are two kinds of conditioned phenomena:
['ZH_T12_0375_013:0687c02_5']	色法、非色法。	色法、非色法。	013	form and non-form.
['ZH_T12_0375_013:0687c02_15']	非色法者，心心數法；	非色法者，心心數法；	013	Non-form refers to the mind and mental factors;
['ZH_T12_0375_013:0687c03_3']	色法者，地、水、火、風。	色法者，地、水、火、風。	013	form refers to earth, water, fire, and wind.
['ZH_T12_0375_013:0687c03_8']	「善男子！	「善男子！	013	Good son!
['ZH_T12_0375_013:0687c03_13']	心名無常。	心名無常。	013	The mind is called impermanent.
['ZH_T12_0375_013:0687c03_17']	何以故？	何以故？	013	Why is it so?
['ZH_T12_0375_013:0687c04_5']	性是攀緣，相應分別故。	性是攀緣，相應分別故。	013	Because its nature is to grasp and discriminate.
['ZH_T12_0375_013:0687c04_9']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c05_6']	眼識性異乃至意識性異，是故無常。	眼識性異乃至意識性異，是故無常。	013	The nature of eye-consciousness is different, up to the nature of mind-consciousness is different, therefore it is impermanent.
['ZH_T12_0375_013:0687c05_10']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c06_6']	色境界異乃至法境界異，是故無常。	色境界異乃至法境界異，是故無常。	013	The object of form is different, up to the object of dharmas is different, therefore it is impermanent.
['ZH_T12_0375_013:0687c06_10']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c07_8']	眼識相應異乃至意識相應異，是故無常。	眼識相應異乃至意識相應異，是故無常。	013	The associated [dharmas] of eye consciousness are different, up to the associated [dharmas] of mental consciousness are different, therefore they are impermanent.
['ZH_T12_0375_013:0687c07_12']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c08_5']	心若常者，眼識應獨緣一切法。	心若常者，眼識應獨緣一切法。	013	If the mind were permanent, eye consciousness should alone be able to perceive all dharmas.
['ZH_T12_0375_013:0687c08_9']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c09_4']	若眼識異乃至意識異，則知無常。	若眼識異乃至意識異，則知無常。	013	If eye consciousness is different, up to mental consciousness is different, then one knows it is impermanent.
['ZH_T12_0375_013:0687c10_4']	以法相似，念念生滅，凡夫見已，計之為常。	以法相似，念念生滅，凡夫見已，計之為常。	013	Because dharmas are similar, arising and ceasing moment by moment. Ordinary beings, having seen this, consider it to be permanent.
['ZH_T12_0375_013:0687c10_9']	「善男子！	「善男子！	013	Good son!
['ZH_T12_0375_013:0687c11_3']	諸因緣相可破壞故，亦名無常。	諸因緣相可破壞故，亦名無常。	013	Because the characteristics of causes and conditions can be destroyed, they are also called impermanent.
['ZH_T12_0375_013:0687c12_17']	所謂因眼、因色、因明、因思惟生於眼識，耳識生時所因各異，非眼識因緣；	所謂因眼、因色、因明、因思惟生於眼識，耳識生時所因各異，非眼識因緣；	013	That is to say, based on the eye, based on form, based on light, and based on contemplation, eye consciousness arises. When ear consciousness arises, the causes are different, not the causes of eye consciousness;
['ZH_T12_0375_013:0687c13_6']	乃至意識異亦如是。	乃至意識異亦如是。	013	Up to mental consciousness being different is also like this.
['ZH_T12_0375_013:0687c13_14']	「復次，善男子！	「復次，善男子！	013	Furthermore, good son!
['ZH_T12_0375_013:0687c14_7']	壞諸行因緣異故，心名無常。	壞諸行因緣異故，心名無常。	013	Because the causes and conditions that destroy conditioned activities are different, the mind is called impermanent.
['ZH_T12_0375_013:0687c15_4']	所謂修無常心異，修苦、空、無我心異。	所謂修無常心異，修苦、空、無我心異。	013	That is to say, the cultivation of the mind of impermanence is different, the cultivation of the mind of suffering, emptiness, and no-self is different.
['ZH_T12_0375_013:0687c16_19']	心若常者，應常修無常，尚不得觀苦、空、無我，況復得觀常、樂、我、淨？	心若常者，應常修無常，尚不得觀苦、空、無我，況復得觀常、樂、我、淨？	013	If the mind is permanent, it should always contemplate impermanence. One cannot even contemplate suffering, emptiness, and non-self, let alone contemplate permanence, bliss, self, and purity.
['ZH_T12_0375_013:0687c17_18']	以是義故，外道法中不能攝取常、樂、我、淨。	以是義故，外道法中不能攝取常、樂、我、淨。	013	For this reason, in the teachings of non-Buddhists, one cannot grasp permanence, bliss, self, and purity.
['ZH_T12_0375_013:0687c18_1']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0687c18_10']	當知心法必定無常。	當知心法必定無常。	013	You should know that the nature of the mind is definitely impermanent.
['ZH_T12_0375_013:0687c18_18']	「復次，善男子！	「復次，善男子！	013	Furthermore, good man!
['ZH_T12_0375_013:0687c20_5']	心性異故，名為無常，所謂聲聞心性異、緣覺心性異、諸佛心性異。	心性異故，名為無常，所謂聲聞心性異、緣覺心性異、諸佛心性異。	013	Because the nature of the mind is different, it is called impermanent. The nature of the mind of the śrāvakas is different, the nature of the mind of the pratyekabuddhas is different, and the nature of the mind of the buddhas is different.
['ZH_T12_0375_013:0687c20_14']	一切外道心有三種：	一切外道心有三種：	013	The minds of all non-Buddhists are of three kinds:
['ZH_T12_0375_013:0687c21_17']	一者、出家心，二者、在家心，三者、在家遠離心。	一者、出家心，二者、在家心，三者、在家遠離心。	013	First, the mind of renouncing the world; second, the mind of being a householder; third, the mind of being a householder who is detached.
['ZH_T12_0375_013:0687c23_18']	樂相應心異、苦相應心異、不苦不樂相應心異，貪欲相應心異、瞋恚相應心異、愚癡相應心異。	樂相應心異、苦相應心異、不苦不樂相應心異，貪欲相應心異、瞋恚相應心異、愚癡相應心異。	013	The mind associated with pleasure is different, the mind associated with suffering is different, the mind associated with neither pleasure nor suffering is different, the mind associated with greed is different, the mind associated with anger is different, and the mind associated with delusion is different.
['ZH_T12_0375_013:0687c26_1']	一切外道心相亦異，所謂愚癡相應心異、疑惑相應心異、邪見相應心異，進止、威儀其心亦異。	一切外道心相亦異，所謂愚癡相應心異、疑惑相應心異、邪見相應心異，進止、威儀其心亦異。	013	The mental states of all non-Buddhists are also different, such as the mind associated with foolishness being different, the mind associated with doubt being different, the mind associated with wrong views being different, and their mind being different in terms of their activities and deportment.
['ZH_T12_0375_013:0687c26_6']	「善男子！	「善男子！	013	Good son!
['ZH_T12_0375_013:0687c27_12']	心若常者，亦復不能分別諸色，所謂青、黃、赤、白、紫色。	心若常者，亦復不能分別諸色，所謂青、黃、赤、白、紫色。	013	If the mind is permanent, it also cannot discriminate various colors, such as blue, yellow, red, white, and purple.
['ZH_T12_0375_013:0687c27_16']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c28_6']	心若常者，諸憶念法不應忘失。	心若常者，諸憶念法不應忘失。	013	If the mind is permanent, the mind that remembers should not forget.
['ZH_T12_0375_013:0687c28_10']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0687c29_5']	心若常者，凡所讀誦不應增長。	心若常者，凡所讀誦不應增長。	013	If the mind is permanent, one's reading and recitation should not increase.
['ZH_T12_0375_013:0687c29_12']	復次，善男子！	復次，善男子！	013	Furthermore, good son!
['ZH_T12_0375_013:0688a01_10']	心若常者，不應說言已作、今作、當作。	心若常者，不應說言已作、今作、當作。	013	If the mind is permanent, one should not say that one has done, is doing, or will do something.
['ZH_T12_0375_013:0688a02_7']	若有已作、今作、當作，當知是心必定無常。	若有已作、今作、當作，當知是心必定無常。	013	If there is something that one has done, is doing, or will do, one should know that this mind is definitely impermanent.
['ZH_T12_0375_013:0688a02_11']	善男子！	善男子！	013	Good son!
['ZH_T12_0375_013:0688a03_7']	心若常者，則無怨親、非怨、非親。	心若常者，則無怨親、非怨、非親。	013	If the mind is permanent, then there would be no enemies, friends, or those who are neither enemies nor friends.
['ZH_T12_0375_013:0688a04_5']	心若常者，則不應言我物、他物，若死、若生。	心若常者，則不應言我物、他物，若死、若生。	013	If the mind were permanent, one should not say 'my things' or 'other's things,' whether dead or alive.
['ZH_T12_0375_013:0688a04_20']	心若常者，雖有所作，不應增長。	心若常者，雖有所作，不應增長。	013	If the mind were permanent, even if there were actions, they should not increase.
['ZH_T12_0375_013:0688a05_3']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0688a05_17']	以是義故，當知心性各各別異。	以是義故，當知心性各各別異。	013	For this reason, you should know that the nature of the mind is each different.
['ZH_T12_0375_013:0688a06_8']	有別異故，當知無常。	有別異故，當知無常。	013	Because there are differences, you should know that it is impermanent.
['ZH_T12_0375_013:0688a06_13']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688a08_2']	我今於此非色法中演說無常，其義已顯，復當為汝說色無常。	我今於此非色法中演說無常，其義已顯，復當為汝說色無常。	013	I have now explained impermanence in the non-form dharmas here, and the meaning is already evident. I will further explain the impermanence of form for you.
['ZH_T12_0375_013:0688a08_12', 'ZH_T12_0375_013:0688a09_11']	是色無常，本無有生。🔽生已滅故，內身處胎、歌羅邏時本無有生。	是色無常，本無有生。 生已滅故，內身處胎、歌羅邏時本無有生。	013	This form is impermanent, originally without birth.🔽Because it arises and then ceases, the inner body in the womb, at the time of kalala, originally has no birth.
['ZH_T12_0375_013:0688a10_6']	生已變故，外諸牙莖本亦無生。	生已變故，外諸牙莖本亦無生。	013	Because it arises and then changes, the outer sprouts and stems also originally have no birth.
['ZH_T12_0375_013:0688a11_5']	生已變故，是故當知一切色法悉皆無常。	生已變故，是故當知一切色法悉皆無常。	013	Because it arises and then changes, therefore you should know that all form dharmas are all impermanent.
['ZH_T12_0375_013:0688a11_10']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688a11_19']	所有內色隨時而變：	所有內色隨時而變：	013	All inner forms change with time:
['ZH_T12_0375_013:0688a14_8']	歌羅邏時異、安浮陀時異、伽那時異、閉手時異、諸皰時異、初生時異、嬰孩時異、童子時異，乃至老時各各變異。	歌羅邏時異、安浮陀時異、伽那時異、閉手時異、諸皰時異、初生時異、嬰孩時異、童子時異，乃至老時各各變異。	013	The time of the kalala is different, the time of the arbuda is different, the time of the peśī is different, the time of the ghana is different, the time of the praśākhā is different, the time of birth is different, the time of infancy is different, the time of childhood is different, and so on up to the time of old age, each changing differently.
['ZH_T12_0375_013:0688a15_17']	所有外色亦復如是，牙異、莖異、枝異、葉異、花異、果異。	所有外色亦復如是，牙異、莖異、枝異、葉異、花異、果異。	013	All external forms are also like this, with different sprouts, stems, branches, leaves, flowers, and fruits.
['ZH_T12_0375_013:0688a15_25']	「復次，善男子！	「復次，善男子！	013	Furthermore, good man!
['ZH_T12_0375_013:0688a16_17']	內味亦異，歌羅邏時乃至老時各各變異。	內味亦異，歌羅邏時乃至老時各各變異。	013	The internal flavors are also different, with the kalala stage up to old age each changing differently.
['ZH_T12_0375_013:0688a17_17']	外味亦爾，牙、莖、枝、葉、花、果味異。	外味亦爾，牙、莖、枝、葉、花、果味異。	013	The external flavors are also like this, with different flavors in the sprouts, stems, branches, leaves, flowers, and fruits.
['ZH_T12_0375_013:0688a20_18']	歌羅邏時力異乃至老時力異，歌羅邏時狀貌異乃至老時狀貌亦異，歌羅邏時果報異乃至老時果報亦異，歌羅邏時名字異乃至老時名字亦異。	歌羅邏時力異乃至老時力異，歌羅邏時狀貌異乃至老時狀貌亦異，歌羅邏時果報異乃至老時果報亦異，歌羅邏時名字異乃至老時名字亦異。	013	The strength of the kalala stage is different, up to the strength of old age is also different. The appearance of the kalala stage is different, up to the appearance of old age is also different. The karmic retribution of the kalala stage is different, up to the karmic retribution of old age is also different. The name of the kalala stage is different, up to the name of old age is also different.
['ZH_T12_0375_013:0688a21_14']	所謂內色，壞已還合，故知無常。	所謂內色，壞已還合，故知無常。	013	Namely, internal forms, having decayed, return to combination, therefore knowing impermanence.
['ZH_T12_0375_013:0688a22_9']	外諸樹木亦壞已還合，故知無常。	外諸樹木亦壞已還合，故知無常。	013	External trees and plants also decay and return to combination, therefore knowing impermanence.
['ZH_T12_0375_013:0688a22_20']	「次第漸生，故知無常。	「次第漸生，故知無常。	013	Gradually arising, therefore knowing impermanence.
['ZH_T12_0375_013:0688a24_6']	次第生歌羅邏時乃至老時，次第生牙乃至果子，故知無常。	次第生歌羅邏時乃至老時，次第生牙乃至果子，故知無常。	013	Gradually arising from the kalala stage up to old age, and gradually arising from the sprout up to the fruit, therefore knowing impermanence.
['ZH_T12_0375_013:0688a24_17']	「諸色可滅，故知無常。	「諸色可滅，故知無常。	013	All forms can be extinguished, therefore knowing impermanence.
['ZH_T12_0375_013:0688a26_7']	歌羅邏滅時異乃至老滅時異，牙滅時異乃至果滅時異，故知無常。	歌羅邏滅時異乃至老滅時異，牙滅時異乃至果滅時異，故知無常。	013	The kalala stage perishes differently up to old age perishing differently, the sprout perishes differently up to the fruit perishing differently, therefore knowing impermanence.
['ZH_T12_0375_013:0688a27_2']	「凡夫無智，見相似生計以為常。	「凡夫無智，見相似生計以為常。	013	The ignorant among ordinary beings see similar arising and take it to be permanent.
['ZH_T12_0375_013:0688a27_12']	以是義故，名曰無常。	以是義故，名曰無常。	013	For this reason, it is called impermanence.
['ZH_T12_0375_013:0688a27_20']	若無常，即是苦；	若無常，即是苦；	013	If impermanent, then it is suffering;
['ZH_T12_0375_013:0688a28_7']	若苦，即是不淨。	若苦，即是不淨。	013	if suffering, then it is impure.
['ZH_T12_0375_013:0688a28_11']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0688a29_6']	我因迦葉先問是事，於彼已答。	我因迦葉先問是事，於彼已答。	013	I, due to Kāśyapa's previous question on this matter, have already answered it there.
['ZH_T12_0375_013:0688b01_7']	「復次，善男子！	「復次，善男子！	013	Furthermore, good man!
['ZH_T12_0375_013:0688b01_12']	諸行無我。	諸行無我。	013	All conditioned things are without self.
['ZH_T12_0375_013:0688b01_16']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0688b02_4']	總一切法謂色、非色。	總一切法謂色、非色。	013	All dharmas are subsumed into two categories: form and non-form.
['ZH_T12_0375_013:0688b02_9']	色非我也。	色非我也。	013	Form is not the self.
['ZH_T12_0375_013:0688b02_13']	何以故？	何以故？	013	Why is it so?
['ZH_T12_0375_013:0688b03_9']	可破、可壞、可裂、可折、生增長故。	可破、可壞、可裂、可折、生增長故。	013	Because it can be broken, destroyed, torn, split, and grows.
['ZH_T12_0375_013:0688b04_2']	我者，不可破、壞、裂、折、生長。	我者，不可破、壞、裂、折、生長。	013	The self cannot be broken, destroyed, torn, split, or grow.
['ZH_T12_0375_013:0688b04_12']	以是義故，知色非我。	以是義故，知色非我。	013	For this reason, know that form is not the self.
['ZH_T12_0375_013:0688b05_2']	非色之法亦復非我。	非色之法亦復非我。	013	Dharmas that are not form are also not the self.
['ZH_T12_0375_013:0688b05_6']	何以故？	何以故？	013	Why is it so?
['ZH_T12_0375_013:0688b05_11']	因緣生故。	因緣生故。	013	Because they arise from causes and conditions.
['ZH_T12_0375_013:0688b05_16']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688b06_17']	若諸外道以專念故知有我者，專念之性實非我也。	若諸外道以專念故知有我者，專念之性實非我也。	013	If non-Buddhists know there is a self through single-minded focus, the nature of single-minded focus is actually not the self.
['ZH_T12_0375_013:0688b07_17']	若以專念為我性者，過去之事則有忘失；	若以專念為我性者，過去之事則有忘失；	013	If single-minded focus is taken as the nature of the self, then past events would be forgotten;
['ZH_T12_0375_013:0688b08_9']	有忘失故，定知無我。	有忘失故，定知無我。	013	because there is forgetting, it is definitely known that there is no self.
['ZH_T12_0375_013:0688b08_14']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688b09_16']	若諸外道以憶想故知有我者，無憶想故定知無我。	若諸外道以憶想故知有我者，無憶想故定知無我。	013	If non-Buddhists know there is a self through memory, because there is no memory, it is definitely known that there is no self.
['ZH_T12_0375_013:0688b10_12']	如說見人手有六指，即便問言：	如說見人手有六指，即便問言：	013	It is said that seeing a person with six fingers on their hand, one would ask:
['ZH_T12_0375_013:0688b11_3']	『我先何處共相見耶？	『我先何處共相見耶？	013	'Where did we meet each other before?'
['ZH_T12_0375_013:0688b11_14']	』若有我者，不應復問；	』若有我者，不應復問；	013	If there were a self, one should not ask again;
['ZH_T12_0375_013:0688b12_3']	以相問故，定知無我。	以相問故，定知無我。	013	Since you ask, it is certain that there is no self.
['ZH_T12_0375_013:0688b12_8']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688b13_6']	若諸外道以有遮故知有我者，善男子！	若諸外道以有遮故知有我者，善男子！	013	If non-Buddhists know there is a self because of negation, good man!
['ZH_T12_0375_013:0688b13_15']	以有遮故定知無我。	以有遮故定知無我。	013	Because of negation, it is certain that there is no self.
['ZH_T12_0375_013:0688b14_11']	如言調達，終不發言非調達也；	如言調達，終不發言非調達也；	013	Just as Devadatta would never say 'I am not Devadatta';
['ZH_T12_0375_013:0688b14_16']	我亦如是。	我亦如是。	013	I am also like this.
['ZH_T12_0375_013:0688b15_7']	若定是我，終不遮我；	若定是我，終不遮我；	013	If it were definitely a self, it would never negate the self;
['ZH_T12_0375_013:0688b15_17']	以遮我故，定知無我。	以遮我故，定知無我。	013	Since it negates the self, it is certain that there is no self.
['ZH_T12_0375_013:0688b16_16']	若以遮故知有我者，汝今不遮，定應無我。	若以遮故知有我者，汝今不遮，定應無我。	013	If one knows there is a self because of negation, since you do not negate now, you should definitely be without a self.
['ZH_T12_0375_013:0688b17_1']	「善男子！	「善男子！	013	Good man!
['ZH_T12_0375_013:0688b18_5']	若諸外道以伴非伴知有我者，以無伴故應無有我。	若諸外道以伴非伴知有我者，以無伴故應無有我。	013	If non-Buddhists know there is a self because of companions or lack thereof, since there are no companions, there should be no self.
['ZH_T12_0375_013:0688b19_1']	有法無伴，所謂如來、虛空、佛性；	有法無伴，所謂如來、虛空、佛性；	013	There are dharmas without companions, namely the Tathāgata, space, and buddha-nature;
['ZH_T12_0375_013:0688b19_11']	我亦如是，實無有伴。	我亦如是，實無有伴。	013	I am also like this, truly without companions.
['ZH_T12_0375_013:0688b20_1']	以是義故，定知無我。	以是義故，定知無我。	013	For this reason, it is certain that there is no self.
['ZH_T12_0375_013:0688b20_9']	「復次，善男子！	「復次，善男子！	013	Moreover, good man,
['ZH_T12_0375_013:0688b22_2']	若諸外道以名字故知有我者，無我法中亦有我名，如貧賤人名字富貴。	若諸外道以名字故知有我者，無我法中亦有我名，如貧賤人名字富貴。	013	if non-Buddhists know there is a self because of names, the Dharma of no-self also has the name 'self,' just as a poor person has the name of a noble.
['ZH_T12_0375_013:0688b23_9']	如言我死，若我死者，我則殺我，而我實不可殺，假名殺我。	如言我死，若我死者，我則殺我，而我實不可殺，假名殺我。	013	It is said, 'I die.' If the self dies, then the self kills itself, but the self cannot truly be killed, so it is metaphorically said to be killed.
['ZH_T12_0375_013:0688b24_1']	亦如短人名為長者。	亦如短人名為長者。	013	It is also like a short person being called tall.
['ZH_T12_0375_013:0688b24_11']	以是義故，定知無我。	以是義故，定知無我。	013	For this reason, it is definitely known that there is no self.
['ZH_T12_0375_013:0688b24_19']	「復次，善男子！	「復次，善男子！	013	Moreover, good man,
['ZH_T12_0375_013:0688b25_15']	若諸外道以生已求乳知有我者，善男子！	若諸外道以生已求乳知有我者，善男子！	013	if non-Buddhists know there is a self because of seeking milk after birth, good man,
['ZH_T12_0375_013:0688b26_20']	若有我者，一切嬰兒不應執持糞穢、火、蛇、毒藥。	若有我者，一切嬰兒不應執持糞穢、火、蛇、毒藥。	013	if there were a self, then all infants would not grasp filth, fire, snakes, or poisonous substances.
['ZH_T12_0375_013:0688b27_9']	以是義故，定知無我。	以是義故，定知無我。	013	For this reason, it is definitely known that there is no self.
['ZH_T12_0375_013:0688b27_17']	「復次，善男子！	「復次，善男子！	013	Moreover, good man,
['ZH_T12_0375_013:0688b29_6']	一切眾生於三法中悉有等智，所謂婬欲、飲食、恐怖，是故無我。	一切眾生於三法中悉有等智，所謂婬欲、飲食、恐怖，是故無我。	013	all sentient beings have equal knowledge regarding three things, namely desire, food and drink, and fear, therefore there is no self.
['ZH_T12_0375_013:0688b29_14']	「復次，善男子！	「復次，善男子！	013	Furthermore, good man!
['ZH_T12_0375_013:0688c01_10']	若諸外道以相貌故知有我者，善男子！	若諸外道以相貌故知有我者，善男子！	013	If non-Buddhists know there is a self based on characteristics, good man!
['ZH_T12_0375_013:0688c02_3']	相故無我，無相故亦無我。	相故無我，無相故亦無我。	013	Because of characteristics, there is no self, and because of no characteristics, there is also no self.
['ZH_T12_0375_013:0688c03_8']	若人睡時不能進止、俯仰、視眴、不覺苦樂，不應有我。	若人睡時不能進止、俯仰、視眴、不覺苦樂，不應有我。	013	If a person while sleeping cannot move, look up or down, blink, or feel pain or pleasure, there should be no self.
['ZH_T12_0375_013:0688c04_13']	若以進止、俯仰、視眴知有我者，機關木人亦應有我。	若以進止、俯仰、視眴知有我者，機關木人亦應有我。	013	If one knows there is a self based on moving, looking up or down, and blinking, then a mechanical wooden person should also have a self.
['ZH_T12_0375_013:0688c04_17']	善男子！	善男子！	013	Good man!
['ZH_T12_0375_013:0688c07_4']	如來亦爾，不進、不止、不俯、不仰、不視、不眴、不苦、不樂、不貪、不恚、不癡、不行，如來如是真實有我。	如來亦爾，不進、不止、不俯、不仰、不視、不眴、不苦、不樂、不貪、不恚、不癡、不行，如來如是真實有我。	013	The Tathāgata is also like this. He does not move, stop, look up or down, blink, feel pain or pleasure, be greedy, angry, or deluded, or act. The Tathāgata truly has a self like this.
['ZH_T12_0375_013:0688c07_12']	「復次，善男子！	「復次，善男子！	013	Furthermore, good man!
['ZH_T12_0375_013:0688c08_13']	若諸外道以見他食果口中生涎知有我者，善男子！	若諸外道以見他食果口中生涎知有我者，善男子！	013	If non-Buddhists know there is a self because saliva forms in the mouth when seeing others eating fruit, good man!
['ZH_T12_0375_013:0688c09_4']	以憶念故，見則生涎。	以憶念故，見則生涎。	013	It is because of recollection that saliva forms when seeing.
['ZH_T12_0375_013:0688c09_14']	涎非我也，我亦非涎。	涎非我也，我亦非涎。	013	Saliva is not the self, and the self is not saliva.
['ZH_T12_0375_013:0688c11_6']	非喜、非悲，非哭、非笑，非臥、非起，非飢、非飽，以是義故，定知無我。	非喜、非悲，非哭、非笑，非臥、非起，非飢、非飽，以是義故，定知無我。	013	It is neither joy nor sorrow, neither crying nor laughing, neither lying down nor rising, neither hungry nor full. For this reason, it is certain that there is no self.
['ZH_T12_0375_013:0688c11_11']	「善男子！	「善男子！	013	Good man!
