segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_067:0793b09_0']	法苑珠林卷第六十七	法苑珠林卷第六十七	067	Fayuan zhulin, Scroll 67
['ZH_T53_2122_067:0793b11_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	067	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_067:0793b12_0']	怨苦篇第七十七	怨苦篇第七十七	067	Chapter 77: On Suffering from Enemies
['ZH_T53_2122_067:0793b14_6']	6 蟲㝢部(六七)蟲㝢部第六如禪祕要經云。	6 蟲㝢部(六七)蟲㝢部第六如禪祕要經云。	067	Section 6: Insects and Worms, (67) Section on Insects and Worms, as stated in the Chanmiyao Sutra:
['ZH_T53_2122_067:0793b14_12']	復次舍利弗。	復次舍利弗。	067	Furthermore, Śāriputra.
['ZH_T53_2122_067:0793b15_1']	若行者入禪定時。	若行者入禪定時。	067	When practitioners enter meditation,
['ZH_T53_2122_067:0793b15_8']	欲覺起貪婬風。	欲覺起貪婬風。	067	the thought of desire gives rise to the wind of sexual desire,
['ZH_T53_2122_067:0793b15_14']	動四百四脈。	動四百四脈。	067	agitating the 404 meridians,
['ZH_T53_2122_067:0793b15_20']	從眼至身根。	從眼至身根。	067	from the eyes to the sense of touch.
['ZH_T53_2122_067:0793b16_4']	一時動搖。	一時動搖。	067	All at once they shake,
['ZH_T53_2122_067:0793b16_17']	諸情閉塞動於心風使心顛狂。	諸情閉塞動於心風使心顛狂。	067	and the agitated mind wind causes the mind to become deranged.
['ZH_T53_2122_067:0793b17_7']	因是發狂鬼魅所著。	因是發狂鬼魅所著。	067	Because of this, one becomes possessed by a mad ghost.
['ZH_T53_2122_067:0793b17_16']	晝夜思欲如救頭然。	晝夜思欲如救頭然。	067	Day and night one thinks of desire as if trying to save one's head from burning.
['ZH_T53_2122_067:0793b18_2']	當疾治之。	當疾治之。	067	One should quickly treat it.
['ZH_T53_2122_067:0793b18_7']	治之法者。	治之法者。	067	The method of treatment is:
['ZH_T53_2122_067:0793b18_15']	教此行者觀子藏。	教此行者觀子藏。	067	To teach this practitioner to contemplate the womb.
['ZH_T53_2122_067:0793b18_19']	子藏者。	子藏者。	067	The womb
['ZH_T53_2122_067:0793b19_7']	在生藏下熟藏之上。	在生藏下熟藏之上。	067	is below the raw intestines and above the cooked intestines.
['ZH_T53_2122_067:0793b19_17']	九十九重膜如死猪胞。	九十九重膜如死猪胞。	067	It has 99 layers of membranes like a dead pig's placenta.
['ZH_T53_2122_067:0793b20_7']	四百四脈從於子藏。	四百四脈從於子藏。	067	The 404 meridians come from the womb,
['ZH_T53_2122_067:0793b20_12']	猶如樹揩。	猶如樹揩。	067	like a tree trunk.
['ZH_T53_2122_067:0793b21_2']	布散諸根如盛屎囊。	布散諸根如盛屎囊。	067	The various sense organs are scattered like a bag full of excrement.
['ZH_T53_2122_067:0793b21_12']	一千九百節似芭蕉葉。	一千九百節似芭蕉葉。	067	There are 1,900 joints resembling banana leaves.
['ZH_T53_2122_067:0793b22_10']	八十戶蟲圍遶周匝四百四脈及以子藏。	八十戶蟲圍遶周匝四百四脈及以子藏。	067	Eighty families of worms surround it, with 404 blood vessels and a womb.
['ZH_T53_2122_067:0793b22_15']	猶如馬腸。	猶如馬腸。	067	It is like a horse's intestines.
['ZH_T53_2122_067:0793b23_5']	直至產門如臂釧形。	直至產門如臂釧形。	067	It reaches the birth canal, shaped like a bracelet.
['ZH_T53_2122_067:0793b23_14']	團圓大小上圓下尖。	團圓大小上圓下尖。	067	Round and large, with a round top and a pointed bottom.
['ZH_T53_2122_067:0793b23_19']	狀如貝齒。	狀如貝齒。	067	It resembles a conch tooth.
['ZH_T53_2122_067:0793b24_4']	九十九重。	九十九重。	067	It has 99 layers.
['ZH_T53_2122_067:0793b24_14']	一一重間有四百四蟲。	一一重間有四百四蟲。	067	Between each layer there are 404 worms.
['ZH_T53_2122_067:0793b25_3']	一一蟲有十二頭。	一一蟲有十二頭。	067	Each worm has 12 heads.
['ZH_T53_2122_067:0793b25_11']	十二口人飲水時。	十二口人飲水時。	067	When a person drinks water,
['ZH_T53_2122_067:0793b26_1']	水精入脈布散諸蟲。	水精入脈布散諸蟲。	067	The essence of the water enters the blood vessels and spreads to the worms.
['ZH_T53_2122_067:0793b26_11']	入毘羅蟲頂直至產門。	入毘羅蟲頂直至產門。	067	It enters the top of the virā worm and reaches the birth canal.
['ZH_T53_2122_067:0793b27_1']	半月半月出不淨水。	半月半月出不淨水。	067	Every half month, impure water comes out.
['ZH_T53_2122_067:0793b27_10']	諸蟲各吐猶如敗膿。	諸蟲各吐猶如敗膿。	067	The worms each spit it out like rotten pus.
['ZH_T53_2122_067:0793b27_17']	入九十蟲口中。	入九十蟲口中。	067	It enters the mouths of the 90 worms.
['ZH_T53_2122_067:0793b28_10']	從十二蟲六竅中出如敗絳汁。	從十二蟲六竅中出如敗絳汁。	067	It comes out from the six orifices of the 12 worms like rotten vermilion juice.
['ZH_T53_2122_067:0793b29_1']	復有諸蟲細於秋毫。	復有諸蟲細於秋毫。	067	There are also worms finer than autumn hairs.
['ZH_T53_2122_067:0793b29_6']	游戲其中。	游戲其中。	067	They play within it.
['ZH_T53_2122_067:0793b29_15']	諸男子等宿惡罪故。	諸男子等宿惡罪故。	067	Due to men's past evil karma,
['ZH_T53_2122_067:0793c01_8']	四百四脈從眼根布散四支。	四百四脈從眼根布散四支。	067	The 404 blood vessels spread from the eyes to the four limbs.
['ZH_T53_2122_067:0793c02_3']	流注諸腸至生藏下熟藏之上。	流注諸腸至生藏下熟藏之上。	067	Flowing through the intestines, below the liver and above the stomach,
['ZH_T53_2122_067:0793c02_12']	肺脾腎脈於其兩邊。	肺脾腎脈於其兩邊。	067	The lungs, spleen, and kidneys are on both sides.
['ZH_T53_2122_067:0793c02_19']	各有六十四蟲。	各有六十四蟲。	067	There are sixty-four worms each,
['ZH_T53_2122_067:0793c03_8']	各十二頭亦十二口。	各十二頭亦十二口。	067	Each with twelve heads and twelve mouths.
['ZH_T53_2122_067:0793c03_17']	綩綣相著狀如指環。	綩綣相著狀如指環。	067	Coiling around each other, shaped like a finger ring.
['ZH_T53_2122_067:0793c04_7']	盛青色膿如野猪精。	盛青色膿如野猪精。	067	Filled with green pus, like wild boar semen.
['ZH_T53_2122_067:0793c04_16']	臭惡巨甚至藏陰處。	臭惡巨甚至藏陰處。	067	The stench is so great that it reaches the genitals.
['ZH_T53_2122_067:0793c05_3']	分為三支。	分為三支。	067	It divides into three branches.
['ZH_T53_2122_067:0793c05_12']	二九在上如芭蕉葉。	二九在上如芭蕉葉。	067	Two of the nine are above, like banana leaves.
['ZH_T53_2122_067:0793c05_19']	有一千二百脈。	有一千二百脈。	067	There are one thousand two hundred blood vessels.
['ZH_T53_2122_067:0793c06_8']	一一脈中生於風蟲。	一一脈中生於風蟲。	067	In each blood vessel, wind worms are born.
['ZH_T53_2122_067:0793c06_13']	細若秋毫。	細若秋毫。	067	As fine as autumn hairs.
['ZH_T53_2122_067:0793c07_1']	似毘蘭多鳥觜。	似毘蘭多鳥觜。	067	Resembling the beak of a Vīraṇa bird.
