segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_004:0239b12_0']	摩訶般若波羅蜜經卷第四	摩訶般若波羅蜜經卷第四	004	Mahāprajñāpāramitā Sūtra, Scroll 4
['ZH_T08_0223_004:0239b14_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	004	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0223_004:0239b15_0']	11 幻學品幻學品第十一丹本云幻人品	11 幻學品幻學品第十一丹本云幻人品	004	Chapter 11 (in the Chinese version): The Chapter on the Study of Illusion
['ZH_T08_0223_004:0239b16_10']	爾時慧命須菩提白佛言：	爾時慧命須菩提白佛言：	004	At that time, Subhūti, the one with wisdom and life, said to the Buddha:
['ZH_T08_0223_004:0239b16_14']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T08_0223_004:0239b17_2']	若當有人問言：	若當有人問言：	004	If there is someone who asks:
['ZH_T08_0223_004:0239b18_1']	『幻人學般若波羅蜜，當得薩婆若不？	『幻人學般若波羅蜜，當得薩婆若不？	004	'Does an illusory person who studies prajñāpāramitā attain sarvajña (omniscience)?
['ZH_T08_0223_004:0239b20_18']	幻人學禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？	幻人學禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？	004	Does an illusory person who studies dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, and dāna-pāramitā, who studies the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha and all kinds of wisdom, attain sarvajña?
['ZH_T08_0223_004:0239b21_5']	』我當云何答？	』我當云何答？	004	' How should I answer?
['ZH_T08_0223_004:0239b21_12']	」佛告須菩提：	」佛告須菩提：	004	The Buddha told Subhūti:
['ZH_T08_0223_004:0239b22_3']	「我還問汝，隨汝意答我。	「我還問汝，隨汝意答我。	004	I will ask you back, and you can answer me as you wish.
['ZH_T08_0223_004:0239b22_7']	須菩提！	須菩提！	004	Subhūti!
['ZH_T08_0223_004:0239b23_2']	於汝意云何，色與幻有異不？	於汝意云何，色與幻有異不？	004	What do you think? Is there a difference between form and illusion?
['ZH_T08_0223_004:0239b23_12']	受想行識與幻有異不？	受想行識與幻有異不？	004	Are feeling, perception, formation, and consciousness different from an illusion?
['ZH_T08_0223_004:0239b23_18']	」須菩提言：	」須菩提言：	004	Subhūti said:
['ZH_T08_0223_004:0239b24_4']	「不也，世尊！	「不也，世尊！	004	No, World-Honored One!
['ZH_T08_0223_004:0239b24_8']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0223_004:0239b25_1']	「於汝意云何，眼與幻有異不？	「於汝意云何，眼與幻有異不？	004	What do you think, are the eyes different from an illusion?
['ZH_T08_0223_004:0239b25_10']	乃至意與幻有異不？	乃至意與幻有異不？	004	Up to are the mind and illusion different?
['ZH_T08_0223_004:0239b26_2']	色乃至法與幻有異不？	色乃至法與幻有異不？	004	Are form up to dharmas different from an illusion?
