segmentnr	original	analyzed	translated
['ZH_T21_1263_001:0291c07_0', 'ZH_T21_1263_001:0291c09_0']	氷揭羅天童子經🔽特進試鴻臚卿大興善寺三藏	氷揭羅天童子經 特進試鴻臚卿大興善寺三藏	Sūtra of the Celestial Youth of the Heaven of the Thirty-Three
['ZH_T21_1263_001:0291c10_0']	沙門大廣智不空奉　詔譯	沙門大廣智不空奉　詔譯	Tripiṭaka Master of the Great Expansive Wisdom, Śramaṇa Amoghavajra, Specially Advanced, Probationary Chief Minister for Making Loud Announcements at the Daxingshan Temple, Translated by Imperial Order
['ZH_T21_1263_001:0291c11_8']	若有行者持此明者。	若有行者持此明者。	If there are practitioners who uphold this mantra,
['ZH_T21_1263_001:0291c12_4']	或能乞食或專喫乳粥或能自食。	或能乞食或專喫乳粥或能自食。	Whether they beg for food or eat milk porridge exclusively, or eat by themselves,
['ZH_T21_1263_001:0291c12_16']	當於像前持誦滿三十萬遍。	當於像前持誦滿三十萬遍。	They should recite in front of the image until they reach 300,000 times.
['ZH_T21_1263_001:0291c13_3']	然後作火法。	然後作火法。	Then perform the fire ritual.
['ZH_T21_1263_001:0291c13_12']	取玉柔作一千八片。	取玉柔作一千八片。	Take yūma and make 1,080 pieces.
['ZH_T21_1263_001:0291c14_2']	一誦一擲火中燒。	一誦一擲火中燒。	Recite once and throw one piece into the fire to burn.
['ZH_T21_1263_001:0291c14_11']	每日三時滿四十日。	每日三時滿四十日。	Three times a day for 40 days.
['ZH_T21_1263_001:0291c15_2']	證云云所求皆遂。	證云云所求皆遂。	It is said that all that is sought will be accomplished.
['ZH_T21_1263_001:0291c16_10']	又取玉柔和安悉香作丸。	又取玉柔和安悉香作丸。	Also, take yūma and asafoetida and make pills.
['ZH_T21_1263_001:0291c17_4']	從黑月八日起首終十四日。	從黑月八日起首終十四日。	Start from the eighth day of the dark half of the month until the fourteenth day.
['ZH_T21_1263_001:0291c17_16']	日別三時時別誦一千八遍。	日別三時時別誦一千八遍。	Recite 1,008 times each time, three times a day.
['ZH_T21_1263_001:0291c18_4']	以前丸擲火中。	以前丸擲火中。	Throw the previous pills into the fire.
['ZH_T21_1263_001:0291c18_12']	其童子或晝或夜。	其童子或晝或夜。	The celestial youth, either during the day or at night,
['ZH_T21_1263_001:0291c19_6']	必來現身而為伴侶滿一切願。	必來現身而為伴侶滿一切願。	Will definitely come and manifest his body to be their companion, fulfilling all wishes.
['ZH_T21_1263_001:0291c19_15']	任意使令無不諧剋。	任意使令無不諧剋。	They can be used as they wish, and nothing will not be accomplished.
['ZH_T21_1263_001:0291c20_8']	又法取安悉香作丸。	又法取安悉香作丸。	Also, take ankusha incense and make it into pills.
['ZH_T21_1263_001:0291c20_17']	於七日中每日三時。	於七日中每日三時。	For seven days, three times a day,
['ZH_T21_1263_001:0291c21_5']	時別一千八遍。	時別一千八遍。	each time reciting one thousand and eight times.
['ZH_T21_1263_001:0291c21_14']	一誦一擲一丸火中。	一誦一擲一丸火中。	Recite once and throw one pill into the fire each time.
['ZH_T21_1263_001:0291c22_4']	必獲邑主無事不果。	必獲邑主無事不果。	You will surely become the lord of a town and nothing will not be accomplished.
['ZH_T21_1263_001:0291c23_8']	其行者欲行此法時。	其行者欲行此法時。	When the practitioner wishes to perform this method,
['ZH_T21_1263_001:0291c23_16']	先應誦七十萬遍。	先應誦七十萬遍。	he should first recite it 700,000 times.
['ZH_T21_1263_001:0291c24_3']	造像法。	造像法。	The method of making the image.
['ZH_T21_1263_001:0291c24_11']	其像用白檀香木。	其像用白檀香木。	The image uses white sandalwood wood,
['ZH_T21_1263_001:0291c25_1']	長六指作童子形狀。	長六指作童子形狀。	six fingers long, made in the shape of a youth.
['ZH_T21_1263_001:0291c25_15']	左手把菓右手垂作滿願掌向外。	左手把菓右手垂作滿願掌向外。	The left hand holds fruit, the right hand hangs down in the gesture of fulfilling wishes, facing outward.
['ZH_T21_1263_001:0291c26_1']	置道場中。	置道場中。	Place it in the ritual arena.
['ZH_T21_1263_001:0291c26_13']	作種種飲食乳粥香花供養。	作種種飲食乳粥香花供養。	Make various kinds of food, milk porridge, incense and flowers, and make offerings.
['ZH_T21_1263_001:0291c26_18']	取赤色花。	取赤色花。	Take red flowers.
['ZH_T21_1263_001:0291c27_9']	每花一誦一擲童子身上。	每花一誦一擲童子身上。	Recite once for each flower and throw it onto the youth's body.
['ZH_T21_1263_001:0291c28_3']	滿十萬遍其童子必來現身。	滿十萬遍其童子必來現身。	When it reaches 100,000 times, the youth will definitely come and appear in person.
['ZH_T21_1263_001:0291c28_10']	即得滿一切願。	即得滿一切願。	You will then be able to fulfill all wishes.
['ZH_T21_1263_001:0291c29_4']	日施千人上妙衣食無所闕乏。	日施千人上妙衣食無所闕乏。	Daily give a thousand people the finest clothes and food, without anything lacking.
['ZH_T21_1263_001:0292a01_6']	又法每日三時。	又法每日三時。	Also, every day, three times,
['ZH_T21_1263_001:0292a01_18']	時別取蘇合香作一千八丸。	時別取蘇合香作一千八丸。	each time take a thousand and eight pills of frankincense.
['ZH_T21_1263_001:0292a02_7']	於火中滿七日已。	於火中滿七日已。	After seven days have passed in the fire,
['ZH_T21_1263_001:0292a02_17']	其童子現身指授伏藏。	其童子現身指授伏藏。	The young boy will appear in person to point out the hidden treasures.
['ZH_T21_1263_001:0292a03_13']	若能日日受持獲大利益示其寶藏。	若能日日受持獲大利益示其寶藏。	If one can uphold this daily, one will obtain great benefits and he will show one the treasure store.
['ZH_T21_1263_001:0292a04_3']	及修羅窟穴亦然。	及修羅窟穴亦然。	And it is the same for the cave of the asuras.
['ZH_T21_1263_001:0292a04_14']	指授必滿其願得大財寶。	指授必滿其願得大財寶。	Pointing out will surely fulfill one's wishes and one will obtain great wealth and treasures.
['ZH_T21_1263_001:0292a05_6']	若人被拘縶時。	若人被拘縶時。	If a person is bound,
['ZH_T21_1263_001:0292a05_15']	當誦此明即得解脫。	當誦此明即得解脫。	If one recites this mantra, one will be liberated.
['ZH_T21_1263_001:0292a06_11']	又法欲令一切人見即歡喜。	又法欲令一切人見即歡喜。	Moreover, the method for causing all people to see and be delighted is as follows:
['ZH_T21_1263_001:0292a07_7']	稱彼人名誦滿十萬遍即皆歡喜。	稱彼人名誦滿十萬遍即皆歡喜。	Recite this mantra ten thousand times while calling the person's name, and they will all be delighted.
['ZH_T21_1263_001:0292a08_6']	又法取無憂木。	又法取無憂木。	Furthermore, take wood from a tree that is not withered.
['ZH_T21_1263_001:0292a08_14']	於高山頂上燒之。	於高山頂上燒之。	Burn it on top of a high mountain peak.
['ZH_T21_1263_001:0292a09_8']	和安悉香作一千八丸擲火中。	和安悉香作一千八丸擲火中。	Mix it with asafetida and make one thousand and eight pills, throwing them into the fire.
['ZH_T21_1263_001:0292a10_6']	即得安穩成就欲令見即見壽命千歲。	即得安穩成就欲令見即見壽命千歲。	One will then attain peace and accomplishment. If one wishes to see, one will see, and one's lifespan will be one thousand years.
