segmentnr	original	analyzed	translated
['ZH_T42_1828_17a:0682c24_12']	亦可通據四諦下十惑。	亦可通據四諦下十惑。	It can also generally refer to the ten delusions under the four truths.
['ZH_T42_1828_17a:0682c25_4']	亦可通據見修十根本惑。	亦可通據見修十根本惑。	It can also generally refer to the ten fundamental delusions of seeing and cultivation.
['ZH_T42_1828_17a:0682c25_12']	由見修一切皆發。	由見修一切皆發。	Because all of them are aroused by seeing and cultivation.
['ZH_T42_1828_17a:0682c25_19']	故言一切能發。	故言一切能發。	Therefore, it is said that all can arouse.
['ZH_T42_1828_17a:0682c26_6']	雖言見修皆發。	雖言見修皆發。	Although it is said that all of them are aroused by seeing and cultivation,
['ZH_T42_1828_17a:0682c27_3']	未知何相煩惱發不善業能往惡趣。	未知何相煩惱發不善業能往惡趣。	It is still unknown what kind of afflictions arouse unwholesome karma that can lead to evil destinies.
['ZH_T42_1828_17a:0682c28_3']	故次說言猛利能發業非諸失念而現行者。	故次說言猛利能發業非諸失念而現行者。	Therefore, it is next said that only intense and powerful [afflictions] can arouse karma, not those that are lost through forgetfulness or manifest behavior.
['ZH_T42_1828_17a:0682c28_14']	即說上品猛利發惡趣業。	即說上品猛利發惡趣業。	This refers to the intense and powerful arousing of karma that leads to evil destinies.
['ZH_T42_1828_17a:0682c29_9']	失念下中品煩惱發業不往惡趣。	失念下中品煩惱發業不往惡趣。	The arousing of karma by the afflictions of the lower and middle grades through forgetfulness does not lead to evil destinies.
['ZH_T42_1828_17a:0682c29_18']	但於人天受別報苦。	但於人天受別報苦。	But in the human and heavenly realms, one experiences the suffering of specific retributions.
['ZH_T42_1828_17a:0683a01_13']	又分別起多是上品發業惡趣業。	又分別起多是上品發業惡趣業。	Moreover, the arousing of karma by the discriminating [afflictions] is often of the upper grade, leading to karma that leads to evil destinies.
['ZH_T42_1828_17a:0683a02_7']	任運所發多是中下人天受。	任運所發多是中下人天受。	The arousing of karma by the spontaneous [afflictions] is often of the middle and lower grades, leading to experiences in the human and heavenly realms.
['ZH_T42_1828_17a:0683a02_10']	泰云。	泰云。	Taixu says:
['ZH_T42_1828_17a:0683a02_15']	舊攝論云。	舊攝論云。	The old Compendium of the Great Vehicle Treatise says:
['ZH_T42_1828_17a:0683a03_7']	若無若下無明諸行不生。	若無若下無明諸行不生。	If there is no ignorance or if it is of a lower grade, the formations will not arise.
['ZH_T42_1828_17a:0683a03_18']	若無修道無明諸行不熟。	若無修道無明諸行不熟。	If there is no ignorance of the path of cultivation, the formations will not mature.
['ZH_T42_1828_17a:0683a04_2']	今云。	今云。	Now it is said:
['ZH_T42_1828_17a:0683a04_13']	一切能發若為會通解云。	一切能發若為會通解云。	If all can arouse [karma], how can this be reconciled? The explanation is:
['ZH_T42_1828_17a:0683a05_5']	見惑若未斷修惑亦發業。	見惑若未斷修惑亦發業。	If the view-hindrances have not yet been eliminated, the cultivation-hindrances also give rise to karma.
['ZH_T42_1828_17a:0683a05_14']	斷見惑已修不得發。	斷見惑已修不得發。	Once the view-hindrances have been eliminated, cultivation cannot give rise to [karma].
['ZH_T42_1828_17a:0683a05_19']	無助伴故。	無助伴故。	Because there are no assisting companions.
['ZH_T42_1828_17a:0683a06_8']	以此義故攝論主云。	以此義故攝論主云。	For this reason, the author of the Compendium says:
['ZH_T42_1828_17a:0683a07_6']	若無若下無明由見惑等修亦發業故。	若無若下無明由見惑等修亦發業故。	If there is no lower ignorance due to the view-hindrances, cultivation also gives rise to karma.
['ZH_T42_1828_17a:0683a07_11']	此論主云。	此論主云。	The author of this treatise says:
['ZH_T42_1828_17a:0683a07_18']	一切發業又解。	一切發業又解。	All give rise to karma. Another explanation says:
['ZH_T42_1828_17a:0683a08_8']	見道煩惱能發引滿業。	見道煩惱能發引滿業。	The afflictions of the path of seeing can give rise to drawing and completing karma.
['ZH_T42_1828_17a:0683a08_14']	攝論約此義。	攝論約此義。	The Compendium, based on this meaning, says:
['ZH_T42_1828_17a:0683a09_4']	修惑唯得發圓滿業。	修惑唯得發圓滿業。	The cultivation-hindrances can only give rise to fully completed karma.
['ZH_T42_1828_17a:0683a09_12']	如預流等加捲等。	如預流等加捲等。	Like the stream-enterers and so forth, who give rise to the five parts and so forth.
['ZH_T42_1828_17a:0683a09_19']	此論主約此義。	此論主約此義。	The author of this treatise, based on this meaning, says:
['ZH_T42_1828_17a:0683a10_16']	若爾何故佛性論云由思惟故諸業得生。	若爾何故佛性論云由思惟故諸業得生。	All give rise to karma. If that is so, why does the Buddha-nature Treatise say: Due to contemplation, karma is able to arise.
['ZH_T42_1828_17a:0683a11_7']	由見惑故諸行得熟。	由見惑故諸行得熟。	Due to the view-hindrances, activities are able to mature.
['ZH_T42_1828_17a:0683a11_12']	後更思之。	後更思之。	Think about it again later.
['ZH_T42_1828_17a:0683a11_15']	備云。	備云。	Bi says:
['ZH_T42_1828_17a:0683a12_10']	大乘道理多分見惑發業修惑潤業。	大乘道理多分見惑發業修惑潤業。	The principle of the Mahayana is mostly that the view-hindrances give rise to karma and the cultivation-hindrances moisten karma.
['ZH_T42_1828_17a:0683a12_15']	同跋摩解。	同跋摩解。	The same as Vasubandhu's explanation.
['ZH_T42_1828_17a:0683a12_18', 'ZH_T42_1828_17a:0683a13_5']	基云。🔽此通見修作法。	基云。 此通見修作法。	Ji says:🔽This applies to both the view and cultivation paths.
['ZH_T42_1828_17a:0683a13_15']	其見道欲界唯不善故。	其見道欲界唯不善故。	The view path in the desire realm is only unwholesome, therefore...
['ZH_T42_1828_17a:0683a14_1']	皆能發業。	皆能發業。	All are able to give rise to karma.
['ZH_T42_1828_17a:0683a14_11']	修道中如對法第四云。	修道中如對法第四云。	In the path of cultivation, as the fourth chapter of the Abhidharma-samuccaya says:
['ZH_T42_1828_17a:0683a14_19']	任運能發惡行者。	任運能發惡行者。	The spontaneous ability to give rise to evil conduct
['ZH_T42_1828_17a:0683a15_3']	是不善。	是不善。	Is unwholesome.
['ZH_T42_1828_17a:0683a15_12']	即我見等有不能者。	即我見等有不能者。	There are those with self-view and so forth who are unable to do so.
['ZH_T42_1828_17a:0683a16_2']	故見道名分別煩惱。	故見道名分別煩惱。	Therefore, the path of seeing is called the afflictions of discrimination.
['ZH_T42_1828_17a:0683a17_1']	如對法第四說準此發三惡趣業非修道。	如對法第四說準此發三惡趣業非修道。	As the fourth chapter of the Abhidharma-samuccaya explains, according to this, the karma that gives rise to the three evil destinies is not of the path of cultivation.
['ZH_T42_1828_17a:0683a17_11']	然此據全引滿果為論。	然此據全引滿果為論。	However, this is based on the complete and full fruits being discussed.
['ZH_T42_1828_17a:0683a18_8']	其修道中何妨亦有發惡趣別報業者。	其修道中何妨亦有發惡趣別報業者。	In the path of cultivation, how could it be that there are no karmic actions that give rise to the specific retributions of the evil destinies?
['ZH_T42_1828_17a:0683a19_1']	故知今據引果不據滿果。	故知今據引果不據滿果。	Therefore, it should be known that this is based on the fruits that are drawn, not on the full fruits.
['ZH_T42_1828_17a:0683a19_7']	第二解相門。	第二解相門。	The second section is the gate of explaining the characteristics.
['ZH_T42_1828_17a:0683a19_14']	於中初正辨相。	於中初正辨相。	Within this, first it correctly explains the characteristics.
['ZH_T42_1828_17a:0683a20_4']	後結前說意引生後門。	後結前說意引生後門。	Later it concludes the meaning of the previous explanation and draws in the subsequent gate.
['ZH_T42_1828_17a:0683a20_14']	前中初問答開列三相。	前中初問答開列三相。	In the former, it first asks and answers to open and list the three characteristics.
['ZH_T42_1828_17a:0683a20_19']	後次第解。	後次第解。	Later it explains them in order.
['ZH_T42_1828_17a:0683a21_4']	初解自相。	初解自相。	First it explains the specific characteristics.
['ZH_T42_1828_17a:0683a21_10']	各住己性故。	各住己性故。	Because each abides in its own nature.
['ZH_T42_1828_17a:0683a21_15']	次解共相。	次解共相。	Next it explains the common characteristics.
['ZH_T42_1828_17a:0683a22_7']	即不最靜名諸煩惱共相。	即不最靜名諸煩惱共相。	The name of the common characteristic of all afflictions is not most tranquil.
['ZH_T42_1828_17a:0683a23_3']	前對淨法故說不寂靜名為自性。	前對淨法故說不寂靜名為自性。	Previously, because it was opposed to pure dharmas, it was said that the name of the specific nature is not tranquil.
['ZH_T42_1828_17a:0683a23_9']	第三解差別。	第三解差別。	The third explains the distinctions.
['ZH_T42_1828_17a:0683a23_18']	初問二門後解二門。	初問二門後解二門。	The first question has two aspects, and the latter explanation has two aspects.
['ZH_T42_1828_17a:0683a24_7']	門差別相指如本地。	門差別相指如本地。	The characteristics of the differences in aspects are pointed out in the original text.
['ZH_T42_1828_17a:0683a24_17']	轉差別中初開列七門。	轉差別中初開列七門。	In the differences in transformation, the first opens and lists seven aspects.
['ZH_T42_1828_17a:0683a25_3']	後釋七門。	後釋七門。	Later, the seven aspects are explained.
['ZH_T42_1828_17a:0683a25_8', 'ZH_T42_1828_17a:0683a25_15']	分為四段。🔽初解隨眠轉相。	分為四段。 初解隨眠轉相。	It is divided into four sections.🔽The first explains the characteristics of the transformation of latent tendencies.
['ZH_T42_1828_17a:0683a26_1']	先辨隨眠相。	先辨隨眠相。	First, the characteristics of latent tendencies are distinguished.
['ZH_T42_1828_17a:0683a26_11']	後因論生論乘辨廣重。	後因論生論乘辨廣重。	Later, based on the discussion, the extensive and heavy [afflictions] are distinguished.
['ZH_T42_1828_17a:0683a27_1']	前中十八總為八對。	前中十八總為八對。	Among the former, the eighteen are generally divided into eight pairs.
['ZH_T42_1828_17a:0683a27_7']	一自他境對。	一自他境對。	The first is the pair of one's own and others' objects.
['ZH_T42_1828_17a:0683a27_13']	二損不損對。	二損不損對。	The second is the pair of harming and not harming.
['ZH_T42_1828_17a:0683a27_19']	三增不增對。	三增不增對。	The third is the pair of increasing and not increasing.
['ZH_T42_1828_17a:0683a28_4']	四具不具對。	四具不具對。	The fourth is the pair of possessing and not possessing.
['ZH_T42_1828_17a:0683a28_10']	五害不害對。	五害不害對。	The fifth is the pair of harming and not harming.
['ZH_T42_1828_17a:0683a28_16']	六增等劣對。	六增等劣對。	The sixth is the pair of increasing, equality, and inferiority.
['ZH_T42_1828_17a:0683a29_2']	七覺不覺對。	七覺不覺對。	The seventh is the pair of being aware and unaware.
['ZH_T42_1828_17a:0683a29_9']	八生苦多少對。	八生苦多少對。	The eighth is the pair of the amount of suffering produced being more or less.
['ZH_T42_1828_17a:0683a29_15']	隨逐自境者。	隨逐自境者。	As for following one's own objects,
['ZH_T42_1828_17a:0683b01_5']	生自地自地隨眠縛也。	生自地自地隨眠縛也。	one produces one's own stage and is bound by the latent tendencies of one's own stage.
['ZH_T42_1828_17a:0683b01_11', 'ZH_T42_1828_17a:0683b02_3']	隨逐他境者。🔽如生上地下地隨眠所隨。	隨逐他境者。 如生上地下地隨眠所隨。	As for following others' objects,🔽it is like being born in a higher stage and being followed by the latent tendencies of lower stages.
['ZH_T42_1828_17a:0683b02_14']	又生下地上地隨眠所隨。	又生下地上地隨眠所隨。	Moreover, being born in a lower stage, one is followed by the latent tendencies of higher stages.
['ZH_T42_1828_17a:0683b03_8']	被損者如依初禪伏欲界隨眠。	被損者如依初禪伏欲界隨眠。	Those who are damaged are like those who rely on the first dhyāna to subdue the latent afflictions of the desire realm.
['ZH_T42_1828_17a:0683b03_13']	不被損者。	不被損者。	Those who are not damaged
['ZH_T42_1828_17a:0683b04_9']	謂已離欲或未離欲初禪自地隨眠。	謂已離欲或未離欲初禪自地隨眠。	are those who have already become free from desire or those who have not yet become free from desire, and the latent afflictions of the first dhyāna's own stage.
['ZH_T42_1828_17a:0683b04_13']	隨增者。	隨增者。	Those that increase
['ZH_T42_1828_17a:0683b05_7']	謂生自地自地隨眠數熏故增。	謂生自地自地隨眠數熏故增。	are those that are born in one's own stage and whose latent afflictions of one's own stage are repeatedly cultivated and thus increase.
['ZH_T42_1828_17a:0683b05_12']	不隨增者。	不隨增者。	Those that do not increase
['ZH_T42_1828_17a:0683b06_8']	謂生自地他界隨眠不數熏故不增。	謂生自地他界隨眠不數熏故不增。	are those that are born in one's own stage but whose latent afflictions of other realms are not repeatedly cultivated and thus do not increase.
['ZH_T42_1828_17a:0683b06_13']	不具分者。	不具分者。	Those that are incomplete
['ZH_T42_1828_17a:0683b07_7']	大乘道理無間道時即無惑種。	大乘道理無間道時即無惑種。	in the Mahāyāna, at the time of the uninterrupted path, there are no seeds of delusion.
['ZH_T42_1828_17a:0683b07_18', 'ZH_T42_1828_17a:0683b08_13', 'ZH_T42_1828_17a:0683b09_1']	故無聖者具縛不同小論。🔽覺悟隨眠者謂纏果與纏俱轉者。🔽纏是能熏果。	故無聖者具縛不同小論。 覺悟隨眠者謂纏果與纏俱轉者。 纏是能熏果。	Therefore, there are no noble ones who are completely bound, unlike in the Hīnayāna treatises.🔽As for the latent afflictions that are awakened, they are the results of the entanglements that occur together with the entanglements.
['ZH_T42_1828_17a:0683b09_10']	與能熏纏俱名覺悟。	與能熏纏俱名覺悟。	The entanglements are what can perfume, and the results that occur together with the entanglements that can perfume are called awakened.
['ZH_T42_1828_17a:0683b10_5']	不覺悟者謂不與現行纏俱能生。	不覺悟者謂不與現行纏俱能生。	Those that are not awakened are those that can arise without occurring together with the entanglements that are in activity.
['ZH_T42_1828_17a:0683b10_16']	多苦等者謂欲界具三苦。	多苦等者謂欲界具三苦。	As for much suffering, etc., the desire realm has all three kinds of suffering.
['ZH_T42_1828_17a:0683b11_2']	色界二苦。	色界二苦。	The form realm has two kinds of suffering.
['ZH_T42_1828_17a:0683b11_7']	無色但一。	無色但一。	The formless realm has only one.
['ZH_T42_1828_17a:0683b11_17']	八地已上名自在菩薩。	八地已上名自在菩薩。	Those above the eighth stage are called bodhisattvas with mastery.
['ZH_T42_1828_17a:0683b12_2']	次明麁重。	次明麁重。	Next, the text clarifies the coarse and heavy [afflictions].
['ZH_T42_1828_17a:0683b13_2']	初問答辨煩惱品麁重望現行五蘊當言異。	初問答辨煩惱品麁重望現行五蘊當言異。	The first question and answer distinguishes the coarseness and heaviness of afflictions from the five aggregates in the present.
['ZH_T42_1828_17a:0683b13_16']	以彼羅漢已斷麁重而諸行猶起。	以彼羅漢已斷麁重而諸行猶起。	Because the arhats have already eliminated coarseness and heaviness, but their activities still arise.
['ZH_T42_1828_17a:0683b13_19']	基云。	基云。	Ji says:
['ZH_T42_1828_17a:0683b14_6']	此中約性麁重。	此中約性麁重。	Here, it is about the nature of coarseness and heaviness.
['ZH_T42_1828_17a:0683b14_15']	說此麁重亦名隨眠。	說此麁重亦名隨眠。	It is said that this coarseness and heaviness is also called latent tendencies.
['ZH_T42_1828_17a:0683b15_2']	是煩惱性故。	是煩惱性故。	Because it is the nature of afflictions.
['ZH_T42_1828_17a:0683b15_9']	故言體名隨眠。	故言體名隨眠。	Therefore, it is said that the essence is called latent tendencies.
['ZH_T42_1828_17a:0683b15_18']	非約不安穩名麁重。	非約不安穩名麁重。	It is not about the instability called coarseness and heaviness.
['ZH_T42_1828_17a:0683b16_7']	次問答辨十八麁重。	次問答辨十八麁重。	Next, the question and answer distinguishes the eighteen coarsenesses and heavinesses.
['ZH_T42_1828_17a:0683b16_12']	前六麁重。	前六麁重。	The first six coarsenesses and heavinesses.
['ZH_T42_1828_17a:0683b16_17']	西方三說。	西方三說。	There are three explanations in the West.
['ZH_T42_1828_17a:0683b17_3']	第一護法云。	第一護法云。	The first, according to Hufa, says:
['ZH_T42_1828_17a:0683b17_10']	前三約法爾種。	前三約法爾種。	The first three are about the seeds of the principle of suchness.
['ZH_T42_1828_17a:0683b17_17']	後三約新熏種。	後三約新熏種。	The last three are about the newly perfumed seeds.
['ZH_T42_1828_17a:0683b18_3']	第二護月云。	第二護月云。	The second, according to Hu Yue, says:
['ZH_T42_1828_17a:0683b18_12']	前三約種後三約現。	前三約種後三約現。	The first three are about the seeds, and the last three are about the present.
['ZH_T42_1828_17a:0683b18_18']	第三勝軍云。	第三勝軍云。	The third, according to Sheng Jun, says:
['ZH_T42_1828_17a:0683b19_7']	前三無始已來熏成。	前三無始已來熏成。	The first three have been perfumed since beginningless time.
['ZH_T42_1828_17a:0683b19_12']	後三現種。	後三現種。	The last three are the present seeds.
['ZH_T42_1828_17a:0683b19_15', 'ZH_T42_1828_17a:0683b20_8']	景云。🔽初三即舉一切煩惱業報麁重。	景云。 初三即舉一切煩惱業報麁重。	Jing says:🔽The first three are about all the coarseness and heaviness of afflictions, karma, and retribution.
['ZH_T42_1828_17a:0683b21_5']	次三即唯舉三障麁重遍行麁重者。	次三即唯舉三障麁重遍行麁重者。	The next three are only about the coarseness and heaviness of the three obstacles and the pervasive coarseness and heaviness.
['ZH_T42_1828_17a:0683b21_12']	五遍行家麁重。	五遍行家麁重。	Fifth, the coarseness of the five omnipresent factors.
['ZH_T42_1828_17a:0683b22_6']	顯揚第九中即明二十種麁重。	顯揚第九中即明二十種麁重。	The ninth chapter of the Mahāyānasaṃgraha clearly explains the twenty kinds of coarseness.
['ZH_T42_1828_17a:0683b22_17']	加所知障麁重定障麁重。	加所知障麁重定障麁重。	Add the coarseness of the obstacle to that which is to be known and the coarseness of the obstacle to samādhi.
['ZH_T42_1828_17a:0683b23_4']	此十八麁重。	此十八麁重。	These eighteen kinds of coarseness.
['ZH_T42_1828_17a:0683b23_9']	如前本地。	如前本地。	As explained in the previous chapter on the stages of the path.
['ZH_T42_1828_17a:0683b23_16']	第二次四轉者。	第二次四轉者。	The second, the four kinds of transformations,
['ZH_T42_1828_17a:0683b24_2']	指前後說處。	指前後說處。	Point to the places where they are explained before and after.
['ZH_T42_1828_17a:0683b24_11']	謂總牒第二第三轉。	謂總牒第二第三轉。	That is to say, it generally refers to the second and third transformations.
['ZH_T42_1828_17a:0683b25_5']	下第七第八門中如次分別之。	下第七第八門中如次分別之。	In the seventh and eighth sections below, they are respectively distinguished.
['ZH_T42_1828_17a:0683b25_11']	故牒指後說。	故牒指後說。	Therefore, it refers to the later explanation.
['ZH_T42_1828_17a:0683b26_3']	故言於其自處當廣宣說。	故言於其自處當廣宣說。	Therefore, it says, In their own places, they will be extensively proclaimed.
['ZH_T42_1828_17a:0683b26_10']	第四品差別轉。	第四品差別轉。	The fourth, the transformation of the distinctions of the categories,
['ZH_T42_1828_17a:0683b26_17']	當知如蘊巧說。	當知如蘊巧說。	One should know it is like the skillful explanation of the aggregates.
['ZH_T42_1828_17a:0683b27_12']	第五煩惱有力無力亦如本地分說。	第五煩惱有力無力亦如本地分說。	The fifth, the strength and weakness of the afflictions, is also explained in the chapter on the stages of the path.
['ZH_T42_1828_17a:0683b28_1']	第三解因果轉。	第三解因果轉。	Third, the explanation of the transformation of cause and effect.
['ZH_T42_1828_17a:0683b28_4']	景云。	景云。	Jingyun says:
['ZH_T42_1828_17a:0683b28_16']	煩惱業生皆以煩惱為因者。	煩惱業生皆以煩惱為因者。	The afflictions, karma, and birth are all caused by the afflictions.
['ZH_T42_1828_17a:0683b29_5']	從煩惱種生現煩惱。	從煩惱種生現煩惱。	From the seeds of the afflictions, the present afflictions are born.
['ZH_T42_1828_17a:0683b29_10']	是生起因。	是生起因。	This is the cause of production.
['ZH_T42_1828_17a:0683c01_2']	從現起煩惱生現起煩惱。	從現起煩惱生現起煩惱。	From the present afflictions, the present afflictions are born.
['ZH_T42_1828_17a:0683c01_7']	是引發因。	是引發因。	This is the cause of attraction.
['ZH_T42_1828_17a:0683c02_2']	從現起煩惱生現起業若因性者。	從現起煩惱生現起業若因性者。	If the present arising afflictions give rise to present arising karma, and if they are causal natures,
['ZH_T42_1828_17a:0683c02_8']	亦是引發因。	亦是引發因。	they are also projecting causes.
['ZH_T42_1828_17a:0683c02_17']	從不善煩惱種生報。	從不善煩惱種生報。	From the seeds of unwholesome afflictions, retribution arises.
['ZH_T42_1828_17a:0683c03_2']	是牽引因。	是牽引因。	This is the leading cause.
['ZH_T42_1828_17a:0683c03_11']	亦有從業種生現起。	亦有從業種生現起。	There is also the arising of present activities from karmic seeds.
['ZH_T42_1828_17a:0683c03_16']	是生起因。	是生起因。	This is the originating cause.
['ZH_T42_1828_17a:0683c04_5']	從善不善業種生報。	從善不善業種生報。	From wholesome and unwholesome karmic seeds, retribution arises.
['ZH_T42_1828_17a:0683c04_10']	是牽引因。	是牽引因。	This is the leading cause.
['ZH_T42_1828_17a:0683c05_3']	從現行不善業生因性煩惱。	從現行不善業生因性煩惱。	From present unwholesome activities, causal natures of afflictions arise.
['ZH_T42_1828_17a:0683c05_9']	亦是引發因。	亦是引發因。	This is also the projecting cause.
['ZH_T42_1828_17a:0683c06_1']	言果亦如是隨應當知者。	言果亦如是隨應當知者。	As for the effect being the same, it should be understood accordingly,
['ZH_T42_1828_17a:0683c06_8']	從五支名言種。	從五支名言種。	from the seeds of the five branches of name and form,
['ZH_T42_1828_17a:0683c06_16']	生未來生老死果。	生未來生老死果。	the future birth and old age and death effects arise.
['ZH_T42_1828_17a:0683c07_8']	即從異熟生異熟是生起因。	即從異熟生異熟是生起因。	From the matured, the matured arises. This is the originating cause.
['ZH_T42_1828_17a:0683c08_1']	從異熟生煩惱及生於業。	從異熟生煩惱及生於業。	From the matured, afflictions and karma arise.
['ZH_T42_1828_17a:0683c08_6']	是攝受因。	是攝受因。	This is the supporting cause.
['ZH_T42_1828_17a:0683c08_13']	三緣生法疎故。	三緣生法疎故。	The three conditions give rise to dharmas that are distant.
['ZH_T42_1828_17a:0683c08_16']	基云。	基云。	Ji says:
['ZH_T42_1828_17a:0683c09_10']	欲界一分不善煩惱有異熟果等者。	欲界一分不善煩惱有異熟果等者。	As for the unwholesome afflictions in a part of the desire realm having retribution as their effect, etc.,
['ZH_T42_1828_17a:0683c10_2']	謂凡夫見修不善煩惱。	謂凡夫見修不善煩惱。	it refers to the unwholesome afflictions of ordinary beings' views and cultivation.
['ZH_T42_1828_17a:0683c10_14']	若入聖或聖者身中不善者。	若入聖或聖者身中不善者。	If one enters the holy or the body of a holy one, the unwholesome ones
['ZH_T42_1828_17a:0683c11_6']	便非擇滅無異熟果者是。	便非擇滅無異熟果者是。	are then non-analytical cessation without the fruit of retribution.
['ZH_T42_1828_17a:0683c12_1']	又無記煩惱欲界者不超果故。	又無記煩惱欲界者不超果故。	Also, the indeterminate afflictions in the desire realm are not the fruit of transcendence.
