segmentnr	original	analyzed	translated
['ZH_T36_1739_036:0968a17_0']	5新華嚴經論卷第三十六	5新華嚴經論卷第三十六	New Commentary on the Flower Ornament Scripture, Scroll 36🔽
['ZH_T36_1739_036:0968a19_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_036:0968a20_0']	第二推德昇進門中，自「諸菩薩摩訶薩」已下	第二推德昇進門中，自「諸菩薩摩訶薩」已下	In the second section on promoting virtue and progress, from the bodhisattva-mahāsattvas below
['ZH_T36_1739_036:0968a22_3']	至「辭退而去」有二十一行半經，於中文義約分五門：	至「辭退而去」有二十一行半經，於中文義約分五門：	up to he then took leave and departed there are twenty-one and a half lines of text. The meaning of the text is divided into five sections:
['ZH_T36_1739_036:0968a24_18']	一推德昇進、二示善知識方處國土、三示善知識居止處所在河渚中、四舉善知識名號名為自在主、五頂禮致敬辭退而去。	一推德昇進、二示善知識方處國土、三示善知識居止處所在河渚中、四舉善知識名號名為自在主、五頂禮致敬辭退而去。	1. Promoting virtue and progress, 2. Indicating the direction and location of the good and wise advisor, 3. Indicating the location where the good and wise advisor resides, in the middle of a riverbank, 4. Mentioning the name of the good and wise advisor, called the Sovereign Lord, 5. Bowing in respect and taking leave to depart.
['ZH_T36_1739_036:0968a25_15']	從「如諸菩薩」已下，是推德昇進。	從「如諸菩薩」已下，是推德昇進。	From like the bodhisattvas below, this is promoting virtue and progress.
['ZH_T36_1739_036:0968a26_3']	其中南方義，如初釋。	其中南方義，如初釋。	The meaning of the south is as explained at the beginning.
['ZH_T36_1739_036:0968a27_4']	國土號名聞者，依教主立名，為教主有名聞故。	國土號名聞者，依教主立名，為教主有名聞故。	The name of the country is Renown because the teacher is named Renown.
['ZH_T36_1739_036:0968a28_3']	河渚中居止者，表戒為河流，必入智海故。	河渚中居止者，表戒為河流，必入智海故。	Residing in the middle of a riverbank symbolizes that precepts are like a flowing river, which must enter the ocean of wisdom.
['ZH_T36_1739_036:0968a28_19']	童子者，為明戒淨無染，號為童子。	童子者，為明戒淨無染，號為童子。	A youth symbolizes that the precepts are pure and unstained, thus called a youth.
['ZH_T36_1739_036:0968b01_20']	名自在主者，為明已從如來法身智果入俗利生，出世入纏、主導眾生皆自在故，以立名也。	名自在主者，為明已從如來法身智果入俗利生，出世入纏、主導眾生皆自在故，以立名也。	The name Vasu means that it clarifies that one has already entered the worldly realm to benefit beings from the Tathāgata's Dharma body and wisdom fruit, leaving the world and entering the entanglements, guiding sentient beings all with mastery, and thus establishes the name.
['ZH_T36_1739_036:0968b04_6']	第一正入當位門者，從「爾時善財童子」已下至「我唯知此工巧大神通智光明法門」，於此段中約分為七門：	第一正入當位門者，從「爾時善財童子」已下至「我唯知此工巧大神通智光明法門」，於此段中約分為七門：	The first is the chapter on correctly entering the present stage, from at that time the youth Sudhana to I only know this Dharma door of the wisdom of the great spiritual powers of craftsmanship. In this section, it is divided into seven parts:
['ZH_T36_1739_036:0968b09_2']	一受教念持昇進、二天龍夜叉眾圍遶、三至名聞國周遍求覓自在主童子、四天龍示其所在、五善財即詣其所見十千童子所共圍繞、六聚沙為戲善財見已頂禮申請所求之法、七自在主告善財所行之法。	一受教念持昇進、二天龍夜叉眾圍遶、三至名聞國周遍求覓自在主童子、四天龍示其所在、五善財即詣其所見十千童子所共圍繞、六聚沙為戲善財見已頂禮申請所求之法、七自在主告善財所行之法。	1. Receiving the teachings, contemplating and upholding progress, 2. Surrounded by heavenly dragons and yakṣas, 3. Arriving in the country of fame and seeking out the youth Vasu everywhere, 4. Heavenly dragons showing where he is, 5. Sudhana immediately going to him and seeing ten thousand youths surrounding him, 6. Gathering sand to play with, Sudhana seeing this and bowing his head, applying himself and requesting the Dharma he seeks, 7. Vasu telling Sudhana the Dharma he practices.
['ZH_T36_1739_036:0968b09_16']	於此所修法中約有十門，一書；	於此所修法中約有十門，一書；	In the Dharma he cultivates, there are approximately ten aspects: 1. Writing;
['ZH_T36_1739_036:0968b09_20']	二數算；	二數算；	2. Calculation;
['ZH_T36_1739_036:0968b10_12']	三印，印，手印、符印等是；	三印，印，手印、符印等是；	The three seals are hand seals, talisman seals, and so forth;
['ZH_T36_1739_036:0968b10_21']	四界，界者世界也；	四界，界者世界也；	The four realms are the worlds;
['ZH_T36_1739_036:0968b11_16']	五處者，處所也，即世界眾生住居處所；	五處者，處所也，即世界眾生住居處所；	The five places are the abodes where sentient beings dwell in the worlds;
['ZH_T36_1739_036:0968b11_20']	六療病；	六療病；	The sixth is healing illnesses;
['ZH_T36_1739_036:0968b12_3']	七工巧；	七工巧；	The seventh is craftsmanship;
['ZH_T36_1739_036:0968b12_9']	八調練仙藥；	八調練仙藥；	The eighth is refining immortal elixirs;
['ZH_T36_1739_036:0968b12_13']	九農商；	九農商；	The ninth is agriculture and commerce;
['ZH_T36_1739_036:0968b13_4']	十知眾生所出世根等。	十知眾生所出世根等。	The tenth is knowing the supramundane faculties and so forth of sentient beings.
['ZH_T36_1739_036:0968b14_2']	於中算法，〈阿僧祇品〉略序，此亦如彼也。	於中算法，〈阿僧祇品〉略序，此亦如彼也。	Among them, the method of calculation is briefly outlined in the Asaṅkhyeya Chapter, which is also like that.
