segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_034:0831a19_0']	4大般涅槃經卷第三十四	4大般涅槃經卷第三十四	034	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 34
['ZH_T12_0375_034:0831a21_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	034	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_034:0831a22_0']	迦葉菩薩品之四	迦葉菩薩品之四	034	Chapter 4 of the Kāśyapa Bodhisattva Section
['ZH_T12_0375_034:0831a23_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	034	Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0375_034:0831a23_11']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T12_0375_034:0831a24_5']	一切眾生皆從煩惱而得果報。	一切眾生皆從煩惱而得果報。	034	All sentient beings obtain retribution from afflictions.
['ZH_T12_0375_034:0831a25_9']	言煩惱者，所謂惡也，從惡煩惱所生煩惱亦名為惡。	言煩惱者，所謂惡也，從惡煩惱所生煩惱亦名為惡。	034	As for afflictions, they are called evil. Afflictions born from evil afflictions are also called evil.
['ZH_T12_0375_034:0831a26_1']	如是煩惱則有二種：	如是煩惱則有二種：	034	Such afflictions are of two kinds:
['ZH_T12_0375_034:0831a26_9']	一、因，二、果。	一、因，二、果。	034	first, cause; second, effect.
['ZH_T12_0375_034:0831a26_16']	因惡故，果惡；	因惡故，果惡；	034	Because the cause is evil, the effect is evil;
['ZH_T12_0375_034:0831a26_23']	果惡故，子惡。	果惡故，子惡。	034	because the effect is evil, the seeds are evil.
['ZH_T12_0375_034:0831a27_20']	如絍婆果，其子苦故，花、果、莖、葉一切皆苦。	如絍婆果，其子苦故，花、果、莖、葉一切皆苦。	034	Like the neem fruit, because its seeds are bitter, its flowers, fruits, stems, and leaves are all bitter.
['ZH_T12_0375_034:0831a28_12']	猶如毒樹，其子毒故，果亦是毒。	猶如毒樹，其子毒故，果亦是毒。	034	It is like a poisonous tree, because its seeds are poisonous, its fruits are also poisonous.
['ZH_T12_0375_034:0831b01_8']	因亦眾生、果亦眾生，因亦煩惱、果亦煩惱，煩惱因果即是眾生、眾生即是煩惱因果。	因亦眾生、果亦眾生，因亦煩惱、果亦煩惱，煩惱因果即是眾生、眾生即是煩惱因果。	034	The cause is also sentient beings, the effect is also sentient beings, the cause is also afflictions, the effect is also afflictions, the cause and effect of afflictions are sentient beings, and sentient beings are the cause and effect of afflictions.
['ZH_T12_0375_034:0831b02_13']	若從是義，云何如來先喻雪山亦有毒草、微妙藥王？	若從是義，云何如來先喻雪山亦有毒草、微妙藥王？	034	If this is the meaning, how did the Tathāgata previously use the analogy of the snow mountains having poisonous plants and marvelous medicinal kings?
