segmentnr	original	analyzed	translated
['ZH_T50_2061_005:0732a08_0']	宋高僧傳卷第五	宋高僧傳卷第五	Biographies of Eminent Monks, Volume 5
['ZH_T50_2061_005:0732a10_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zhizhe, the Great Master of Tongzhuan at Tianshou Temple in the Left Street of the Song Dynasty
['ZH_T50_2061_005:0732a11_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Compiled by the Purple-robed Monk Zanning and others on imperial order
['ZH_T50_2061_005:0732a14_14']	之二義解篇第二之二正傳十四人附見五人周洛京佛授記寺法藏傳周洛京佛授記寺法藏傳大儀釋法藏字賢首，姓康，康居人也。	之二義解篇第二之二正傳十四人附見五人周洛京佛授記寺法藏傳周洛京佛授記寺法藏傳大儀釋法藏字賢首，姓康，康居人也。	Part 2, Section 2: Interpretation of Meaning, Biography 2, 14 main biographies, 5 biographies of associated figures. Biography of Fazang of Foshoujiji Temple in Luoyang during the Zhou Dynasty. Biography of Fazang of Foshoujiji Temple in Luoyang during the Zhou Dynasty. Fazang, Shi, was also called Xian Shou. His surname was Kang, and he was from Kang Ju.
['ZH_T50_2061_005:0732a16_3']	風度奇正，利智絕倫，薄遊長安，彌露鋒頴，尋應名僧義學之選。	風度奇正，利智絕倫，薄遊長安，彌露鋒頴，尋應名僧義學之選。	His demeanor was extraordinary and upright, and his sharp wisdom was unparalleled. He traveled to Chang'an and fully displayed his talents. He later participated in the selection of famous monks for doctrinal studies.
['ZH_T50_2061_005:0732a17_16']	屬奘師譯經，始預其間，後因筆受、證義、潤文，見識不同而出譯場。	屬奘師譯經，始預其間，後因筆受、證義、潤文，見識不同而出譯場。	When Master Xuanzang was translating scriptures, Fazang first joined the team. Later, he became a scribe, proofreader, and editor, and his insights were different from those in the translation hall.
['ZH_T50_2061_005:0732a18_8']	至天后朝，傳譯首登其數。	至天后朝，傳譯首登其數。	During the reign of Empress Wu Zetian, he was at the forefront of the translation team.
['ZH_T50_2061_005:0732a19_12']	實叉難陀齎《華嚴》梵夾至，同義淨、復禮譯出新經。	實叉難陀齎《華嚴》梵夾至，同義淨、復禮譯出新經。	Śikṣānanda brought the Sanskrit version of the Huayan Sutra and translated the new sutra together with Yijing and Fuli.
['ZH_T50_2061_005:0732a20_8']	又於義淨譯場，與勝莊、大儀證義。	又於義淨譯場，與勝莊、大儀證義。	He also served as a proofreader for the translation hall of Yijing, together with Shengzhuang and Dayi.
['ZH_T50_2061_005:0732a21_17']	昔者燉煌杜順傳《華嚴法界觀》與弟子智儼，講授此晉譯之本。	昔者燉煌杜順傳《華嚴法界觀》與弟子智儼，講授此晉譯之本。	In the past, Du Shun of Dunhuang transmitted the Huayan Dharma Realm Contemplation to his disciple Zhiyan, who lectured on this Jin translation.
['ZH_T50_2061_005:0732a22_15']	智儼付藏，藏為則天講新《華嚴經》。	智儼付藏，藏為則天講新《華嚴經》。	Zhiyan passed it on to Fazang, who lectured on the new Huayan Sutra for Empress Wu Zetian.
['ZH_T50_2061_005:0732a25_6']	至天帝網義、「十重玄門」、「海印三昧門」、「六相和合義門」、「普眼境界門」，此諸義章皆是《華嚴》總別義網，帝於此茫然未決。	至天帝網義、「十重玄門」、「海印三昧門」、「六相和合義門」、「普眼境界門」，此諸義章皆是《華嚴》總別義網，帝於此茫然未決。	When it came to the meaning of the celestial net, the ten layers of profound gates, the gate of the ocean seal samādhi, the gate of the meaning of the six characteristics in harmony, and the gate of the realm of universal vision, all of these chapters on meaning are the general and specific meaning nets of the Huayan Sutra, and the Empress was confused and undecided about this.
['ZH_T50_2061_005:0732a27_11']	藏乃指鎮殿金獅子為喻，因撰義門，徑捷易解，號《金師子章》，列十門總別之相，帝遂開悟其旨。	藏乃指鎮殿金獅子為喻，因撰義門，徑捷易解，號《金師子章》，列十門總別之相，帝遂開悟其旨。	Fazang then pointed to the golden lion on the imperial throne as an analogy, and wrote a chapter on the meaning gates, which was concise and easy to understand, called the Golden Lion Chapter, listing the general and specific characteristics of the ten gates. The Empress then became enlightened to its meaning.
['ZH_T50_2061_005:0732b01_8']	又為學不了者設巧便，取鑑十面，八方安排，上下各一，相去一丈餘，面面相對，中安一佛像，燃一炬以照之，互影交光。	又為學不了者設巧便，取鑑十面，八方安排，上下各一，相去一丈餘，面面相對，中安一佛像，燃一炬以照之，互影交光。	He also devised a skillful means for those who could not understand, setting up ten mirrors facing each other in the eight directions, with one above and one below, about ten feet apart, placing a Buddha image in the center, and illuminating it with a torch, with the reflections of the images intermingling.
['ZH_T50_2061_005:0732b02_3']	學者因曉剎海涉入無盡之義。	學者因曉剎海涉入無盡之義。	The learners thus understood the meaning of the inexhaustible interpenetration of the Buddha lands.
['ZH_T50_2061_005:0732b02_15']	藏之善巧化誘，皆此類也。	藏之善巧化誘，皆此類也。	Zang's skillful guidance and transformation were all of this kind.
['ZH_T50_2061_005:0732b04_1']	其如宣翻之寄，亦未能捨，蓋帝王歸信，緇伍所憑之故。	其如宣翻之寄，亦未能捨，蓋帝王歸信，緇伍所憑之故。	However, he was still unable to abandon the task of translation and propagation, because it was the basis for the imperial faith and the support of the monastic community.
['ZH_T50_2061_005:0732b07_5']	洎諸梵僧罷譯，帝於聖曆二年已亥十月八日，詔藏於佛授記寺講大經，至〈華藏世界品〉，講堂及寺中地皆震動，都維那僧恒景具表聞奏。	洎諸梵僧罷譯，帝於聖曆二年已亥十月八日，詔藏於佛授記寺講大經，至〈華藏世界品〉，講堂及寺中地皆震動，都維那僧恒景具表聞奏。	When the Indian monks finished translating, the emperor, on the eighth day of the tenth month in the second year of the Shengli era (1001), ordered Zang to lecture on the great sutra at Foguoji Temple. When he reached the chapter on the World of the Flower Treasury, the lecture hall and the ground of the temple all shook. The chief monk Hengjing reported this in a memorial.
['ZH_T50_2061_005:0732b07_8']	勅云：	勅云：	The imperial edict said:
['ZH_T50_2061_005:0732b08_1']	「昨請敷演微言，闡揚祕賾。	「昨請敷演微言，闡揚祕賾。	Yesterday, I requested you to expound the subtle words and proclaim the secret teachings.
['ZH_T50_2061_005:0732b08_13']	初譯之日，夢甘露以呈祥；	初譯之日，夢甘露以呈祥；	When it was first translated, he dreamed of sweet dew as an auspicious sign;
['ZH_T50_2061_005:0732b09_5']	開講之辰，感地動以標異。	開講之辰，感地動以標異。	On the day of the lecture, he sensed the earth shaking as a sign.
['ZH_T50_2061_005:0732b10_1']	斯乃如來降迹，用符九會之文；	斯乃如來降迹，用符九會之文；	This is the Tathagata's manifestation, in accord with the text of the nine assemblies;
['ZH_T50_2061_005:0732b10_13']	豈朕庸虛，敢當六種之震。	豈朕庸虛，敢當六種之震。	How can I, a mediocre person, dare to take credit for the six kinds of shaking?
['ZH_T50_2061_005:0732b11_3', 'ZH_T50_2061_005:0732b11_6']	披覽來狀，欣惕于懷。🔽」云。	披覽來狀，欣惕于懷。 」云。	Reading your letter, I am both delighted and worried.
