segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_007:0717c02_0']	3善見律毘婆沙卷第七	3善見律毘婆沙卷第七	007	3. The Vibhāṣā on the Vinaya, Scroll 7
['ZH_T24_1462_007:0717c04_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	007	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_007:0717c05_0']	法師曰：「今當為解律中文句。如律本所說，	法師曰：「今當為解律中文句。如律本所說，	007	The Dharma Master said: Now I will explain the meaning of the text in the Vinaya. As it is said in the Vinaya scriptures,
['ZH_T24_1462_007:0717c08_1']	名者不獨一，隨人而結，人身修習生名姓，戒寺行年紀，當以一一而知，我今分別解說。	名者不獨一，隨人而結，人身修習生名姓，戒寺行年紀，當以一一而知，我今分別解說。	007	Names are not unique, but are formed based on the person. The body cultivates and accumulates to give rise to names, surnames, precepts, temples, and age. One should know each one. I will now explain and analyze.
['ZH_T24_1462_007:0717c09_7']	人身者，隨得一人，或長或短，或赤或黑或白，或肥或瘦。	人身者，隨得一人，或長或短，或赤或黑或白，或肥或瘦。	007	As for the body, it follows that one person may be tall or short, red or black or white, fat or thin.
['ZH_T24_1462_007:0717c10_11']	修習者，或修禪定，或修僧事，或修學問，是名修習。	修習者，或修禪定，或修僧事，或修學問，是名修習。	007	As for cultivation, one may cultivate meditation and concentration, or cultivate monastic affairs, or cultivate learning. This is called cultivation.
['ZH_T24_1462_007:0717c12_1']	生者，或生剎利家，或婆羅門家，或毘舍家，或修陀家，故名為生。	生者，或生剎利家，或婆羅門家，或毘舍家，或修陀家，故名為生。	007	As for birth, one may be born into a kṣatriya family, or a brahmin family, or a vaiśya family, or a śūdra family. Therefore, it is called birth.
['ZH_T24_1462_007:0717c13_14']	名者，或名佛陀勒詰多，或名曇無勒詰多，或名僧伽勒詰多，是為名。	名者，或名佛陀勒詰多，或名曇無勒詰多，或名僧伽勒詰多，是為名。	007	As for names, one may be named Buddha, or named Dharma, or named Saṃgha. This is a name.
['ZH_T24_1462_007:0717c15_1']	姓者，或姓迦旃延，或姓婆私叉，或姓拘私夜，是名為姓。	姓者，或姓迦旃延，或姓婆私叉，或姓拘私夜，是名為姓。	007	Family refers to families with the surname Kātyāyana, Vāsiṣṭha, or Kauśika.
['ZH_T24_1462_007:0717c15_16']	戒者，隨其所持禁戒，故名為戒。	戒者，隨其所持禁戒，故名為戒。	007	Precepts means the precepts that one observes.
['ZH_T24_1462_007:0717c16_11']	寺者，隨其所住寺舍，是名為寺。	寺者，隨其所住寺舍，是名為寺。	007	Monastery refers to the monastery where one resides.
['ZH_T24_1462_007:0717c17_5']	行者，隨業而行，故名行。	行者，隨業而行，故名行。	007	Practice means the practice that one engages in.
['ZH_T24_1462_007:0717c18_6']	年紀者，或五或十或二十或三十，故名年紀。	年紀者，或五或十或二十或三十，故名年紀。	007	Age refers to being five, ten, twenty, or thirty years old.
['ZH_T24_1462_007:0717c18_13']	是名律中文句。	是名律中文句。	007	These are the words and phrases in the Vinaya.
['ZH_T24_1462_007:0717c19_4']	「若有比丘行，是比丘得。	「若有比丘行，是比丘得。	007	If there is a bhikṣu who practices in this way, that bhikṣu will attain.
['ZH_T24_1462_007:0717c20_11']	比丘者，是乞士，或得或不得，亦名乞士，此皆是善人之行。	比丘者，是乞士，或得或不得，亦名乞士，此皆是善人之行。	007	Bhikṣu means a beggar, who may obtain [alms] or not obtain [alms]. He is also called a beggar. This is all the practice of good people.
['ZH_T24_1462_007:0717c23_10']	佛、辟支佛、聲聞悉行乞食，或貧或富捨家學道，棄捨牛犢田業及治生俗務，而行乞食資生有無，皆依四海以為家居，是名比丘。	佛、辟支佛、聲聞悉行乞食，或貧或富捨家學道，棄捨牛犢田業及治生俗務，而行乞食資生有無，皆依四海以為家居，是名比丘。	007	Buddhas, pratyekabuddhas, and śrāvakas all beg for food. Whether poor or rich, they leave home to study the path, abandon oxen, calves, fields, and business, and beg for food to sustain themselves. They rely on the four seas as their home. This is called a bhikṣu.
['ZH_T24_1462_007:0717c27_3']	著割截衣者，衣價直千萬，比丘得已，便割截而著，壞衣價直，以針綖刺納，毀其細軟，遂成麁惡，衣先鮮白，而以樹皮壞其本色，便是故衣，名為比丘；	著割截衣者，衣價直千萬，比丘得已，便割截而著，壞衣價直，以針綖刺納，毀其細軟，遂成麁惡，衣先鮮白，而以樹皮壞其本色，便是故衣，名為比丘；	007	As for wearing patched robes, if a monk obtains robe money worth millions, he cuts it up and wears it, ruining the robe money. He sews it with needles and thread, ruining its fine softness, and it becomes coarse and evil. The robe was originally pure white, but he ruins its original color with tree bark, and it becomes an old robe. This is called a monk.
['ZH_T24_1462_007:0717c28_3']	是故律本所說能著割截衣者，是名比丘。	是故律本所說能著割截衣者，是名比丘。	007	Therefore, the Vinaya scriptures say that one who can wear patched robes is called a monk.
['ZH_T24_1462_007:0718a01_4']	沙彌者，亦名比丘，如有檀越來請比丘，沙彌雖未受具足，亦入比丘數，是名字比丘。	沙彌者，亦名比丘，如有檀越來請比丘，沙彌雖未受具足，亦入比丘數，是名字比丘。	007	A novice is also called a monk. If a donor comes and invites monks, although a novice has not yet received full ordination, he is also included in the number of monks. This is a nominal monk.
['ZH_T24_1462_007:0718a02_1']	長老，我亦名比丘，此是假名比丘。	長老，我亦名比丘，此是假名比丘。	007	Elder, I am also called a monk. This is a nominal monk.
['ZH_T24_1462_007:0718a02_6']	」法師曰：	」法師曰：	007	The Dharma teacher said:
['ZH_T24_1462_007:0718a02_15']	「云何名假名比丘？	「云何名假名比丘？	007	What is meant by a nominal monk?
['ZH_T24_1462_007:0718a03_11']	如長老阿難夜行，見一犯戒比丘而問：	如長老阿難夜行，見一犯戒比丘而問：	007	For example, when the elder Ānanda was walking at night, he saw a monk who had violated the precepts and asked:
['ZH_T24_1462_007:0718a03_18']	『咄此為是誰？	『咄此為是誰？	007	'Hey, who is this?'
['ZH_T24_1462_007:0718a04_5']	』犯戒比丘應言：	』犯戒比丘應言：	007	The monk who had violated the precepts should say:
['ZH_T24_1462_007:0718a04_11']	『我是比丘。	『我是比丘。	007	'I am a bhikṣu.'
['ZH_T24_1462_007:0718a05_1']	』此是假名無堅實也。	』此是假名無堅實也。	007	This is a false name without any substance.
['ZH_T24_1462_007:0718a07_15']	善來比丘者，有白衣來詣佛所欲求出家，如來即觀其根因緣具足應可度者，便喚言善來比丘，鬚髮自墮而成比丘。	善來比丘者，有白衣來詣佛所欲求出家，如來即觀其根因緣具足應可度者，便喚言善來比丘，鬚髮自墮而成比丘。	007	As for 'welcome, bhikṣu,' if a layperson comes to the Buddha's place wishing to leave the household life, the Tathāgata immediately observes their faculties and if the conditions are complete and they are to be liberated, he calls out, 'Welcome, bhikṣu,' and their beard and hair fall out on their own, and they become a bhikṣu.
['ZH_T24_1462_007:0718a09_2']	喚者，如來於納衣裏出右手，手黃金色，以梵音聲喚：	喚者，如來於納衣裏出右手，手黃金色，以梵音聲喚：	007	As for 'calling,' the Tathāgata extends his right hand from within his robe, the hand is the color of gold, and he calls out in a Brahmā voice:
['ZH_T24_1462_007:0718a09_15']	『善來，可修梵行令盡苦源。	『善來，可修梵行令盡苦源。	007	'Welcome, you may cultivate pure conduct to end the source of suffering.'
['ZH_T24_1462_007:0718a14_3']	』佛語未竟，便成比丘得具足戒，三衣及瓦鉢貫著左肩上，鉢色如青欝波羅華，袈裟鮮明如赤蓮華，針、綖、斧子、漉水囊，皆悉備具，此八種物是出家人之所常用，自然而有，威儀具足。	』佛語未竟，便成比丘得具足戒，三衣及瓦鉢貫著左肩上，鉢色如青欝波羅華，袈裟鮮明如赤蓮華，針、綖、斧子、漉水囊，皆悉備具，此八種物是出家人之所常用，自然而有，威儀具足。	007	Before the Buddha's words are finished, they become a bhikṣu and attain full ordination. The three robes and earthen bowl are placed over their left shoulder. The color of the bowl is like a blue lotus flower, and the kāṣāya is bright like a red lotus flower. Needles, thread, an axe, and a water strainer are all fully equipped. These eight kinds of items are commonly used by those who have left the household life, and they naturally appear, with proper deportment fully complete.
['ZH_T24_1462_007:0718a15_9']	世尊即為和尚，亦是戒師，來至佛所頭頂禮足退坐一面。	世尊即為和尚，亦是戒師，來至佛所頭頂禮足退坐一面。	007	The World-Honored One then became his preceptor and also his precepts master. He came to where the Buddha was, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T24_1462_007:0718a15_14']	」法師曰：	」法師曰：	007	The Dharma Master said:
['ZH_T24_1462_007:0718a16_15']	「如來從初得道乃至涅槃，善來比丘其數有幾？	「如來從初得道乃至涅槃，善來比丘其數有幾？	007	From the time the Tathāgata first attained enlightenment until his nirvāṇa, how many bhikṣus did he accept with the words 'Come, bhikṣu'?
['ZH_T24_1462_007:0718a16_19']	」答曰：	」答曰：	007	 He replied:
['ZH_T24_1462_007:0718a17_17']	「如此比丘，其數有一千三百四十一人。	「如此比丘，其數有一千三百四十一人。	007	There were one thousand three hundred and forty-one such bhikṣus.
['ZH_T24_1462_007:0718a17_21']	」問曰：	」問曰：	007	He asked:
['ZH_T24_1462_007:0718a18_5']	「名字何等？	「名字何等？	007	What were their names?
['ZH_T24_1462_007:0718a22_9', 'ZH_T24_1462_007:0718a23_0']	」「其名曰阿若憍陳如等五人，次名耶輸長者子，其諸知識五十四人，拔群有三十人，闍致羅一千人，此二大聲聞二百五十人，鴦掘摩羅一人，是故律以讚一千三百四十一人。🔽「『一千三百，　　四十一人，　　有大信心，	」「其名曰阿若憍陳如等五人，次名耶輸長者子，其諸知識五十四人，拔群有三十人，闍致羅一千人，此二大聲聞二百五十人，鴦掘摩羅一人，是故律以讚一千三百四十一人。 「『一千三百，　　四十一人，　　有大信心，	007	 They were the five people such as Aṅgulimāla, the five people such as Yāśa the householder's son, the fifty-four people who were their acquaintances, the thirty people who were outstanding, the one thousand people of Jātiśrama, the two hundred and fifty people of these two great śrāvakas, and Aṅgulimāla alone. Therefore, the Vinaya praises one thousand three hundred and forty-one people.
['ZH_T24_1462_007:0718a24_4']	皆來詣佛。	皆來詣佛。	007	 'One thousand three hundred and forty-one people, with great faith, all came to the Buddha.
['ZH_T24_1462_007:0718a25_4']	　　如來慈悲，　　舉金色手，以梵音喚。	　　如來慈悲，　　舉金色手，以梵音喚。	007	The Tathāgata, with compassionate thoughts, raised his golden-colored arm and called out in a Brahmā voice.
['ZH_T24_1462_007:0718a26_4']	　　應時得度，　　衣鉢自降，皆悉善來。	　　應時得度，　　衣鉢自降，皆悉善來。	007	At that time, those to be liberated put on their robes and held their alms bowls, all coming forth with good intentions.
