segmentnr	original	analyzed	translated
['ZH_T11_0316_007:0794b02_0']	2佛說大乘菩薩藏正法經卷第七	2佛說大乘菩薩藏正法經卷第七	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 7🔽
['ZH_T11_0316_007:0794b04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0316_007:0794b05_0']	試光祿卿傳梵大師賜紫	試光祿卿傳梵大師賜紫	Shih-kuang-lu-ch'ing, who transmitted the Sanskrit scriptures, was bestowed with the purple robe🔽Śramaṇa Fa-hu and others respectfully translated by imperial decree
['ZH_T11_0316_007:0794b08_9']	沙門臣法護等奉　詔譯菩薩觀察品第三之餘復次，佛告舍利子言：	沙門臣法護等奉　詔譯菩薩觀察品第三之餘復次，佛告舍利子言：	Chapter 3, part 2: Bodhisattva Observation. Furthermore, the Buddha told Śāriputra:
['ZH_T11_0316_007:0794b08_19']	「云何名為不放逸法？	「云何名為不放逸法？	What is called the Dharma of not being negligent?
['ZH_T11_0316_007:0794b09_7']	所謂常當攝護諸根。	所謂常當攝護諸根。	It means always guarding and protecting the faculties.
['ZH_T11_0316_007:0794b09_16']	云何名為攝護諸根？	云何名為攝護諸根？	What is meant by guarding and protecting the faculties?
['ZH_T11_0316_007:0794b11_15']	謂眼見色已不執其相，亦復不執隨形妙好，亦不愛箸色等諸味，如實了知出離之法。	謂眼見色已不執其相，亦復不執隨形妙好，亦不愛箸色等諸味，如實了知出離之法。	It means that when the eyes see forms, one does not grasp at their characteristics, nor does one grasp at their wonderful aspects, nor does one become attached to the flavors of forms and so forth. One truly understands the Dharma of liberation.
['ZH_T11_0316_007:0794b14_14']	如是耳聞其聲、鼻嗅其香、舌了其味、身覺其觸、意知其法，皆不執相，亦復不執隨形妙好，亦不愛箸諸法等味，如實了知出離之法。	如是耳聞其聲、鼻嗅其香、舌了其味、身覺其觸、意知其法，皆不執相，亦復不執隨形妙好，亦不愛箸諸法等味，如實了知出離之法。	In this way, when the ears hear sounds, the nose smells fragrances, the tongue experiences tastes, the body senses tactile objects, and the mind cognizes dharmas, one does not grasp at their characteristics, nor does one grasp at their wonderful aspects, nor does one become attached to the flavors of dharmas and so forth. One truly understands the Dharma of liberation.
['ZH_T11_0316_007:0794b15_4']	如是所說名不放逸。	如是所說名不放逸。	This is called not being negligent.
['ZH_T11_0316_007:0794b16_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_007:0794b21_11']	不放逸者，謂自調心已善護他心，去除煩惱現證法樂，無所伺察，欲尋、瞋尋、害尋無所伺察，貪不善根、瞋不善根、癡不善根無所伺察，身業惡行、語業惡行、意業惡行無所伺察，不深固作意無所伺察，總略乃至一切罪業不善諸法皆無伺察。	不放逸者，謂自調心已善護他心，去除煩惱現證法樂，無所伺察，欲尋、瞋尋、害尋無所伺察，貪不善根、瞋不善根、癡不善根無所伺察，身業惡行、語業惡行、意業惡行無所伺察，不深固作意無所伺察，總略乃至一切罪業不善諸法皆無伺察。	Non-negligence means having already disciplined one's own mind and well protected the minds of others, removing afflictions and directly realizing the bliss of the Dharma, not observing anything, not observing thoughts of desire, anger, or harm, not observing the unwholesome roots of greed, anger, or delusion, not observing evil conduct of body, speech, or mind, not observing shallow and unstable attention, and in short, not observing any sinful unwholesome dharmas at all.
['ZH_T11_0316_007:0794b22_2']	如是所說名不放逸。	如是所說名不放逸。	This is called non-negligence.
['ZH_T11_0316_007:0794b23_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_007:0794b23_19']	不放逸菩薩深固作意勤行相應。	不放逸菩薩深固作意勤行相應。	The bodhisattva of non-negligence deeply and firmly focuses his mind and diligently practices in accordance with the characteristics.
['ZH_T11_0316_007:0794b24_17']	若法是有如實知有，若法是無如實知無。	若法是有如實知有，若法是無如實知無。	If a dharma exists, he knows it as it is; if a dharma does not exist, he knows it as it is.
['ZH_T11_0316_007:0794b25_3']	云何是有？	云何是有？	What does it mean to exist?
['ZH_T11_0316_007:0794b25_8']	云何是無？	云何是無？	What does it mean to not exist?
['ZH_T11_0316_007:0794b26_13']	所謂正道勤行能生信解即有，邪道勤行能生信解即無；	所謂正道勤行能生信解即有，邪道勤行能生信解即無；	It means that diligent practice of the right path gives rise to faith and understanding, while diligent practice of the wrong path does not give rise to faith and understanding.
['ZH_T11_0316_007:0794b27_8']	諸業有報即有，諸業無報即無；	諸業有報即有，諸業無報即無；	All karmas that have retribution exist, while all karmas that have no retribution do not exist;
['ZH_T11_0316_007:0794b27_20']	眼即是有，彼眼實性即無；	眼即是有，彼眼實性即無；	The eye exists, while the true nature of the eye does not exist;
['ZH_T11_0316_007:0794b28_18']	耳鼻舌身意即是有，耳鼻舌身意實性即無；	耳鼻舌身意即是有，耳鼻舌身意實性即無；	The ear, nose, tongue, body, and mind exist, while the true nature of the ear, nose, tongue, body, and mind does not exist;
['ZH_T11_0316_007:0794c02_6']	色是無常、是苦、是不究竟、是不堅牢、是散壞法即有，計色是常、是樂、是究竟、是堅牢、是不散壞法即無；	色是無常、是苦、是不究竟、是不堅牢、是散壞法即有，計色是常、是樂、是究竟、是堅牢、是不散壞法即無；	Form is impermanent, suffering, not ultimate, not solid, and subject to disintegration, so it exists; but to consider form as permanent, blissful, ultimate, solid, and not subject to disintegration does not exist;
['ZH_T11_0316_007:0794c05_1']	受想行識，是無常、是苦、是不究竟、是不堅牢、是散壞法即有，計受想行識，是常、是樂、是究竟、是堅牢、是不散壞法即無。	受想行識，是無常、是苦、是不究竟、是不堅牢、是散壞法即有，計受想行識，是常、是樂、是究竟、是堅牢、是不散壞法即無。	Feeling, perception, mental formations, and consciousness are impermanent, suffering, not ultimate, not solid, and subject to disintegration, so they exist; but to consider feeling, perception, mental formations, and consciousness as permanent, blissful, ultimate, solid, and not subject to disintegration does not exist.
['ZH_T11_0316_007:0794c08_4']	「復次無明緣行等諸法中，不實無明緣行乃至生緣老死即有，定實無明緣行乃至生緣老死即無；	「復次無明緣行等諸法中，不實無明緣行乃至生緣老死即有，定實無明緣行乃至生緣老死即無；	Furthermore, in the dharmas such as ignorance giving rise to karmic formations and so forth, the non-reality of ignorance giving rise to karmic formations up to birth giving rise to old age and death exists, while the definite reality of ignorance giving rise to karmic formations up to birth giving rise to old age and death does not exist;
['ZH_T11_0316_007:0794c09_7']	行布施者能感大富即有，行布施者返招貧匱即無；	行布施者能感大富即有，行布施者返招貧匱即無；	Those who practice giving can attract great wealth, but those who practice giving may encounter poverty;
['ZH_T11_0316_007:0794c10_2']	持戒生天即有，破戒生天即無；	持戒生天即有，破戒生天即無；	Upholding precepts leads to rebirth in the heavens, but breaking precepts leads to rebirth in the heavens;
['ZH_T11_0316_007:0794c10_16']	多聞大慧即有，愚癡大慧即無；	多聞大慧即有，愚癡大慧即無；	Great wisdom from much learning, but great wisdom from foolishness;
['ZH_T11_0316_007:0794c11_11']	修習相應即有，修習不相應即無；	修習相應即有，修習不相應即無；	Cultivation and practice, but cultivation and non-practice;
['ZH_T11_0316_007:0794c12_11']	深固作意相應即有，不深固作意相應即無；	深固作意相應即有，不深固作意相應即無；	Deep and firm intention, but non-deep and non-firm intention;
['ZH_T11_0316_007:0794c13_16']	發勤精進菩薩得菩提果即有，懈怠菩薩得菩提果即無；	發勤精進菩薩得菩提果即有，懈怠菩薩得菩提果即無；	Diligent bodhisattvas attain the fruit of enlightenment, but lazy bodhisattvas attain the fruit of enlightenment;
['ZH_T11_0316_007:0794c15_1']	無增上慢人作出家事即有，增上慢人證涅槃即無；	無增上慢人作出家事即有，增上慢人證涅槃即無；	People without conceit perform renunciant activities, but people with conceit attain nirvana;
['ZH_T11_0316_007:0794c16_4']	於一切處通達空性即有，計執我人眾生壽者即無。	於一切處通達空性即有，計執我人眾生壽者即無。	Penetrating the nature of emptiness in all places, but grasping onto self, person, sentient being, and life-force.
['ZH_T11_0316_007:0794c17_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_007:0794c21_5']	是故當知，不放逸菩薩能深固作意勤行相應，即普遍世間有諸智者廣為開示，普遍世間若無智者即不能開示，於世俗諦不知其有、不知其無，何能隨順諸佛世尊所說實義？	是故當知，不放逸菩薩能深固作意勤行相應，即普遍世間有諸智者廣為開示，普遍世間若無智者即不能開示，於世俗諦不知其有、不知其無，何能隨順諸佛世尊所說實義？	Therefore, you should know that the bodhisattva who is not negligent, who can deeply and firmly contemplate and diligently practice in accordance with the characteristics, will be able to widely reveal and explain this to all the wise ones in the world. If there were no wise ones in the world, he would not be able to reveal and explain it. Not knowing whether it exists or not in the conventional truth, how could he follow the true meaning spoken by the Buddhas, the World-Honored Ones?
['ZH_T11_0316_007:0794c21_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_007:0794c22_7']	諸佛如來總略以其四種法印攝一切法。	諸佛如來總略以其四種法印攝一切法。	The Buddhas, the Tathāgatas, generally summarize all dharmas with four kinds of Dharma seals.
['ZH_T11_0316_007:0794c22_12']	何等為四？	何等為四？	What are the four?
['ZH_T11_0316_007:0794c24_1']	一者諸行無常，二者諸行是苦，三者諸法無我，四者涅槃寂靜。	一者諸行無常，二者諸行是苦，三者諸法無我，四者涅槃寂靜。	First, all conditioned things are impermanent; second, all conditioned things are suffering; third, all dharmas are without self; fourth, nirvāṇa is quiescent.
['ZH_T11_0316_007:0794c24_17']	而一切眾生於諸行無常中計有常想；	而一切眾生於諸行無常中計有常想；	Yet all sentient beings, regarding the impermanence of conditioned things, conceive of them as permanent;
['ZH_T11_0316_007:0794c25_16']	若諸眾生斷除常想，此即是為如來所說。	若諸眾生斷除常想，此即是為如來所說。	if sentient beings were to eliminate the conception of permanence, this would be what is spoken by the Tathāgata.
['ZH_T11_0316_007:0794c26_11']	又諸眾生於諸行苦中計為樂想；	又諸眾生於諸行苦中計為樂想；	Moreover, sentient beings, regarding the suffering of conditioned things, conceive of them as happiness;
