segmentnr	original	analyzed	translated
['ZH_T48_2016_056:0737c23_0']	56宗鏡錄卷第五十六	56宗鏡錄卷第五十六	56. Record of the Axiom Mirror, Scroll 56🔽
['ZH_T48_2016_056:0737c25_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_056:0737c26_0']	夫三能變中。已論八識。今依經論。更有多門。	夫三能變中。已論八識。今依經論。更有多門。	As for the three transforming abilities, the eight consciousnesses have already been discussed. Now, based on the sūtras and treatises, there are many more approaches.
['ZH_T48_2016_056:0737c27_4']	舒則無邊。	舒則無邊。	When expanded, they are boundless.
['ZH_T48_2016_056:0737c27_9']	卷唯一道。	卷唯一道。	When rolled up, they are only one path.
['ZH_T48_2016_056:0737c27_14']	經中又明。	經中又明。	The sūtras also clarify
['ZH_T48_2016_056:0737c27_19']	有九種識。	有九種識。	that there are nine kinds of consciousness.
['ZH_T48_2016_056:0737c28_4']	以兼識性故。	以兼識性故。	Because they also include the nature of consciousness.
['ZH_T48_2016_056:0737c28_13']	或以第八染淨別開。	或以第八染淨別開。	Or, the eighth consciousness is divided into defiled and pure.
['ZH_T48_2016_056:0737c28_18']	故言九識。	故言九識。	Therefore, it is called the nine consciousnesses.
['ZH_T48_2016_056:0737c29_6']	非是依他體有九。	非是依他體有九。	It is not that the essence of the dependent on others has nine.
['ZH_T48_2016_056:0737c29_15']	亦非體類別有九識。	亦非體類別有九識。	It is also not that there are separately nine consciousnesses in terms of essence and type.
['ZH_T48_2016_056:0737c29_19']	九識者。	九識者。	The nine consciousnesses are
['ZH_T48_2016_056:0738a01_5']	以第八染淨。	以第八染淨。	the defiled and pure of the eighth consciousness.
['ZH_T48_2016_056:0738a01_10']	別開為二。	別開為二。	They are divided into two.
['ZH_T48_2016_056:0738a01_16']	以有漏為染。	以有漏為染。	The contaminated is taken as defiled.
['ZH_T48_2016_056:0738a02_1']	無漏為淨。	無漏為淨。	The pure is taken as pure.
['ZH_T48_2016_056:0738a02_9']	前七識不分染淨。	前七識不分染淨。	The first seven consciousnesses are not divided into defiled and pure.
['ZH_T48_2016_056:0738a02_17']	以俱是轉識攝故。	以俱是轉識攝故。	Because they are all included in the evolving consciousnesses.
['ZH_T48_2016_056:0738a03_4']	第八既非轉識。	第八既非轉識。	Since the eighth is not an evolving consciousness,
['ZH_T48_2016_056:0738a03_9']	獨開為二。	獨開為二。	it is uniquely divided into two.
['ZH_T48_2016_056:0738a03_12']	謂染。	謂染。	Namely, defiled
['ZH_T48_2016_056:0738a03_15']	與淨。	與淨。	and pure.
['ZH_T48_2016_056:0738a03_20']	合前七種。	合前七種。	Combining the previous seven kinds,
['ZH_T48_2016_056:0738a04_3']	故成九識。	故成九識。	they form the nine consciousnesses.
['ZH_T48_2016_056:0738a04_5']	問。	問。	Question:
['ZH_T48_2016_056:0738a04_10']	以何經論。	以何經論。	Which sūtras and treatises are used?
['ZH_T48_2016_056:0738a04_15']	證有九識。	證有九識。	There are nine consciousnesses that can be realized.
['ZH_T48_2016_056:0738a04_17']	答。	答。	Answer.
['ZH_T48_2016_056:0738a05_2']	楞伽經說。	楞伽經說。	The Laṅkāvatāra Sūtra says:
['ZH_T48_2016_056:0738a05_5']	頌云。	頌云。	The verse says:
['ZH_T48_2016_056:0738a05_11']	由虛妄分別。	由虛妄分別。	Because of false discrimination,
['ZH_T48_2016_056:0738a05_17']	是則有識生。	是則有識生。	Then there is the arising of consciousness.
['ZH_T48_2016_056:0738a06_2']	八九識種種。	八九識種種。	The various kinds of eight and nine consciousnesses,
['ZH_T48_2016_056:0738a06_8']	如海泉波浪。	如海泉波浪。	Are like the waves of the ocean and springs.
['ZH_T48_2016_056:0738a06_16']	又金剛三昧經云。	又金剛三昧經云。	Moreover, the Vajra Samādhi Sūtra says:
['ZH_T48_2016_056:0738a07_8']	爾時無住菩薩而白佛言。	爾時無住菩薩而白佛言。	At that time, Bodhisattva of No Abiding addressed the Buddha, saying:
['ZH_T48_2016_056:0738a07_11']	尊者。	尊者。	Venerable One.
['ZH_T48_2016_056:0738a07_16']	以何利轉。	以何利轉。	With what benefit do you turn,
['ZH_T48_2016_056:0738a08_9']	而轉眾生一切情識入唵摩羅。	而轉眾生一切情識入唵摩羅。	And turn the emotional consciousnesses of all sentient beings into the āmala?
['ZH_T48_2016_056:0738a08_12']	佛言。	佛言。	The Buddha said:
['ZH_T48_2016_056:0738a08_17']	諸佛如來。	諸佛如來。	All Buddhas and Tathāgatas,
['ZH_T48_2016_056:0738a09_2']	常以一覺。	常以一覺。	Always with a single enlightenment,
['ZH_T48_2016_056:0738a09_11']	而轉諸識入唵摩羅。	而轉諸識入唵摩羅。	Turn the various consciousnesses into the āmala.
['ZH_T48_2016_056:0738a09_15']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_056:0738a10_10']	一切眾生本覺常以一覺覺諸眾生。	一切眾生本覺常以一覺覺諸眾生。	The fundamental enlightenment of all sentient beings always uses a single enlightenment to enlighten all sentient beings,
['ZH_T48_2016_056:0738a11_1']	令彼眾生皆得本覺。	令彼眾生皆得本覺。	Causing those sentient beings to all attain fundamental enlightenment.
['ZH_T48_2016_056:0738a11_10']	覺諸情識空寂無生。	覺諸情識空寂無生。	Enlightening the emotional consciousnesses to be empty, tranquil, and unborn.
['ZH_T48_2016_056:0738a11_14']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_056:0738a11_19']	決定本性。	決定本性。	Because the fundamental nature is
['ZH_T48_2016_056:0738a12_3']	本無有動。	本無有動。	Originally without movement.
['ZH_T48_2016_056:0738a12_7']	論釋云。	論釋云。	The commentary says:
['ZH_T48_2016_056:0738a12_12']	一切情識。	一切情識。	All emotional consciousnesses,
['ZH_T48_2016_056:0738a13_1']	則是八識奄摩羅者。	則是八識奄摩羅者。	Are the eight consciousnesses. The āmala is the one that is turned.
['ZH_T48_2016_056:0738a13_6']	是第九識。	是第九識。	This is the ninth consciousness.
['ZH_T48_2016_056:0738a13_10']	古德云。	古德云。	An ancient worthy said:
['ZH_T48_2016_056:0738a13_17']	一切唯心造者。	一切唯心造者。	All things are created by the mind.
