segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_007:0390b16_0']	注維摩詰經卷第七	注維摩詰經卷第七	007	Commentary on the Vimalakīrti Sutra, Scroll 7
['ZH_T38_1775_007:0390b18_0']	後秦釋僧肇撰	後秦釋僧肇撰	007	Composed by Shi Sengzhao of the Later Qin
['ZH_T38_1775_007:0390b19_0']	8 佛道品(七)佛道品第八	8 佛道品(七)佛道品第八	007	Chapter 8: The Way of the Buddha (7)
['ZH_T38_1775_007:0390b20_11']	爾時文殊師利問維摩詰言：	爾時文殊師利問維摩詰言：	007	At that time, Mañjuśrī asked Vimalakīrti,
['ZH_T38_1775_007:0390b21_1']	菩薩云何通達佛道。	菩薩云何通達佛道。	007	How do bodhisattvas penetrate the way of the Buddha?
['ZH_T38_1775_007:0390b21_4']	什曰：	什曰：	007	Shi said:
['ZH_T38_1775_007:0390b22_15']	因上章天女隨願受身流通佛法，故廣圓應之迹以明通達之功也。	因上章天女隨願受身流通佛法，故廣圓應之迹以明通達之功也。	007	Because of the previous chapter where the celestial maiden followed her vow to take on a body and spread the Buddha's teachings, the traces of her perfect response are extensively explained to clarify the function of penetration.
['ZH_T38_1775_007:0390b22_18']	肇曰：	肇曰：	007	Zhao said:
['ZH_T38_1775_007:0390b24_5']	上云諸佛之道以無得為得，此道虛玄非常行之所通。	上云諸佛之道以無得為得，此道虛玄非常行之所通。	007	The previous chapter said that the way of the buddhas is to attain through non-attainment. This way is empty and profound, not accessible through ordinary practices.
['ZH_T38_1775_007:0390b25_1']	通之必有以，故問所以通也。	通之必有以，故問所以通也。	007	Penetrating it must have a reason, so he asks about the way to penetrate it.
['ZH_T38_1775_007:0390b25_4']	生曰：	生曰：	007	Sheng said:
['ZH_T38_1775_007:0390b26_3']	應化無方為佛之道，既能體之，為通達矣。	應化無方為佛之道，既能體之，為通達矣。	007	The way of the Buddha is to respond without bounds. Having already realized it, it is penetration.
['ZH_T38_1775_007:0390b27_4']	維摩詰言：	維摩詰言：	007	Vimalakīrti said:
['ZH_T38_1775_007:0390b27_12']	若菩薩行於非道。	若菩薩行於非道。	007	If a bodhisattva practices the non-way,
['ZH_T38_1775_007:0390b27_15']	什曰：	什曰：	007	Shi said:
['ZH_T38_1775_007:0390b29_9']	非道有三種，一者惡趣果報、二者惡趣行業、三者世俗善業及善業果報也。	非道有三種，一者惡趣果報、二者惡趣行業、三者世俗善業及善業果報也。	007	There are three kinds of non-paths: first, the retribution of evil destinies; second, the actions of evil destinies; third, the worldly good actions and the fruits of good actions.
['ZH_T38_1775_007:0390c01_4']	凡非其本實而處之，皆名非道。	凡非其本實而處之，皆名非道。	007	In general, if one dwells in something that is not one's original reality, it is all called a non-path.
['ZH_T38_1775_007:0390c02_9']	處非而不失其本，故能因非道以弘道，則通斯通矣。	處非而不失其本，故能因非道以弘道，則通斯通矣。	007	Dwelling in non-paths without losing one's original nature, one can therefore use non-paths to spread the path, and thus penetrate this penetration.
['ZH_T38_1775_007:0390c03_10']	譬如良醫觸物為藥，故醫術斯行、遇病斯治。	譬如良醫觸物為藥，故醫術斯行、遇病斯治。	007	It is like a good doctor who uses everything as medicine. Therefore, the doctor's methods are practiced and illnesses are cured upon encounter.
['ZH_T38_1775_007:0390c04_6']	是為通達佛道。	是為通達佛道。	007	This is penetrating the Buddha's path.
['ZH_T38_1775_007:0390c04_9', 'ZH_T38_1775_007:0390c06_7']	肇曰：🔽夫以道為道、非道為非道者，則愛惡竝起、垢累茲彰，何能通心妙旨達平等之道乎？	肇曰： 夫以道為道、非道為非道者，則愛惡竝起、垢累茲彰，何能通心妙旨達平等之道乎？	007	ZHAO says:🔽Those who consider the path to be the path and non-paths to be non-paths will give rise to love and hatred, and defilements will manifest. How can they penetrate the wondrous purport of the mind and reach the path of equality?
['ZH_T38_1775_007:0390c08_3']	若能不以道為道、不以非道為非道者，則是非絕於心，遇物斯可乘矣。	若能不以道為道、不以非道為非道者，則是非絕於心，遇物斯可乘矣。	007	If one can not consider the path to be the path and not consider non-paths to be non-paths, then right and wrong will cease in the mind, and one will be able to ride with things upon encounter.
['ZH_T38_1775_007:0390c11_1']	所以處是無是是之情、乘非無非非之意，故能美惡齊觀、履逆常順，和光塵勞、愈晦愈明，斯可謂通達無礙平等佛道也。	所以處是無是是之情、乘非無非非之意，故能美惡齊觀、履逆常順，和光塵勞、愈晦愈明，斯可謂通達無礙平等佛道也。	007	Therefore, abiding in the state of neither being nor non-being, and riding the meaning of neither non-being nor non-non-being, one can view beauty and ugliness equally, tread adversity as always in accord, harmonize with worldly afflictions, and increase obscurity while increasing brightness. This can be called the unobstructed and equal Buddha Way.
['ZH_T38_1775_007:0390c11_4']	生曰：	生曰：	007	Sheng said:
['ZH_T38_1775_007:0390c11_19']	既出其表而行之者，皆應化然也。	既出其表而行之者，皆應化然也。	007	Those who have already transcended and practiced it are all like this through transformation.
['ZH_T38_1775_007:0390c12_12']	因天女即是其事，故廣之焉。	因天女即是其事，故廣之焉。	007	The celestial maiden is precisely this matter, so it is elaborated.
['ZH_T38_1775_007:0390c13_2']	又問：	又問：	007	He also asked:
['ZH_T38_1775_007:0390c13_11']	云何菩薩行於非道？	云何菩薩行於非道？	007	How do bodhisattvas practice the non-way?
['ZH_T38_1775_007:0390c13_14']	答曰：	答曰：	007	The answer said:
['ZH_T38_1775_007:0390c14_5']	若菩薩行五無間而無惱恚。	若菩薩行五無間而無惱恚。	007	If bodhisattvas practice the five heinous crimes without vexation or anger.
['ZH_T38_1775_007:0390c14_8']	什曰：	什曰：	007	Guṇabhadra said:
['ZH_T38_1775_007:0390c14_16']	五無間，罪業也。	五無間，罪業也。	007	The five heinous crimes are sinful acts.
['ZH_T38_1775_007:0390c15_8']	地獄至餓鬼，惡趣果報也。	地獄至餓鬼，惡趣果報也。	007	From hell to hungry ghosts, the evil destinies are the fruits of retribution.
['ZH_T38_1775_007:0390c15_11']	肇曰：	肇曰：	007	Zhaozhou said:
['ZH_T38_1775_007:0390c16_15']	五逆罪必由惱恚生，此罪捨身必入地獄受苦無間也。	五逆罪必由惱恚生，此罪捨身必入地獄受苦無間也。	007	The five rebellious crimes must arise from vexation and anger. After committing these crimes, one will definitely enter hell and experience suffering without respite.
['ZH_T38_1775_007:0390c18_5']	菩薩示行五逆而無惱恚，是由不以逆為逆故能同逆耳。	菩薩示行五逆而無惱恚，是由不以逆為逆故能同逆耳。	007	Bodhisattvas demonstrate the practice of the five rebellious crimes without vexation or anger. This is because they do not regard the rebellious as rebellious, and thus can be the same as the rebellious.
['ZH_T38_1775_007:0390c18_17']	若以逆為逆者，孰敢同之？	若以逆為逆者，孰敢同之？	007	If one considers going against the current as going against the current, who would dare to follow it?
['ZH_T38_1775_007:0390c19_9']	至于地獄，無諸罪垢。	至于地獄，無諸罪垢。	007	Even in the hells, there are no afflictions of wrongdoing.
['ZH_T38_1775_007:0390c19_12']	肇曰：	肇曰：	007	ZHAO says:
['ZH_T38_1775_007:0390c19_20']	罪垢，地獄因也。	罪垢，地獄因也。	007	Afflictions of wrongdoing are the causes for the hells.
['ZH_T38_1775_007:0390c20_9']	示受其報，實無其因。	示受其報，實無其因。	007	Showing to experience their retribution, yet truly without their causes.
['ZH_T38_1775_007:0390c21_13']	至于畜生，無有無明憍慢等過。	至于畜生，無有無明憍慢等過。	007	Even in the animal realm, there are no faults such as ignorance and arrogance.
['ZH_T38_1775_007:0390c21_16']	肇曰：	肇曰：	007	ZHAO says:
['ZH_T38_1775_007:0390c22_7']	癡慢偏重，多墮畜生。	癡慢偏重，多墮畜生。	007	Ignorance and arrogance are especially severe, often leading to rebirth as an animal.
['ZH_T38_1775_007:0390c23_10']	至于餓鬼，而具足功德。	至于餓鬼，而具足功德。	007	Even in the realm of hungry ghosts, they are fully endowed with merits.
['ZH_T38_1775_007:0390c23_13']	肇曰：	肇曰：	007	ZHAO says:
['ZH_T38_1775_007:0390c24_3']	慳貪無福，多墮餓鬼。	慳貪無福，多墮餓鬼。	007	Stinginess and greed lead to lack of blessings, often leading to rebirth as a hungry ghost.
['ZH_T38_1775_007:0390c25_11']	行色無色界道，不以為勝。	行色無色界道，不以為勝。	007	Practicing the paths of the form and formless realms, not considering them superior.
['ZH_T38_1775_007:0390c25_14']	什曰：	什曰：	007	KUAN says:
