segmentnr	original	analyzed	folio	translated
['ZH_T01_0033_001:0817a03_0']	佛說恒水經	佛說恒水經	001	The Buddha Speaks the Sutra on the Ganges River
['ZH_T01_0033_001:0817a05_0']	西晉三藏法師法炬譯	西晉三藏法師法炬譯	001	Translated by Tripiṭaka Master Dharma Torch of the Western Jin
['ZH_T01_0033_001:0817a06_0']	聞如是：一時，佛與大比丘僧、諸弟子、菩薩俱行	聞如是：一時，佛與大比丘僧、諸弟子、菩薩俱行	001	Hears this sort of thing: Once, the Buddha, together with a great assembly of bhikṣus, disciples, and bodhisattvas,
['ZH_T01_0033_001:0817a07_3']	到恒水。	到恒水。	001	Arrived at the Ganges River.
['ZH_T01_0033_001:0817a09_12']	諸天人民、鬼神、龍、人非人，及初發道意者無央數，各持華香伎樂皆追從佛，已到恒水，施座而坐，眾會皆定。	諸天人民、鬼神、龍、人非人，及初發道意者無央數，各持華香伎樂皆追從佛，已到恒水，施座而坐，眾會皆定。	001	The innumerable gods, people, ghosts, dragons, humans, non-humans, and those who had first given rise to the intention for enlightenment, each holding flowers, incense, and music, all followed the Buddha. Having arrived at the Ganges River, they set up seats and sat down, and the assembly was all in concentration.
['ZH_T01_0033_001:0817a11_10']	月十五日說戒時，阿難從坐起，正衣服，前作禮，以頭腦著佛足，却長跪叉手白佛言：	月十五日說戒時，阿難從坐起，正衣服，前作禮，以頭腦著佛足，却長跪叉手白佛言：	001	On the fifteenth day of the month, when the precepts were being spoken, Ānanda rose from his seat, adjusted his robes, came forward to pay homage, touched his head to the Buddha's feet, then knelt for a long time with his hands clasped, and addressed the Buddha, saying:
['ZH_T01_0033_001:0817a12_4']	「諸弟子坐安定，願佛可說戒經。	「諸弟子坐安定，願佛可說戒經。	001	The disciples are sitting in concentration. May the Buddha speak the precepts sūtra.
['ZH_T01_0033_001:0817a12_19']	」佛默然不應，阿難還就坐甚久。	」佛默然不應，阿難還就坐甚久。	001	The Buddha remained silent and did not respond. Ānanda returned to his seat for a very long time.
['ZH_T01_0033_001:0817a13_17']	到夜半，阿難復起前，長跪叉手白佛言：	到夜半，阿難復起前，長跪叉手白佛言：	001	At midnight, Ānanda rose again, came forward, knelt for a long time with his hands clasped, and addressed the Buddha, saying:
['ZH_T01_0033_001:0817a14_16']	「夜已半，諸弟子坐皆安定，願聞佛說戒經。	「夜已半，諸弟子坐皆安定，願聞佛說戒經。	001	It is past midnight, and all the disciples sitting here are in a state of tranquility. I wish to hear the Buddha speak the precepts.
['ZH_T01_0033_001:0817a15_12']	」佛復默然不應，阿難復還就坐大久。	」佛復默然不應，阿難復還就坐大久。	001	The Buddha remained silent and did not respond. Ānanda returned to his seat and sat for a long time.
['ZH_T01_0033_001:0817a16_11']	鷄向欲鳴，阿難復起前，長跪叉手白佛言：	鷄向欲鳴，阿難復起前，長跪叉手白佛言：	001	When the rooster was about to crow, Ānanda got up again, knelt with his hands clasped, and said to the Buddha:
['ZH_T01_0033_001:0817a17_6']	「鷄欲鳴，諸弟子願欲聞說佛戒經。	「鷄欲鳴，諸弟子願欲聞說佛戒經。	001	The rooster is about to crow. The disciples wish to hear the Buddha speak the precepts.
['ZH_T01_0033_001:0817a17_13']	」佛告阿難言：	」佛告阿難言：	001	The Buddha told Ānanda:
['ZH_T01_0033_001:0817a19_13']	「人生死展轉五道以往來，在世間甚大勤苦，不自識知前世宿命本末者，皆坐心意不端故。	「人生死展轉五道以往來，在世間甚大勤苦，不自識知前世宿命本末者，皆坐心意不端故。	001	People transmigrate through the five paths, going and coming, in the world for a very long time, suffering greatly. Those who do not recognize and know the beginning and end of their past lives are all due to their minds and thoughts not being upright.
['ZH_T01_0033_001:0817a22_1']	人身甚難得，已得人身，佛經戒復難得值聞，已得聞佛經戒，信入佛道復難，已入佛道，守持經戒復難得。	人身甚難得，已得人身，佛經戒復難得值聞，已得聞佛經戒，信入佛道復難，已入佛道，守持經戒復難得。	001	The human body is very difficult to obtain. Having already obtained a human body, it is even more difficult to encounter and hear the Buddha's precepts. Having already heard the Buddha's precepts, it is even more difficult to believe and enter the Buddha's path. Having already entered the Buddha's path, it is even more difficult to uphold and keep the precepts.
['ZH_T01_0033_001:0817a23_11']	佛欲說戒經，今坐中有一弟子，不能持佛戒經，用是故佛不說戒經。	佛欲說戒經，今坐中有一弟子，不能持佛戒經，用是故佛不說戒經。	001	The Buddha wanted to recite the precepts, but there was a disciple in the assembly who could not uphold the Buddha's precepts. For this reason, the Buddha did not recite the precepts.
['ZH_T01_0033_001:0817a23_18']	」阿難白佛言：	」阿難白佛言：	001	Ānanda said to the Buddha:
['ZH_T01_0033_001:0817a24_10']	「我不知何所弟子不持佛戒經？	「我不知何所弟子不持佛戒經？	001	I do not know which disciple cannot uphold the Buddha's precepts.
['ZH_T01_0033_001:0817a25_19']	」摩訶目乾連三昧徹視，見不持戒弟子，即起往至其前謂之言：	」摩訶目乾連三昧徹視，見不持戒弟子，即起往至其前謂之言：	001	Mahāmaudgalyāyana used his samādhi to see the disciple who was not upholding the precepts. He immediately got up, went to him, and said:
['ZH_T01_0033_001:0817a28_1']	「卿為佛作弟子，不能持戒法，是為捐棄之人，不應與尊者共同坐席，當起出，不得復入眾中。	「卿為佛作弟子，不能持戒法，是為捐棄之人，不應與尊者共同坐席，當起出，不得復入眾中。	001	You became a disciple of the Buddha but cannot uphold the precepts. You are a person who has abandoned the Dharma. You should not sit at the same level as the venerable ones. You should leave. You cannot enter the assembly again.
['ZH_T01_0033_001:0817a28_10']	」佛告摩訶目乾連：	」佛告摩訶目乾連：	001	The Buddha told Mahāmaudgalyāyana:
['ZH_T01_0033_001:0817a29_1']	「汝好曉令出不持戒弟子。	「汝好曉令出不持戒弟子。	001	You should clearly tell the disciple who cannot uphold the precepts to leave.
['ZH_T01_0033_001:0817a29_9']	」即自慚愧出去。	」即自慚愧出去。	001	He then left in shame.
['ZH_T01_0033_001:0817a29_15']	佛告諸弟子：	佛告諸弟子：	001	The Buddha told the disciples:
['ZH_T01_0033_001:0817a29_22']	「善聽今說法。	「善聽今說法。	001	Listen well to the Dharma I will now explain.
['ZH_T01_0033_001:0817b01_7']	」諸弟子皆叉手言：	」諸弟子皆叉手言：	001	All the disciples put their palms together and said:
['ZH_T01_0033_001:0817b01_13']	「唯然受教。	「唯然受教。	001	Yes, we will respectfully receive the teaching.
['ZH_T01_0033_001:0817b01_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0033_001:0817b02_17']	「大海水有朝夕來往時不過故際，還去亦不過故際。	「大海水有朝夕來往時不過故際，還去亦不過故際。	001	The water of the great ocean has its ebb and flow, but it never goes beyond its former limit, and when it returns, it also does not go beyond its former limit.
['ZH_T01_0033_001:0817b04_16']	諸弟子皆當端心正汝意，還自視中表五藏，思惟生死甚勤苦，當奉持戒經不當缺犯。	諸弟子皆當端心正汝意，還自視中表五藏，思惟生死甚勤苦，當奉持戒經不當缺犯。	001	All disciples should be upright in mind and correct your thoughts, return to contemplate the five internal organs, and think of the extreme suffering of birth and death. You should uphold the precepts and not violate them.
['ZH_T01_0033_001:0817b05_9']	持五戒者，還生世間作人。	持五戒者，還生世間作人。	001	Those who uphold the five precepts will be reborn in the human realm.
['ZH_T01_0033_001:0817b05_17']	持十善者得生天。	持十善者得生天。	001	Those who uphold the ten wholesome deeds will be reborn in the heavens.
['ZH_T01_0033_001:0817b07_5']	持二百五十戒者，現世可得阿羅漢、辟支佛、菩薩、佛泥洹大道。	持二百五十戒者，現世可得阿羅漢、辟支佛、菩薩、佛泥洹大道。	001	Those who uphold the two hundred and fifty precepts can attain arhatship, pratyekabuddhahood, bodhisattvahood, and the great path of nirvana in this very life.
['ZH_T01_0033_001:0817b08_9']	以道以受人身，當奉持經戒，死死不當缺犯大如毛髮；	以道以受人身，當奉持經戒，死死不當缺犯大如毛髮；	001	Having attained the human body through the Way, you should uphold the precepts and not violate them even by a hair's breadth after death;
['ZH_T01_0033_001:0817b09_6']	譬如海水朝夕來往時不敢過故際。	譬如海水朝夕來往時不敢過故際。	001	it is like the water of the ocean that comes and goes with the ebb and flow but never dares to go beyond its former limit.
['ZH_T01_0033_001:0817b09_12']	海中有七寶。	海中有七寶。	001	There are seven treasures in the ocean.
['ZH_T01_0033_001:0817b09_17']	何謂七寶？	何謂七寶？	001	What are the seven treasures?
['ZH_T01_0033_001:0817b11_20']	一者白銀，二者黃金，三者珊瑚，四者白珠，五者車𤦲，六者明月珠，七者摩尼珠，是為海中七寶。	一者白銀，二者黃金，三者珊瑚，四者白珠，五者車𤦲，六者明月珠，七者摩尼珠，是為海中七寶。	001	The first is white silver, the second is gold, the third is coral, the fourth is white pearls, the fifth is carnelian, the sixth is moon pearls, and the seventh is maṇi pearls. These are the seven treasures of the ocean.
['ZH_T01_0033_001:0817b12_8']	今佛道中亦有七寶。	今佛道中亦有七寶。	001	Now in the Buddha's Way there are also seven treasures.
['ZH_T01_0033_001:0817b12_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0033_001:0817b12_18']	「道寶是也。	「道寶是也。	001	They are the treasures of the Way.
['ZH_T01_0033_001:0817b15_10']	一者須陀洹，二者斯陀含，三者阿那含，四者阿羅漢，五者辟支佛，六者發意念度一切菩薩，七者佛泥洹大道，是為七寶。	一者須陀洹，二者斯陀含，三者阿那含，四者阿羅漢，五者辟支佛，六者發意念度一切菩薩，七者佛泥洹大道，是為七寶。	001	The first is the stream-enterer, the second is the once-returner, the third is the non-returner, the fourth is the arhat, the fifth is the pratyekabuddha, the sixth is the bodhisattva who has aroused the intention to liberate all beings, and the seventh is the great path of the Buddha's nirvana. These are the seven treasures.
['ZH_T01_0033_001:0817b17_11']	欲得道寶者，皆當棄捐婬泆、瞋恚、愚癡，持戒精進累積功德，中外清淨自守，無常高士如是。	欲得道寶者，皆當棄捐婬泆、瞋恚、愚癡，持戒精進累積功德，中外清淨自守，無常高士如是。	001	Those who wish to attain the treasures of the Way should all abandon lust, anger, and delusion, uphold the precepts, diligently accumulate merit, be pure inside and out, and guard themselves. The impermanent noble ones are like this.
['ZH_T01_0033_001:0817b18_20']	海水不受惡露，若有死人、污穢臭處、不清潔者，疾風吹著岸上。	海水不受惡露，若有死人、污穢臭處、不清潔者，疾風吹著岸上。	001	The ocean does not accept impurity. If there is a dead person, a filthy and smelly place, or something unclean, a strong wind blows it onto the shore.
['ZH_T01_0033_001:0817b20_9']	今佛道中不受污穢不持經戒惡人，諸有犯經戒者，乃牽臂出之。	今佛道中不受污穢不持經戒惡人，諸有犯經戒者，乃牽臂出之。	001	Now, in the Buddha's way, one does not accept defiled or evil people who do not uphold the sutras and precepts. Those who violate the sutras and precepts are dragged out by the arm.
['ZH_T01_0033_001:0817b20_15']	譬如四輩鼠：	譬如四輩鼠：	001	It is like the four kinds of rats:
['ZH_T01_0033_001:0817b21_20']	一者屋間鼠，二者家中鼠，三者野田鼠，四者清溷中鼠。	一者屋間鼠，二者家中鼠，三者野田鼠，四者清溷中鼠。	001	First, rats in the house; second, rats in the home; third, rats in the wild fields; fourth, rats in the clean and dirty places.
['ZH_T01_0033_001:0817b25_1']	屋間鼠不能居平地，平地鼠不能居屋間，野田中鼠不能居人家，人家鼠不能居野田，清溷中鼠不能出清溷中也，不知倉中饒穀故也。	屋間鼠不能居平地，平地鼠不能居屋間，野田中鼠不能居人家，人家鼠不能居野田，清溷中鼠不能出清溷中也，不知倉中饒穀故也。	001	Rats in the house cannot live on level ground, rats on level ground cannot live in the house, rats in the wild fields cannot live in people's homes, rats in people's homes cannot live in the wild fields, rats in the clean and dirty places cannot leave the clean and dirty places, because they do not know that there is plenty of grain in the granary.
['ZH_T01_0033_001:0817b25_7']	人復有四輩。	人復有四輩。	001	People also have four kinds.
['ZH_T01_0033_001:0817b25_12']	何謂四輩？	何謂四輩？	001	What are the four kinds?
['ZH_T01_0033_001:0817b26_11']	一輩人端心正意持戒不犯，欲得阿羅漢道。	一輩人端心正意持戒不犯，欲得阿羅漢道。	001	The first kind of people are those who keep their minds upright, uphold the precepts without violation, and wish to attain the path of arhatship.
['ZH_T01_0033_001:0817b27_8']	二輩人者持戒精進，欲得辟支佛道。	二輩人者持戒精進，欲得辟支佛道。	001	The second kind of people uphold the precepts with vigor and wish to attain the path of pratyekabuddha.
['ZH_T01_0033_001:0817b28_10']	三輩人持戒學問明經智慧，念度一切欲得佛道。	三輩人持戒學問明經智慧，念度一切欲得佛道。	001	The third kind of people uphold the precepts, study the sutras and gain wisdom, and wish to attain the path of buddhahood by delivering all beings.
['ZH_T01_0033_001:0817c01_2']	四輩人託名為弟子，不能奉持明戒不欲學問，心意猶豫恐不得道故。	四輩人託名為弟子，不能奉持明戒不欲學問，心意猶豫恐不得道故。	001	The four types of people who rely on the name of disciples, but are unable to uphold the clear precepts or wish to study, their minds are hesitant and fearful of not attaining the Way.
['ZH_T01_0033_001:0817c01_15']	是為前却弟子，如是四輩鼠。	是為前却弟子，如是四輩鼠。	001	These are the former disciples who turn away, like the four types of rats.
['ZH_T01_0033_001:0817c01_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0033_001:0817c02_2']	「諸弟子！	「諸弟子！	001	All disciples!
['ZH_T01_0033_001:0817c04_8']	天下有五江，東流一江字沙祿，南流一江字阿夷，西流一江字恒，北流一江字默徘徊，中流名字為江；	天下有五江，東流一江字沙祿，南流一江字阿夷，西流一江字恒，北流一江字默徘徊，中流名字為江；	001	There are five rivers in the world. The river flowing east is named Sha Lu, the river flowing south is named Ai Yi, the river flowing west is named Heng, the river flowing north is named Mo Pai Huai, and the river flowing in the middle is named Jiang;
['ZH_T01_0033_001:0817c05_3']	轉流入海皆棄本名字，當為海水。	轉流入海皆棄本名字，當為海水。	001	Turning and flowing into the ocean, they all abandon their original names and become seawater.
['ZH_T01_0033_001:0817c05_7']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0033_001:0817c05_12']	「諸弟子！	「諸弟子！	001	All disciples!
['ZH_T01_0033_001:0817c06_13']	有婆羅門種，有剎利種，有工師種，有田家種，有乞人。	有婆羅門種，有剎利種，有工師種，有田家種，有乞人。	001	There are the Brahmin caste, the Kshatriya caste, the Vaishya caste, the Shudra caste, and the beggar caste.
['ZH_T01_0033_001:0817c07_4']	有若于輩，各自道說言：	有若于輩，各自道說言：	001	If there are people of these types, they each say for themselves:
['ZH_T01_0033_001:0817c07_10']	『我種豪貴。	『我種豪貴。	001	'Our caste is noble and wealthy.
['ZH_T01_0033_001:0817c09_10']	』如愧富樂貧賤，當如五江水入海，若干輩為佛作弟子，皆當棄本名字，乃為是佛弟子耳！	』如愧富樂貧賤，當如五江水入海，若干輩為佛作弟子，皆當棄本名字，乃為是佛弟子耳！	001	Just as shame is felt towards the wealthy and the poor, one should be like the five rivers entering the ocean. Those who become the Buddha's disciples should all abandon their original names and only be called the Buddha's disciples.
['ZH_T01_0033_001:0817c10_1']	安得復有貴賤自貢高？	安得復有貴賤自貢高？	001	How can there still be nobility and lowliness, with self-conceit?
['ZH_T01_0033_001:0817c10_12']	先知當教後知，不得言：	先知當教後知，不得言：	001	Those who know first should teach those who know later, and they should not say:
['ZH_T01_0033_001:0817c10_17']	『我知道。	『我知道。	001	I know.
['ZH_T01_0033_001:0817c10_22']	』自憍貴；	』自憍貴；	001	And be arrogant and noble;
['ZH_T01_0033_001:0817c11_2']	不得言：	不得言：	001	They should not say:
['ZH_T01_0033_001:0817c11_9']	『學久知經多。	『學久知經多。	001	I have studied for a long time and know many scriptures.
['ZH_T01_0033_001:0817c11_14']	』不得言：	』不得言：	001	They should not say:
['ZH_T01_0033_001:0817c12_4']	『我所作意應道，彼所作非作。	『我所作意應道，彼所作非作。	001	What I intend to do accords with the Way, but what he does is not.
['ZH_T01_0033_001:0817c12_19']	』是者皆為犯戒，不得入眾中也。	』是者皆為犯戒，不得入眾中也。	001	Those who do this all violate the precepts and cannot enter the assembly.
