segmentnr	original	analyzed	translated
['ZH_T51_2077_025:0633c24_0']	續傳燈錄卷第二十五	續傳燈錄卷第二十五	Continued Records of the Transmission of the Lamp, Scroll Twenty-Five
['ZH_T51_2077_025:0633c26_0']	大鑑下第十五世	大鑑下第十五世	Fifteenth generation after the Great Mirror
['ZH_T51_2077_025:0633c27_0']	五祖演禪師法嗣五祖演禪師法嗣	五祖演禪師法嗣五祖演禪師法嗣	Dharma Heirs of Chan Master Wuzhituo Chan Master Wuzhituo
['ZH_T51_2077_025:0633c28_18']	昭覺克勤禪師成都府昭覺寺克勤佛果禪師。	昭覺克勤禪師成都府昭覺寺克勤佛果禪師。	Chan Master ZHAO'AN KEQIN of Chengdu Prefecture's Zhaoguo Temple, Chan Master KEQIN FUGUO.
['ZH_T51_2077_025:0633c28_24']	彭州駱氏子。	彭州駱氏子。	The son of the LUO family of Pengzhou.
['ZH_T51_2077_025:0633c29_3']	世宗儒。	世宗儒。	His family revered Confucianism.
['ZH_T51_2077_025:0633c29_11']	師兒時日記千言。	師兒時日記千言。	The master could write a thousand characters a day as a child.
['ZH_T51_2077_025:0634a01_1']	偶游妙寂寺見佛書。	偶游妙寂寺見佛書。	He happened to visit Miaoseng Temple and saw Buddhist scriptures.
['ZH_T51_2077_025:0634a01_10']	三復悵然如獲舊物。	三復悵然如獲舊物。	He sighed three times, as if he had found something old.
['ZH_T51_2077_025:0634a01_19']	曰予殆過去沙門也。	曰予殆過去沙門也。	He said, I must have been a monk in the past.
['ZH_T51_2077_025:0634a02_8']	即去家依自省祝髮。	即去家依自省祝髮。	He immediately left home to become a monk under ZHUFU.
['ZH_T51_2077_025:0634a02_15']	從文照通講說。	從文照通講說。	He followed Wen Zhao to study lectures and explanations.
['ZH_T51_2077_025:0634a03_4']	又從敏行授楞嚴。	又從敏行授楞嚴。	He also received the Shurangama Sutra from MIN XING.
['ZH_T51_2077_025:0634a03_10']	俄得病瀕死。	俄得病瀕死。	He suddenly fell ill and was on the verge of death.
['ZH_T51_2077_025:0634a03_13']	嘆曰。	嘆曰。	He sighed and said, 
['ZH_T51_2077_025:0634a04_5']	諸佛涅槃正路不在文句中。	諸佛涅槃正路不在文句中。	The true path to nirvana of all Buddhas is not in the written words.
['ZH_T51_2077_025:0634a04_13']	吾欲以聲求色見。	吾欲以聲求色見。	If I want to seek it with sound and see it with form,
['ZH_T51_2077_025:0634a05_1']	宜其無以死也。	宜其無以死也。	I should not die.
['ZH_T51_2077_025:0634a05_13']	遂棄去至真覺勝禪師之席。	遂棄去至真覺勝禪師之席。	So he left and went to the seat of Chan Master ZHENJUE SHENG.
['ZH_T51_2077_025:0634a06_5']	勝方刺臂出血指示師曰。	勝方刺臂出血指示師曰。	SHENG was just cutting his arm to bleed and pointed to the master, saying, 
['ZH_T51_2077_025:0634a06_12']	此曹溪一滴也。	此曹溪一滴也。	This is the one drop from the Caoxi [stream].
['ZH_T51_2077_025:0634a06_19']	師矍然良久曰。	師矍然良久曰。	The master was startled and remained silent for a long time.
['ZH_T51_2077_025:0634a07_5']	道固如是乎。	道固如是乎。	He said, Is the Way really like this?
['ZH_T51_2077_025:0634a07_16']	即徒步出蜀首謁玉泉皓。	即徒步出蜀首謁玉泉皓。	He then left Shu on foot and first visited Yuquan Hao.
['ZH_T51_2077_025:0634a08_17']	次依金鑾信大溈哲黃龍心東林度僉指為法器。	次依金鑾信大溈哲黃龍心東林度僉指為法器。	Next, he relied on Jinluang Xin, Dayu Zhe, Huanglong Xin, and Donglin Du, who all pointed to him as a vessel of the Dharma.
['ZH_T51_2077_025:0634a09_13']	而晦堂稱他日臨濟一派屬子矣。	而晦堂稱他日臨濟一派屬子矣。	But Huitang said, In the future, the Linji faction will belong to you.
['ZH_T51_2077_025:0634a10_5']	最後見五祖盡其機用。	最後見五祖盡其機用。	In the end, he saw Wuzhu and used all his abilities.
['ZH_T51_2077_025:0634a10_10']	祖皆不諾。	祖皆不諾。	Wuzhu did not approve of any of it.
['ZH_T51_2077_025:0634a10_18']	乃謂祖強移換人。	乃謂祖強移換人。	He then said that Wuzhu was forcing him to change and act in a different way.
['ZH_T51_2077_025:0634a11_7']	出不遜語忿然而去。	出不遜語忿然而去。	He spoke impolitely and left in anger.
['ZH_T51_2077_025:0634a11_10']	祖曰。	祖曰。	Wuzhu said,
['ZH_T51_2077_025:0634a12_6']	待爾著一頓熱病打時方思量我在。	待爾著一頓熱病打時方思量我在。	Wait until you're hit by a high fever, then you'll think of me.
['ZH_T51_2077_025:0634a12_16']	師到金山染傷寒困極。	師到金山染傷寒困極。	The master went to Jinshan and caught a cold that made him very ill.
['ZH_T51_2077_025:0634a13_9']	以平日見處試之無得力者。	以平日見處試之無得力者。	He tried to apply what he had seen before, but nothing was effective.
['ZH_T51_2077_025:0634a13_16']	追繹五祖之言。	追繹五祖之言。	He recalled Wuzhu's words.
['ZH_T51_2077_025:0634a14_2']	乃自誓曰。	乃自誓曰。	He then vowed,
['ZH_T51_2077_025:0634a14_11']	我病稍間即歸五祖。	我病稍間即歸五祖。	When my illness improves a little, I will return to Wuzhu.
['ZH_T51_2077_025:0634a14_16']	病痊尋歸。	病痊尋歸。	When he recovered from his illness, he soon returned.
['ZH_T51_2077_025:0634a15_6']	祖一見而喜令即參堂。	祖一見而喜令即參堂。	As soon as Wuzhu saw him, he was delighted and told him to enter the hall immediately to participate in the practice.
['ZH_T51_2077_025:0634a15_15']	便入侍者寮方半月。	便入侍者寮方半月。	He then entered the attendant's quarters for half a month.
['ZH_T51_2077_025:0634a16_9']	會部使者解印還蜀詣祖問道。	會部使者解印還蜀詣祖問道。	The prefectural envoy, having completed his duties, returned to Shu and visited the ancestor to inquire about the Way.
['ZH_T51_2077_025:0634a16_12']	祖曰。	祖曰。	The ancestor said:
['ZH_T51_2077_025:0634a17_4']	提刑少年曾讀小艶詩否。	提刑少年曾讀小艶詩否。	When you were young, have you ever read the Lesser Yan Poems?
['ZH_T51_2077_025:0634a17_11']	有兩句頗相近。	有兩句頗相近。	There are two lines that are quite similar.
['ZH_T51_2077_025:0634a17_19']	頻呼小玉元無事。	頻呼小玉元無事。	Frequently calling out to the little jade, there is really nothing to do.
['ZH_T51_2077_025:0634a18_7']	秖要檀郎認得聲。	秖要檀郎認得聲。	I just want the patron to recognize the sound.
['ZH_T51_2077_025:0634a18_13']	提刑應喏喏。	提刑應喏喏。	The prefect responded with a nod.
['ZH_T51_2077_025:0634a18_16']	祖曰。	祖曰。	The ancestor said:
['ZH_T51_2077_025:0634a18_20']	且子細。	且子細。	Just listen carefully.
['ZH_T51_2077_025:0634a19_6']	師適歸侍立次。	師適歸侍立次。	The master had just returned and was standing by.
['ZH_T51_2077_025:0634a19_9']	問曰。	問曰。	He asked:
['ZH_T51_2077_025:0634a19_17']	聞和尚舉小艶詩。	聞和尚舉小艶詩。	I heard that the master has recited the Lesser Yan Poems.
['ZH_T51_2077_025:0634a20_2']	提刑會否。	提刑會否。	Did the prefect understand?
['ZH_T51_2077_025:0634a20_5']	祖曰。	祖曰。	The ancestor said:
['ZH_T51_2077_025:0634a20_10']	他認得聲。	他認得聲。	He recognized the sound.
['ZH_T51_2077_025:0634a20_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_025:0634a21_1']	秖要檀郎認得聲。	秖要檀郎認得聲。	I just want the patron to recognize the sound.
['ZH_T51_2077_025:0634a21_13']	他既認得聲為甚麼却不是。	他既認得聲為甚麼却不是。	Since he has recognized the sound, why is it not so?
['ZH_T51_2077_025:0634a21_16']	祖曰。	祖曰。	The ancestor said:
['ZH_T51_2077_025:0634a22_11']	如何是祖師西來意庭前柏樹子聻。	如何是祖師西來意庭前柏樹子聻。	What is the meaning of the ancestral teacher's coming from the west? The pine tree in the courtyard?
['ZH_T51_2077_025:0634a22_16']	師忽有省。	師忽有省。	The master suddenly had an insight.
['ZH_T51_2077_025:0634a23_10']	遽出見雞飛上闌干鼓翅而嗚。	遽出見雞飛上闌干鼓翅而嗚。	He suddenly went out and saw a chicken flying up onto the railing and flapping its wings while making a sound.
['ZH_T51_2077_025:0634a23_15']	復自謂曰。	復自謂曰。	He then said to himself:
['ZH_T51_2077_025:0634a24_2']	此豈不是聲。	此豈不是聲。	Isn't this the sound?
['ZH_T51_2077_025:0634a24_11']	遂袖香入室通所得。	遂袖香入室通所得。	He then entered the abbot's room with incense in his sleeve to communicate his understanding.
['ZH_T51_2077_025:0634a24_15']	呈偈曰。	呈偈曰。	He presented a verse, saying:
['ZH_T51_2077_025:0634a25_3']	金鴨香銷錦繡幃。	金鴨香銷錦繡幃。	The incense of the golden duck fades in the brocade curtains,
['ZH_T51_2077_025:0634a25_11']	笙歌叢裏醉扶歸。	笙歌叢裏醉扶歸。	In the midst of the pipes and songs, I am helped home drunk.
['ZH_T51_2077_025:0634a25_19']	少年一段風流事。	少年一段風流事。	The youthful elegance of a certain matter,
['ZH_T51_2077_025:0634a26_7']	祇許佳人獨自知。	祇許佳人獨自知。	Only allows the beautiful woman to know it herself.
['ZH_T51_2077_025:0634a26_10']	祖曰。	祖曰。	The ancestor said:
['ZH_T51_2077_025:0634a27_5']	佛祖大事非小根劣器所能造詣。	佛祖大事非小根劣器所能造詣。	The great matter of the buddhas and ancestors is not something that those with inferior faculties and capacities can accomplish.
['ZH_T51_2077_025:0634a27_10']	吾助汝喜。	吾助汝喜。	I rejoice with you.
['ZH_T51_2077_025:0634a27_19']	祖遍謂山中耆舊曰。	祖遍謂山中耆舊曰。	The ancestor told the elders in the mountain, saying:
['ZH_T51_2077_025:0634a28_7']	我侍者參得禪也。	我侍者參得禪也。	My attendant has penetrated Chan.
['ZH_T51_2077_025:0634a28_16']	由此所至推為上首。	由此所至推為上首。	Because of this, wherever he went, he was pushed to the foremost position.
['ZH_T51_2077_025:0634a29_9']	崇寧中還里省親四眾迓拜。	崇寧中還里省親四眾迓拜。	During the Chongning period, he returned to his hometown to visit his parents. The four assemblies came to greet him and pay homage.
['ZH_T51_2077_025:0634b01_9']	成都帥翰林郭公知章請開法六祖更昭覺。	成都帥翰林郭公知章請開法六祖更昭覺。	The commander of Chengdu, Hanlin Guo Gong Zhizhang, invited him to establish the Dharma at the Sixth Ancestor's Chan Monastery.
['ZH_T51_2077_025:0634b02_2']	政和間謝事復出峽南遊。	政和間謝事復出峽南遊。	During the Zhenghe period, he resigned from his position and again left the Gorges to travel south.
['ZH_T51_2077_025:0634b02_10']	時張無盡寓荊南。	時張無盡寓荊南。	At that time, Zhang Wujin was staying in Jingnan.
['ZH_T51_2077_025:0634b03_1']	以道學自居少見推許。	以道學自居少見推許。	He considered himself to be a scholar of the Way and was rarely seen as being approved of.
['ZH_T51_2077_025:0634b03_7']	師艤舟謁之。	師艤舟謁之。	The master moored his boat and went to visit him.
['ZH_T51_2077_025:0634b03_15']	劇談華嚴旨要曰。	劇談華嚴旨要曰。	They discussed extensively the essential points of the Huayan teachings, saying:
['ZH_T51_2077_025:0634b04_10']	華嚴現量境界理事全真初無假法。	華嚴現量境界理事全真初無假法。	The realm of the Huayan school's direct perception is that principle and phenomena are completely true from the beginning, without any provisional teachings.🔽Therefore, it is one yet myriad,
['ZH_T51_2077_025:0634b04_17', 'ZH_T51_2077_025:0634b05_3']	所以即一而萬。🔽了萬為一。	所以即一而萬。 了萬為一。	and myriad yet one.
['ZH_T51_2077_025:0634b05_14']	一復一萬復萬浩然莫窮。	一復一萬復萬浩然莫窮。	One again becomes myriad, myriad again becomes myriad, vast and boundless.
['ZH_T51_2077_025:0634b06_4']	心佛眾生三無差別。	心佛眾生三無差別。	Mind, Buddha, and sentient beings are three without distinction.
['ZH_T51_2077_025:0634b06_13']	卷舒自在無礙圓融。	卷舒自在無礙圓融。	Rolling up and unfolding freely, unobstructed and perfectly integrated.
['ZH_T51_2077_025:0634b07_7']	此雖極則終是無風匝匝之波。	此雖極則終是無風匝匝之波。	Although this is the ultimate, it is still like waves without wind.
['ZH_T51_2077_025:0634b07_15']	公於是不覺促榻。	公於是不覺促榻。	The official suddenly drew in his seat.
['ZH_T51_2077_025:0634b08_1']	師遂問曰。	師遂問曰。	The master then asked,
['ZH_T51_2077_025:0634b08_14']	到此與祖師西來意為同為別。	到此與祖師西來意為同為別。	Is this the same as the meaning of the patriarchs coming from the west, or different?
['ZH_T51_2077_025:0634b08_17']	公曰。	公曰。	The official said,
['ZH_T51_2077_025:0634b08_20']	同矣。	同矣。	The same.
['ZH_T51_2077_025:0634b09_7']	師曰且得沒交涉。	師曰且得沒交涉。	The master said, You still haven't understood.
['ZH_T51_2077_025:0634b09_13']	公色為之慍。	公色為之慍。	The official's expression darkened with displeasure.
['ZH_T51_2077_025:0634b09_16']	師曰。	師曰。	The master said,
['ZH_T51_2077_025:0634b10_2']	不見雲門道。	不見雲門道。	Haven't you seen Yunmen say,
['ZH_T51_2077_025:0634b10_16']	山河大地無絲毫過患猶是轉句。	山河大地無絲毫過患猶是轉句。	'Even if the mountains, rivers, and great earth are not even as small as a hair, it is still a turning phrase.
['ZH_T51_2077_025:0634b11_8']	直得不見一色始是半提。	直得不見一色始是半提。	Only when you do not see a single color is it half-revealed.
['ZH_T51_2077_025:0634b12_1']	更須知有向上全提時節。	更須知有向上全提時節。	You must know the time when it is fully revealed above that.'
['ZH_T51_2077_025:0634b12_12']	彼德山臨濟豈非全提乎。	彼德山臨濟豈非全提乎。	Were Deshan and Linji not fully revealing?
['ZH_T51_2077_025:0634b12_17']	公乃首肯。	公乃首肯。	The official then nodded in agreement.
['ZH_T51_2077_025:0634b13_8']	翌日復舉事法界理法界。	翌日復舉事法界理法界。	The next day, he again brought up the matter of the Dharma realm of phenomena and the Dharma realm of principle.
['ZH_T51_2077_025:0634b14_1']	至理事無礙法界師又問。	至理事無礙法界師又問。	When he reached the Dharma realm of the unobstructed interfusion of phenomena and principle, the master asked again.
['ZH_T51_2077_025:0634b14_7']	此可說禪乎。	此可說禪乎。	Can this be called Chan?
['ZH_T51_2077_025:0634b14_10']	公曰。	公曰。	The prefect said,
['ZH_T51_2077_025:0634b14_16']	正好說禪也。	正好說禪也。	It's just right to call it Chan.
