segmentnr	original	analyzed	translated
['ZH_T36_1741_02b:1026a20_15']	以表其山難往難登，今已登得，故云楞伽道也。	以表其山難往難登，今已登得，故云楞伽道也。	It is said that the mountain is difficult to approach and climb, but now that it has been climbed, it is called the path to Laṅkā.
['ZH_T36_1741_02b:1026a26_15']	以比丘空中經行，如楞伽山，從空而入者即得，以明於十二有支六根名色識種，智三法起，無明生死大海、我慢瞋癡高山甚難超越，今以禪定觀照方便力，了根境識悉皆空虛，無明滅、生死海竭、我慢高山皆摧裂，智淨六塵如滿月，故云楞伽道邊有聚落名為海岸。	以比丘空中經行，如楞伽山，從空而入者即得，以明於十二有支六根名色識種，智三法起，無明生死大海、我慢瞋癡高山甚難超越，今以禪定觀照方便力，了根境識悉皆空虛，無明滅、生死海竭、我慢高山皆摧裂，智淨六塵如滿月，故云楞伽道邊有聚落名為海岸。	Comparing the bhikṣus walking in the sky to Mount Laṅkā, those who enter from the sky will attain it. It clarifies that in the twelve links of dependent arising, the six sense faculties, name-and-form, and consciousness seeds, the three dharmas of wisdom arise. The great ocean of ignorance and birth and death, and the high mountains of arrogance, hatred, and delusion are extremely difficult to transcend. Now, with the power of skillful means of meditative concentration and contemplation, one understands that the sense faculties, sense objects, and consciousness are all empty and illusory. Ignorance ceases, the ocean of birth and death dries up, and the high mountains of arrogance are all shattered. The wisdom purifies the six sense objects like a full moon. Therefore, it is said that beside the path to Laṅkā there is a village called the seashore.
['ZH_T36_1741_02b:1026a28_10']	今既六根皆為智海，五蘊十二緣六根境界總為法界大海普光明智聚落也。	今既六根皆為智海，五蘊十二緣六根境界總為法界大海普光明智聚落也。	Now that the six sense faculties are all the ocean of wisdom, the five aggregates, twelve links of dependent arising, and the realms of the six sense faculties are all the great ocean of the Dharma realm, the village of the wisdom of universal light.
['ZH_T36_1741_02b:1026b03_3']	善財至楞伽道海岸聚落，觀察十方，求覓善住比丘者，重觀自六根上習氣使，令同空理合，及十方眾生六根中境界總同觀一性虛空，令其見聞覺觸使空。	善財至楞伽道海岸聚落，觀察十方，求覓善住比丘者，重觀自六根上習氣使，令同空理合，及十方眾生六根中境界總同觀一性虛空，令其見聞覺觸使空。	When Sudhana arrived at the village on the seashore of Mount Laṅkā, he observed the ten directions, seeking the bhikṣu Supratishthita. He repeatedly observed the habitual tendencies in his own six sense faculties, causing them to accord with the principle of emptiness, and observed the realms in the six sense faculties of sentient beings in the ten directions as all being of the same nature of empty space, causing his seeing, hearing, touching, and receiving to be empty.
['ZH_T36_1741_02b:1026b04_8']	智慧門所行法界聚落，見聞觸受一切聲香皆為法界也。	智慧門所行法界聚落，見聞觸受一切聲香皆為法界也。	The village of the Dharma realm practiced through the gate of wisdom, seeing, hearing, touching, and receiving all sounds and fragrances as being the Dharma realm.
['ZH_T36_1741_02b:1026b05_14']	比丘名善住者，以明善住法空、常行利物，不離法空故。	比丘名善住者，以明善住法空、常行利物，不離法空故。	The bhikṣu named Supratishthita clarifies the good abiding in the emptiness of dharmas and always practicing benefiting beings without leaving the emptiness of dharmas.
['ZH_T36_1741_02b:1026b06_19']	於空中往來經行，故名善住，以明常於生死海行一切行。	於空中往來經行，故名善住，以明常於生死海行一切行。	Walking back and forth in emptiness is called good abiding, clarifying always practicing all practices in the ocean of birth and death.
['ZH_T36_1741_02b:1026b08_1']	生死海及行利眾生，總不離虛空，無所染故。	生死海及行利眾生，總不離虛空，無所染故。	The ocean of birth and death and the practice of benefiting beings are all not apart from empty space, because there is nothing to be attached to.
['ZH_T36_1741_02b:1026b08_17']	已下天王龍王十王恭敬者，有二義：	已下天王龍王十王恭敬者，有二義：	The kings of the heavens and dragons, the ten kings, respectfully has two meanings:
['ZH_T36_1741_02b:1026b10_3']	一明有道感招、二表行十波羅蜜行自在如王，廣在經文。	一明有道感招、二表行十波羅蜜行自在如王，廣在經文。	First, it clarifies that having the Way attracts and summons; second, it shows that practicing the ten perfections is as free as a king, as extensively found in the sutra text.
['ZH_T36_1741_02b:1026b12_7']	已上三善知識，第一妙峯山頂德雲比丘，以明初入相盡，智慧光明高勝、出世間，以比丘表之。	已上三善知識，第一妙峯山頂德雲比丘，以明初入相盡，智慧光明高勝、出世間，以比丘表之。	Above, the first three good and wise advisors: on the peak of Mount Sumeru, the bhikṣu Virtuous Cloud, clarifies that upon first entering, the exhaustion of characteristics, wisdom and light are lofty and surpass the world, using the bhikṣu to illustrate it.
['ZH_T36_1741_02b:1026b15_18']	第二海門國海雲比丘，以明自得離一切相，諸佛境界智慧光明，須觀生死海一切自他十二緣六根名色識現行作用上，以成根本智大光明海，得普眼經法門。	第二海門國海雲比丘，以明自得離一切相，諸佛境界智慧光明，須觀生死海一切自他十二緣六根名色識現行作用上，以成根本智大光明海，得普眼經法門。	The second, in the country of the ocean gate, the bhikṣu Ocean Cloud, clarifies that having attained the freedom from all characteristics, the wisdom and light of the realm of all buddhas, one must contemplate the ocean of birth and death, the twelve links of dependent arising, the six sense faculties, name and form, consciousness, and the functioning of present activities, using them to form the great ocean of wisdom and light of fundamental knowledge, and attain the Dharma door of the Sutra of Universal Vision.
['ZH_T36_1741_02b:1026b19_15']	第三至楞伽道邊海岸聚落善住比丘，得速疾供養諸佛、成就眾生菩薩無礙解脫門，以明重觀六根上習氣，得超渡生死海之岸，得法空智慧，成利益世間生死自在之岸。	第三至楞伽道邊海岸聚落善住比丘，得速疾供養諸佛、成就眾生菩薩無礙解脫門，以明重觀六根上習氣，得超渡生死海之岸，得法空智慧，成利益世間生死自在之岸。	The third, the bhikṣu Subāhu in the coastal village on the way to Laṅkā, attained the bodhisattva's unimpeded liberation of quickly making offerings to the buddhas and accomplishing sentient beings, which clarifies the repeated observation of the upper habitual tendencies of the six sense faculties, attaining the shore that transcends the ocean of birth and death, attaining the wisdom of emptiness of dharmas, and accomplishing the shore of mastery over birth and death in the world.
['ZH_T36_1741_02b:1026b21_13']	此已上三善知識，且明淨得五蘊中十二有支六根上煩惱，成智慧出世解脫之業。	此已上三善知識，且明淨得五蘊中十二有支六根上煩惱，成智慧出世解脫之業。	The above three good and wise advisors clarify the purification of the afflictions of the twelve links of dependent arising within the five aggregates and the six sense faculties, accomplishing the karma of wisdom and supramundane liberation.
['ZH_T36_1741_02b:1026b22_17']	唯度眾生之行，仍是出世功成修道行門，事合如是。	唯度眾生之行，仍是出世功成修道行門，事合如是。	Only the practice of delivering sentient beings is still the gate of practice for accomplishing supramundane merit and cultivating the path, and the events correspond in this way.
['ZH_T36_1741_02b:1026b23_17']	以是義故，以比丘表之，以明比丘是出俗行。	以是義故，以比丘表之，以明比丘是出俗行。	For this reason, the bhikṣu is used to illustrate it, clarifying that the bhikṣu is the practice of leaving the secular world.
['ZH_T36_1741_02b:1026b24_6', 'ZH_T36_1741_02b:1026b24_14']	是故善財至此位問：🔽「云何修行佛法？	是故善財至此位問： 「云何修行佛法？	Therefore, Sudhana asked at this stage:🔽How does one cultivate the Buddha Dharma?
['ZH_T36_1741_02b:1026b25_1']	云何積集佛法？	云何積集佛法？	How does one accumulate the Buddha Dharma?
['ZH_T36_1741_02b:1026b26_2']	乃至云何不捨見佛，於其常精勤修習菩薩道？	乃至云何不捨見佛，於其常精勤修習菩薩道？	How does one not abandon seeing the Buddha and always diligently cultivate the bodhisattva path?
['ZH_T36_1741_02b:1026b26_8']	」廣如經說。	」廣如經說。	As explained in detail in the sutra.
['ZH_T36_1741_02b:1026b27_11']	以明此位雙問，佛法、菩薩法會融，以明出世智以成。	以明此位雙問，佛法、菩薩法會融，以明出世智以成。	It clarifies that this stage asks about the fusion of the Buddha Dharma and the bodhisattva Dharma, and clarifies that the wisdom of transcending the world is accomplished.
['ZH_T36_1741_02b:1026b29_3']	菩薩俗習未了已下，意明不離世間根本清淨智，而學菩薩世間之智。	菩薩俗習未了已下，意明不離世間根本清淨智，而學菩薩世間之智。	The meaning below The fundamental pure wisdom of not leaving the world is that one studies the worldly wisdom of bodhisattvas while not leaving the fundamental pure wisdom of the world.
['ZH_T36_1741_02b:1026c01_7']	即示已下，善知識俗士彌伽，以居市肆說輪字莊嚴門。	即示已下，善知識俗士彌伽，以居市肆說輪字莊嚴門。	Immediately below shows the good and wise advisor, the layperson Megha, who resides in the marketplace and speaks the door of the adornment of wheel-letters.
['ZH_T36_1741_02b:1026c02_16']	以次俗士解脫長者等，以明世間鬧處是解脫，不假要居山居空。	以次俗士解脫長者等，以明世間鬧處是解脫，不假要居山居空。	The next layperson, the elder Vimukti, and others, clarify that the noisy place of the world is liberation, and one does not need to dwell in the mountains or in emptiness.
['ZH_T36_1741_02b:1026c03_7']	遷彼前心，令成後位。	遷彼前心，令成後位。	It moves the previous mind and makes it become the later stage.
['ZH_T36_1741_02b:1026c05_3']	為昇進已下，彌伽、解脫長者、海幢比丘，成世間不離出世間法，俗士兼比丘表之。	為昇進已下，彌伽、解脫長者、海幢比丘，成世間不離出世間法，俗士兼比丘表之。	Advancing upwards and below, Megha, the elder Vimukti, and the monk Sāgaramegha, accomplish the worldly Dharma that is not apart from the supramundane Dharma. The layperson and the monk together represent it.
['ZH_T36_1741_02b:1026c06_19']	第四生貴住，以精進波羅蜜為主，餘九為伴。	第四生貴住，以精進波羅蜜為主，餘九為伴。	The fourth is the Abode of Birth in the Noble Family, with the perfection of vigor as the main practice, and the other nine as companions.
['ZH_T36_1741_02b:1026c07_5']	南方義如前。	南方義如前。	The meaning of the south is as explained above.
['ZH_T36_1741_02b:1026c08_8']	有國名達里鼻茶，其國在南印度之境，名義未翻。	有國名達里鼻茶，其國在南印度之境，名義未翻。	There is a country called Darība, which is located in the territory of South India, and its name has not yet been translated.
['ZH_T36_1741_02b:1026c10_7']	城名自在者，為此善知識以達出世之智，又通明俗諦，真俗二諦自在故，城名自在。	城名自在者，為此善知識以達出世之智，又通明俗諦，真俗二諦自在故，城名自在。	The city is called Sovereign, because this good and wise advisor uses the wisdom that transcends the world, and also thoroughly understands the conventional truth. Because he is sovereign over the two truths of the ultimate and the conventional, the city is called Sovereign.
['ZH_T36_1741_02b:1026c11_16']	其中有人名曰彌伽，身是俗人，又居市肆，一如俗相，故名為人。	其中有人名曰彌伽，身是俗人，又居市肆，一如俗相，故名為人。	There is a person there named Megha, whose body is that of a layperson, and who also resides in the marketplace, just like an ordinary person, so he is called a person.
['ZH_T36_1741_02b:1026c12_17']	為居市肆，不可稱名長者居士之號，故名曰人。	為居市肆，不可稱名長者居士之號，故名曰人。	Because he resides in the marketplace, he cannot be called by the title of elder or householder, so he is called a person.
['ZH_T36_1741_02b:1026c13_9']	彌伽者，此云降伏諸邪論。	彌伽者，此云降伏諸邪論。	Megha means subduing all false doctrines.
['ZH_T36_1741_02b:1026c13_17']	故彌伽問善財云：	故彌伽問善財云：	Therefore, Megha asked Sudhana, 
['ZH_T36_1741_02b:1026c14_5']	「汝已發菩提心耶？	「汝已發菩提心耶？	Have you already given rise to the mind of enlightenment?🔽 Sudhana said, 
['ZH_T36_1741_02b:1026c14_10', 'ZH_T36_1741_02b:1026c14_13']	」善財言：🔽「唯。	」善財言：🔽「唯。	Yes.
['ZH_T36_1741_02b:1026c15_17']	」彌伽下座，頂禮善財，五體投地散華，及寶無量種香供養善財。	」彌伽下座，頂禮善財，五體投地散華，及寶無量種香供養善財。	Migāra descended from his seat, bowed to Sudhana, and prostrated with his five limbs to the ground, scattering flowers and countless kinds of jewels and incense to make offerings to Sudhana.
['ZH_T36_1741_02b:1026c16_18']	然後為說輪字莊嚴門者，為明菩薩敬菩提心。	然後為說輪字莊嚴門者，為明菩薩敬菩提心。	Afterwards, he spoke the wheel-character adornment gate, to clarify the bodhisattva's respect for the mind of enlightenment.
['ZH_T36_1741_02b:1026c18_19']	善財以得佛根本智慧光明，彌伽是根本智中行，以明敬本智故，以世間敬出世間智故。	善財以得佛根本智慧光明，彌伽是根本智中行，以明敬本智故，以世間敬出世間智故。	Because Sudhana has attained the fundamental wisdom and light of the buddhas, and Migāra is the practice within fundamental wisdom, it clarifies the respect for fundamental wisdom, and therefore the worldly respect for the wisdom beyond the world.
['ZH_T36_1741_02b:1026c21_5']	為明菩薩處世間，行菩薩道，於生死海不出不沒不沈淪者、獲無量功德海者，只由根本智致使如是。	為明菩薩處世間，行菩薩道，於生死海不出不沒不沈淪者、獲無量功德海者，只由根本智致使如是。	It clarifies that bodhisattvas dwell in the world, practice the bodhisattva path, and in the ocean of birth and death, neither emerging nor sinking nor drowning, those who obtain the ocean of immeasurable merit, only due to fundamental wisdom, cause it to be so.
['ZH_T36_1741_02b:1026c21_19']	以是義故，得此智者須當敬之。	以是義故，得此智者須當敬之。	For this reason, those who attain this wisdom must respect it.
['ZH_T36_1741_02b:1026c26_3']	為明根本普光明大智，是萬德之宗、出生死之本、行大慈悲者之源，普賢行之宮室堂殿樓閣，生一切眾生之本母、養一切眾生之衣服飲食、資生之大海，人天善根總由此根本智生故。	為明根本普光明大智，是萬德之宗、出生死之本、行大慈悲者之源，普賢行之宮室堂殿樓閣，生一切眾生之本母、養一切眾生之衣服飲食、資生之大海，人天善根總由此根本智生故。	To clarify the fundamental universal bright great wisdom, which is the essence of myriad virtues, the root of transcending birth and death, the source of those who practice great compassion, the palace, hall, and pavilion of Samantabhadra's practices, the fundamental mother who gives birth to all sentient beings, the great ocean of clothing, food and drink, and necessities that nurture all sentient beings, because the wholesome roots of humans and gods are all born from this fundamental wisdom.
['ZH_T36_1741_02b:1026c26_15']	是以聞發心者，敬之即佛。	是以聞發心者，敬之即佛。	Therefore, hearing of the one who has given rise to the aspiration for enlightenment, to respect them is to respect the Buddha.
['ZH_T36_1741_02b:1026c29_1']	故彌伽聞善財已發菩提心，是故五體投地散華，眾香及眾寶衣服供養善財，珍重施禮然後說法。	故彌伽聞善財已發菩提心，是故五體投地散華，眾香及眾寶衣服供養善財，珍重施禮然後說法。	Thus, when Megha heard that Sudhana had given rise to the aspiration for enlightenment, he scattered flowers, various fragrances, various precious garments and offerings to Sudhana, and then spoke the Dharma with utmost sincerity and respect.
['ZH_T36_1741_02b:1026c29_13']	此乃不輕未學，敬學如佛。	此乃不輕未學，敬學如佛。	This is not to slight those who have not yet studied, but to respect those who study as if they were the Buddha.
['ZH_T36_1741_02b:1027a01_7']	為善財放口中之光，以明教也。	為善財放口中之光，以明教也。	For the sake of Sudhana, light was emitted from his mouth, to illustrate the teachings.
['ZH_T36_1741_02b:1027a02_1']	為說輪字品者，輪者圓滿之義。	為說輪字品者，輪者圓滿之義。	As for explaining the chapter on the wheel letters, the wheel means the meaning of completeness.
['ZH_T36_1741_02b:1027a05_12']	以俗間名字說法，圓滿清淨，能壞生死諸不善業，句義名詮次第圓滿，有見及聞受持之者，得清淨智業破生死業，破不善之海成大善海，破愚癡海成大智海。	以俗間名字說法，圓滿清淨，能壞生死諸不善業，句義名詮次第圓滿，有見及聞受持之者，得清淨智業破生死業，破不善之海成大善海，破愚癡海成大智海。	Using worldly names and phrases to explain the Dharma, perfect and pure, able to destroy the unwholesome karma of birth and death, the meanings of the phrases and names are sequentially perfect. Those who see, hear, receive, and uphold it will attain pure wisdom and destroy the karma of birth and death, destroy the ocean of unwholesomeness and form the great ocean of goodness, destroy the ocean of ignorance and form the great ocean of wisdom.
['ZH_T36_1741_02b:1027a06_5']	破貧窮苦惱海成大福德海。	破貧窮苦惱海成大福德海。	Destroy the ocean of poverty and suffering and form the great ocean of blessings and virtues.
['ZH_T36_1741_02b:1027a06_20']	一一句義，主伴相成，無失道意。	一一句義，主伴相成，無失道意。	Each phrase and meaning, with the host and companions mutually supporting, does not lose the intention of the path.
['ZH_T36_1741_02b:1027a07_15']	一一句義說，如因陀羅網互相參徹。	一一句義說，如因陀羅網互相參徹。	Each phrase spoken is like Indra's net, mutually penetrating.
['ZH_T36_1741_02b:1027a08_11']	一一字內，隨器隨根轉無量法輪。	一一字內，隨器隨根轉無量法輪。	Within each character, turning the immeasurable Dharma wheel according to the vessel and faculties.
['ZH_T36_1741_02b:1027a11_13']	無異世間諸名字法便成出生死法，能變世間法以為佛法，能變世間愚癡以為智慧，能變世間言音以為諸佛言音，廣說無量利益。	無異世間諸名字法便成出生死法，能變世間法以為佛法，能變世間愚癡以為智慧，能變世間言音以為諸佛言音，廣說無量利益。	Not different from the worldly names and phrases, it then becomes the Dharma that gives rise to the Dharma of birth and death, able to transform worldly dharmas into the Buddha's Dharma, able to transform worldly ignorance into wisdom, able to transform worldly sounds into the Buddha's sounds, extensively explaining immeasurable benefits.
['ZH_T36_1741_02b:1027a12_3']	略而舉之，思之可見。	略而舉之，思之可見。	Briefly mentioning it, one can see it by thinking about it.
['ZH_T36_1741_02b:1027a13_10']	從我唯知此菩薩妙音陀羅尼光明法門已下，是推德昇進。	從我唯知此菩薩妙音陀羅尼光明法門已下，是推德昇進。	From I only know this Bodhisattva's wonderful sound dhāraṇī light Dharma door onward, it is the promotion of virtue.
['ZH_T36_1741_02b:1027a14_19']	第五具足方便住，禪波羅蜜為主，餘九為伴。	第五具足方便住，禪波羅蜜為主，餘九為伴。	The fifth stage of perfect skillful means, with the perfection of meditation as the main practice and the other nine as companions.
['ZH_T36_1741_02b:1027a15_4']	南義如前。	南義如前。	The meaning of south is as before.
['ZH_T36_1741_02b:1027a16_6']	自此南行有一聚落名曰住林者，此位不言國城。	自此南行有一聚落名曰住林者，此位不言國城。	South of here there is a village called Forest Dwelling - this stage does not mention a country or city.
['ZH_T36_1741_02b:1027a19_2']	但從此南行，以明彌伽在市肆上鬧處是靜，以明一切眾生生死大海塵勞為市肆，以明不離世間生死鬧處為住禪林也。	但從此南行，以明彌伽在市肆上鬧處是靜，以明一切眾生生死大海塵勞為市肆，以明不離世間生死鬧處為住禪林也。	But it says going south from here to clarify that Megha is in the noisy market, which is still tranquil, clarifying that the dust and afflictions of the great ocean of birth and death of all sentient beings are the market, clarifying that not leaving the noisy place of birth and death in the world is dwelling in the forest of meditation.
['ZH_T36_1741_02b:1027a19_16']	聚落者，眾人所居眾多為聚落。	聚落者，眾人所居眾多為聚落。	Village means many people living together in a multitude.
['ZH_T36_1741_02b:1027a20_14']	此明生死眾生眾多處，智者處之為禪林。	此明生死眾生眾多處，智者處之為禪林。	This clarifies that in the place of the multitude of sentient beings in birth and death, the wise dwell in it as the forest of meditation.
['ZH_T36_1741_02b:1027a23_4']	前位彌伽、此位解脫長者，同處生死世俗煩鬧之處以為寂靜，故從南行，不言方、不言國、不言城，但云南行。	前位彌伽、此位解脫長者，同處生死世俗煩鬧之處以為寂靜，故從南行，不言方、不言國、不言城，但云南行。	The previous stage of Megha and this stage of the liberated elder are the same in worldly life and mundane commotion, taking them as tranquil, therefore going south, not mentioning direction, not mentioning country, not mentioning city, but saying going south.
['ZH_T36_1741_02b:1027a24_9']	南者正也，行者昇進也，為正法、為昇進，故云從此南行。	南者正也，行者昇進也，為正法、為昇進，故云從此南行。	South means correct, going means ascending, for the correct Dharma, for ascending, therefore it is said going from here south.
['ZH_T36_1741_02b:1027a25_15']	以一切世間生死塵境，總為法聚落、總為禪林，故云住林。	以一切世間生死塵境，總為法聚落、總為禪林，故云住林。	Taking all worldly life and death dust realms as the Dharma village, taking them as the meditation forest, therefore it is said dwelling in the forest.
['ZH_T36_1741_02b:1027a27_8']	以此第五禪體，一切眾生境界以為自性禪故，是故以俗士解脫長者表之。	以此第五禪體，一切眾生境界以為自性禪故，是故以俗士解脫長者表之。	Using this fifth meditation essence, taking all sentient beings' realms as its intrinsic nature meditation, therefore the layman liberated elder manifests it.
['ZH_T36_1741_02b:1027a28_13']	迴前三比丘出世心，令入眾生生死聚落以為禪林聚落。	迴前三比丘出世心，令入眾生生死聚落以為禪林聚落。	Turning the previous three bhikṣus' supramundane mind, causing them to enter sentient beings' life and death village as the meditation forest village.
['ZH_T36_1741_02b:1027b01_12']	善財於解脫長者所請法，解脫長者以自善根力、佛威神力、文殊師利憶念力故。	善財於解脫長者所請法，解脫長者以自善根力、佛威神力、文殊師利憶念力故。	Sudhana requested the Dharma from the liberated elder. The liberated elder used the power of his own wholesome roots, the Buddha's majestic spiritual power, and Mañjuśrī's power of recollection.
['ZH_T36_1741_02b:1027b02_11']	以法身智體清淨皆自有之，是自善根力。	以法身智體清淨皆自有之，是自善根力。	Because the essence of the Dharma body and wisdom is pure and all possess it, it is the power of one's own wholesome roots.
['ZH_T36_1741_02b:1027b03_13']	以根本智本自十方大用恒寂靜故，是佛威神力。	以根本智本自十方大用恒寂靜故，是佛威神力。	Because the fundamental wisdom is originally tranquil with the great functions of the ten directions, it is the majestic spiritual power of the Buddha.
['ZH_T36_1741_02b:1027b05_8']	初所顯自清淨智，由無相法身空慧而能發起自清淨智，是文殊師利憶念力。	初所顯自清淨智，由無相法身空慧而能發起自清淨智，是文殊師利憶念力。	The initially manifested self-pure wisdom is able to give rise to self-pure wisdom by means of the formless Dharma body and empty wisdom, which is the power of memory of Mañjuśrī.
['ZH_T36_1741_02b:1027b07_8']	還以此本清淨智以為禪門，性自無垢含容，總為一身，一切佛剎互相容入，如光影像。	還以此本清淨智以為禪門，性自無垢含容，總為一身，一切佛剎互相容入，如光影像。	Still using this originally pure wisdom as the gate of meditation, the nature is originally undefiled and inclusive, forming a single body, and all buddha lands mutually contain each other like light and reflections.
['ZH_T36_1741_02b:1027b10_4']	且舉各隨方面各十佛剎微塵諸佛國、清淨莊嚴身，如淨琉璃含諸影像，色相無礙，於身中顯現無量諸佛出興於世入涅槃。	且舉各隨方面各十佛剎微塵諸佛國、清淨莊嚴身，如淨琉璃含諸影像，色相無礙，於身中顯現無量諸佛出興於世入涅槃。	Just taking the pure and adorned bodies of each ten buddha lands' dusts in each direction, like pure lapis lazuli containing various reflections, with unobstructed forms and appearances, manifesting innumerable buddhas emerging in the world and entering nirvana within the body.
['ZH_T36_1741_02b:1027b12_9']	一切諸佛眾生無盡三世業果一切顯現，以明自性無垢，禪性自遍周故，無虛空不遍，無境界不容。	一切諸佛眾生無盡三世業果一切顯現，以明自性無垢，禪性自遍周故，無虛空不遍，無境界不容。	All Buddhas and sentient beings' inexhaustible karmic fruits of the three times are all manifested, clarifying that the nature is originally undefiled, and the nature of dhyāna is inherently all-pervading, so there is no space that is not pervaded, and no realm that is not accommodated.
['ZH_T36_1741_02b:1027b13_18']	無作淨智本，自如是圓三世因果法，自如是無延促性，不是作得。	無作淨智本，自如是圓三世因果法，自如是無延促性，不是作得。	The fundamental pure wisdom of non-action is originally like this, perfect with the dharmas of cause and effect in the three times, and like this, with a nature that is neither prolonged nor abbreviated, not something that can be accomplished through action.
['ZH_T36_1741_02b:1027b16_5']	是一切世間法自性禪，一切境界本來自定自靜，故以俗士解脫長者表之，不令於世間外別有欣求。	是一切世間法自性禪，一切境界本來自定自靜，故以俗士解脫長者表之，不令於世間外別有欣求。	This is the inherent nature of all worldly dharmas and dhyāna, and all realms are originally self-calming and self-tranquil, so it is represented by the layman Vimalakīrti, not allowing one to seek elsewhere outside of the world.
['ZH_T36_1741_02b:1027b17_16']	修行者應如是信解、如是修行，世間萬境現前，皆是住林、皆是禪林。	修行者應如是信解、如是修行，世間萬境現前，皆是住林、皆是禪林。	Practitioners should have such faith and understanding, and practice in this way. The myriad realms of the world that appear before one are all the forest of dwelling, all the forest of dhyāna.
['ZH_T36_1741_02b:1027b18_15']	只為世間強取他境，而執是非、自分他土。	只為世間強取他境，而執是非、自分他土。	It is only because the world forcefully grasps at external realms and clings to right and wrong, dividing itself from others.
['ZH_T36_1741_02b:1027b19_13']	其心以生諸業，當生苦果，知復如何也。	其心以生諸業，當生苦果，知復如何也。	The mind gives rise to various karmic actions, which will result in future suffering. What can be done about this?
['ZH_T36_1741_02b:1027b20_16']	自我唯知此如來無礙莊嚴解脫門已下，是推德昇進。	自我唯知此如來無礙莊嚴解脫門已下，是推德昇進。	From I only know this liberation door of the Tathāgata's unobstructed adornment onward, it is the promotion of virtue.
['ZH_T36_1741_02b:1027b22_12']	此已上兩位，明俗體本真，世間鬧處是靜，一切萬境及一切眾生心量性自禪門。	此已上兩位，明俗體本真，世間鬧處是靜，一切萬境及一切眾生心量性自禪門。	The above two stages clarify that the essence of the conventional world is originally true, that the noisy places in the world are tranquil, and that the nature of all myriad realms and all sentient beings' minds is itself the gate of meditation.
['ZH_T36_1741_02b:1027b23_18']	第六正心住，般若波羅蜜為主，餘九為伴。	第六正心住，般若波羅蜜為主，餘九為伴。	The sixth stage of abiding with right mind takes prajñā-pāramitā as the main practice and the other nine as companions.
['ZH_T36_1741_02b:1027b25_12']	從此南行至閻浮提畔者，以明至此位修行，至出世間及世間二法極表之畔。	從此南行至閻浮提畔者，以明至此位修行，至出世間及世間二法極表之畔。	From here going south to the edge of Jambudvīpa clarifies that reaching this stage of practice reaches the extreme edge of both supramundane and mundane dharmas.
['ZH_T36_1741_02b:1027b26_13']	從妙峯山已下三比丘，表出世間智慧解脫。	從妙峯山已下三比丘，表出世間智慧解脫。	From Mount Sumeru and below, the three bhikṣus represent supramundane wisdom and liberation.
