segmentnr	original	analyzed	translated
['ZH_T09_0278_052:0724b15_3']	顯示正受不動三昧，覺悟眾生不樂三界。	顯示正受不動三昧，覺悟眾生不樂三界。	Displaying the correct acceptance of the immovable samādhi, awakening sentient beings not to delight in the three realms.
['ZH_T09_0278_052:0724b16_3']	遠離世間，滅除生死，現天人中種種成敗；	遠離世間，滅除生死，現天人中種種成敗；	Far removed from the world, eliminating birth and death, manifesting various successes and failures among gods and humans;
['ZH_T09_0278_052:0724b16_18']	教諸眾生，修不淨觀，除淨想倒；	教諸眾生，修不淨觀，除淨想倒；	Teaching sentient beings to cultivate the contemplation of impurity, removing the inverted thought of purity;
['ZH_T09_0278_052:0724b17_13']	說有為行，無常變易，苦惱之法；	說有為行，無常變易，苦惱之法；	Speaking of conditioned activities, impermanence, change, and suffering;
['ZH_T09_0278_052:0724b18_16']	令諸眾生，深入佛戒，未曾暫離，受持諸佛清淨禁戒；	令諸眾生，深入佛戒，未曾暫離，受持諸佛清淨禁戒；	Causing sentient beings to deeply enter the Buddha's precepts, never temporarily separating from them, upholding the pure precepts of all Buddhas;
['ZH_T09_0278_052:0724b19_16']	現無疑戒，及以香戒戒香，普熏一切眾生。	現無疑戒，及以香戒戒香，普熏一切眾生。	Manifesting precepts without doubt, as well as the fragrance of precepts, the fragrance of precepts universally pervading all sentient beings.
['ZH_T09_0278_052:0724b21_14']	又於一切毛孔，出眾生數等妙色身雲，顯示眾生，截諸肢節，皆悉能忍，堪受眾苦；	又於一切毛孔，出眾生數等妙色身雲，顯示眾生，截諸肢節，皆悉能忍，堪受眾苦；	Moreover, from all the pores, they emitted clouds of wondrous bodies in various forms equal to the number of sentient beings, manifesting to sentient beings the ability to endure the cutting off of all limbs and joints, and the ability to endure all suffering;
['ZH_T09_0278_052:0724b22_8']	一切訶責惡罵，皆悉忍受。	一切訶責惡罵，皆悉忍受。	all scolding and harsh words, they all endured.
['ZH_T09_0278_052:0724b23_8']	於彼眾生，不生恚心，恭敬讚歎，不生愛心；	於彼眾生，不生恚心，恭敬讚歎，不生愛心；	Towards those sentient beings, they did not give rise to an angry mind, and did not give rise to a mind of love towards those who respectfully praised them;
['ZH_T09_0278_052:0724b25_1']	於一切眾生，不起我慢，顯現諸法自性之忍，顯現無盡菩提心智；	於一切眾生，不起我慢，顯現諸法自性之忍，顯現無盡菩提心智；	towards all sentient beings, they did not give rise to arrogance, manifesting the patience of the intrinsic nature of all dharmas, manifesting the wisdom of the inexhaustible bodhi mind;
['ZH_T09_0278_052:0724b26_1']	除滅一切眾生煩惱，修習忍法，行菩薩行；	除滅一切眾生煩惱，修習忍法，行菩薩行；	eliminating all the afflictions of sentient beings, cultivating the practice of patience, and practicing the conduct of bodhisattvas;
['ZH_T09_0278_052:0724b27_12']	顯現清淨金剛之身，顯現如來清淨無上色身，隨其所應，教化眾生。	顯現清淨金剛之身，顯現如來清淨無上色身，隨其所應，教化眾生。	manifesting the pure vajra body, manifesting the pure, unsurpassed form body of the Tathāgata, teaching and transforming sentient beings according to their capacities.
['ZH_T09_0278_052:0724b28_18']	又於一切毛孔，出諸趣種種色身雲，勇猛精進，現一切智；	又於一切毛孔，出諸趣種種色身雲，勇猛精進，現一切智；	Moreover, from all the pores, they emitted clouds of bodies in various forms of the realms of existence, with courageous and diligent effort, manifesting omniscience;
['ZH_T09_0278_052:0724b29_14']	勇猛精進，現菩提境界而不退轉；	勇猛精進，現菩提境界而不退轉；	with courageous and diligent effort, manifesting the realm of bodhi without regressing;
['ZH_T09_0278_052:0724c01_6']	勇猛精進，降伏諸魔；	勇猛精進，降伏諸魔；	with courageous and diligent effort, they subdue all demons;
['ZH_T09_0278_052:0724c02_5']	勇猛精進，於生死海，悉能救度一切眾生；	勇猛精進，於生死海，悉能救度一切眾生；	with courageous and diligent effort, they are able to rescue and liberate all sentient beings from the ocean of birth and death;
['ZH_T09_0278_052:0724c02_19']	勇猛精進，除滅一切惡道諸難；	勇猛精進，除滅一切惡道諸難；	with courageous and diligent effort, they eliminate all the difficulties and sufferings of the evil destinies;
['ZH_T09_0278_052:0724c03_9']	勇猛精進，壞無智山；	勇猛精進，壞無智山；	with courageous and diligent effort, they destroy the mountain of ignorance;
['ZH_T09_0278_052:0724c04_10']	勇猛精進，恭敬供養一切如來，心無疲倦；	勇猛精進，恭敬供養一切如來，心無疲倦；	with courageous and diligent effort, they respectfully make offerings to all tathāgatas without becoming weary;
['ZH_T09_0278_052:0724c05_6']	勇猛精進，受持守護諸佛法輪；	勇猛精進，受持守護諸佛法輪；	with courageous and diligent effort, they uphold and protect the Dharma wheel of the buddhas;
['ZH_T09_0278_052:0724c06_2']	勇猛精進，壞散一切諸障礙山；	勇猛精進，壞散一切諸障礙山；	with courageous and diligent effort, they destroy all the mountains of obstacles;
['ZH_T09_0278_052:0724c07_16']	勇猛精進，嚴淨一切諸如來剎，得諸如來清淨精進，教化度脫一切眾生。	勇猛精進，嚴淨一切諸如來剎，得諸如來清淨精進，教化度脫一切眾生。	with courageous and diligent effort, they adorn and purify all the buddha-lands of the tathāgatas, and attain the tathāgatas' pure diligence in teaching and liberating all sentient beings.
['ZH_T09_0278_052:0724c09_12']	又於一切毛孔，出種種色身雲，以諸方便，除滅眾生愁憂苦惱，悉令歡喜；	又於一切毛孔，出種種色身雲，以諸方便，除滅眾生愁憂苦惱，悉令歡喜；	Moreover, from all their pores, they emit clouds of bodies of various colors, using various skillful means to eliminate the suffering and distress of sentient beings and bring them all joy;
['ZH_T09_0278_052:0724c10_18']	厭惡五欲，讚歎慚愧，調伏諸根，修行無上清淨梵行；	厭惡五欲，讚歎慚愧，調伏諸根，修行無上清淨梵行；	they detest the five desires and praise shame and conscience, subduing the senses and practicing the unsurpassed pure holy life;
['ZH_T09_0278_052:0724c11_20']	身、口、意善，顯現世間一切所欲，皆不可樂；	身、口、意善，顯現世間一切所欲，皆不可樂；	The good of body, speech, and mind manifested all the desires of the world as being unenjoyable;
['ZH_T09_0278_052:0724c12_18']	建立眾生，令樂正法，出生正受九次第定；	建立眾生，令樂正法，出生正受九次第定；	Establishing beings, causing them to delight in the true Dharma, giving rise to the correct acceptance of the nine successive concentrations;
['ZH_T09_0278_052:0724c14_8']	除滅眾生一切煩惱，顯現菩薩諸三昧海，通明自在神力境界；	除滅眾生一切煩惱，顯現菩薩諸三昧海，通明自在神力境界；	Eliminating all the afflictions of beings, manifesting the ocean of bodhisattvas' samādhis, the freedom of spiritual powers and the realm of knowledge;
['ZH_T09_0278_052:0724c15_18']	令諸眾生，皆悉歡喜，身心柔軟，滅煩惱熱，得清涼樂，長養正法。	令諸眾生，皆悉歡喜，身心柔軟，滅煩惱熱，得清涼樂，長養正法。	Causing all beings to be joyful, their bodies and minds pliant, extinguishing the heat of afflictions, attaining the bliss of coolness, and nurturing the true Dharma.
['ZH_T09_0278_052:0724c17_20']	又於一切毛孔，出諸趣種種身雲，詣一切剎諸佛師長，善知識所，恭敬供養，心無疲倦。	又於一切毛孔，出諸趣種種身雲，詣一切剎諸佛師長，善知識所，恭敬供養，心無疲倦。	Moreover, from all the pores, they emitted clouds of various bodies of the realms of existence, going to all lands to the buddhas, teachers, and good and wise advisors, respectfully making offerings without becoming weary.
['ZH_T09_0278_052:0724c18_8']	受持一切諸佛法輪；	受持一切諸佛法輪；	Upholding the Dharma wheels of all buddhas;
['ZH_T09_0278_052:0724c18_15']	究竟一切佛海；	究竟一切佛海；	Ultimately reaching the ocean of all buddhas;
['ZH_T09_0278_052:0724c19_4']	顯現一切法海；	顯現一切法海；	Manifesting the ocean of all dharmas;
['ZH_T09_0278_052:0724c19_13']	顯現一切諸法實相；	顯現一切諸法實相；	Manifesting the true characteristics of all dharmas;
['ZH_T09_0278_052:0724c20_8']	顯現一切諸三昧門，清淨智慧；	顯現一切諸三昧門，清淨智慧；	Manifesting all the gates of samādhis, pure wisdom;
['ZH_T09_0278_052:0724c21_2']	分別一切眾生心海，金剛智慧；	分別一切眾生心海，金剛智慧；	the vajra wisdom that distinguishes the ocean of minds of all sentient beings;
['ZH_T09_0278_052:0724c22_3']	壞散一切眾生諸邪見山，出生圓滿明淨慧日。	壞散一切眾生諸邪見山，出生圓滿明淨慧日。	the wisdom sun that destroys the mountains of all sentient beings' wrong views and produces perfect, bright wisdom.
['ZH_T09_0278_052:0724c23_17']	於一念中，悉能除滅一切眾生愚癡闇冥，令諸眾生，皆悉歡喜，得薩婆若。	於一念中，悉能除滅一切眾生愚癡闇冥，令諸眾生，皆悉歡喜，得薩婆若。	In a single thought, it can completely eliminate the ignorance and darkness of all sentient beings, causing all beings to rejoice and attain omniscience.
['ZH_T09_0278_052:0724c25_16']	又於一切毛孔，出一切眾生數等身雲，現種種色身、不思議身，隨其所應，悉現其前；	又於一切毛孔，出一切眾生數等身雲，現種種色身、不思議身，隨其所應，悉現其前；	Moreover, from all the pores, it emits clouds of bodies equal to the number of all sentient beings, manifesting various colored bodies and inconceivable bodies, appearing before each according to their needs;
['ZH_T09_0278_052:0724c26_15']	以無量音，為諸眾生，演說世間功德之藏。	以無量音，為諸眾生，演說世間功德之藏。	with immeasurable sounds, it expounds for sentient beings the treasury of worldly merits.
['ZH_T09_0278_052:0724c27_11']	世間行業，一切三界，皆不可樂；	世間行業，一切三界，皆不可樂；	Worldly activities and all three realms are all not enjoyable;
['ZH_T09_0278_052:0724c29_1']	歎離三界諸惡邪見，遠離邪道，向一切智，超出聲聞、緣覺之地。	歎離三界諸惡邪見，遠離邪道，向一切智，超出聲聞、緣覺之地。	praising the abandonment of the wrong views of the three realms, distancing oneself from the wrong paths, heading towards omniscience, and transcending the stages of śrāvakas and pratyekabuddhas.
['ZH_T09_0278_052:0724c29_12']	於有為無為，心無所著；	於有為無為，心無所著；	The mind has no attachment to the conditioned or the unconditioned;
['ZH_T09_0278_052:0725a01_2']	背捨生死，正向涅槃；	背捨生死，正向涅槃；	turning one's back on birth and death, directly heading towards nirvāṇa;
['ZH_T09_0278_052:0725a02_14']	而亦不捨諸趣往來，不捨發菩提心，成等正覺，教化眾生，得一切智。	而亦不捨諸趣往來，不捨發菩提心，成等正覺，教化眾生，得一切智。	They also do not abandon going and coming in the various destinies, do not abandon arousing the mind of enlightenment, attaining perfect enlightenment, teaching and transforming sentient beings, and attaining omniscience.
['ZH_T09_0278_052:0725a05_5']	又於一一毛孔，出一切佛剎微塵等變化身雲，普現一切諸眾生前，修普賢行，滿普賢願，讚歎究竟一切大願。	又於一一毛孔，出一切佛剎微塵等變化身雲，普現一切諸眾生前，修普賢行，滿普賢願，讚歎究竟一切大願。	Moreover, from each and every pore, they emanate clouds of transformation bodies equal to the dust motes in all buddha lands, universally appearing before all sentient beings, cultivating Samantabhadra's practices, fulfilling Samantabhadra's vows, and praising the ultimate of all great vows.
['ZH_T09_0278_052:0725a06_1']	於念念中，嚴淨一切諸世界海；	於念念中，嚴淨一切諸世界海；	In each and every thought, they purify all oceans of worlds;
['ZH_T09_0278_052:0725a06_15']	於念念中，恭敬供養一切諸佛；	於念念中，恭敬供養一切諸佛；	in each and every thought, they respectfully make offerings to all buddhas;
['ZH_T09_0278_052:0725a07_10']	於念念中，悉能受持一切法海；	於念念中，悉能受持一切法海；	in each and every thought, they are able to uphold all oceans of Dharma;
['ZH_T09_0278_052:0725a10_1']	於念念中，一一微塵中，出生一切世界海、微塵等法界方便海，住持一切剎、一切劫，淨一切智道，未曾休息；	於念念中，一一微塵中，出生一切世界海、微塵等法界方便海，住持一切剎、一切劫，淨一切智道，未曾休息；	in each and every thought, within each and every particle, they give rise to the ocean of worlds and the ocean of skillful means equal to the dust motes in the Dharma realm, upholding all lands and all kalpas, purifying the path to omniscience, never resting;
['ZH_T09_0278_052:0725a11_4']	於念念中，悉入一切諸如來力，究竟三世方便海。	於念念中，悉入一切諸如來力，究竟三世方便海。	in each and every thought, they enter the power of all tathāgatas, ultimately reaching the ocean of skillful means in the three times.
['ZH_T09_0278_052:0725a12_16']	於一切剎，現自在力，令一切眾生，修菩薩行，成滿大願，得一切智。	於一切剎，現自在力，令一切眾生，修菩薩行，成滿大願，得一切智。	In all lands, manifesting sovereign power, causing all sentient beings to cultivate bodhisattva practices, fulfilling great vows, and attaining omniscience.
['ZH_T09_0278_052:0725a15_3']	又於一一毛孔，出一切眾生心等身雲，悉現一切諸眾生前，顯現無量一切智力，不可窮盡，無能壞者；	又於一一毛孔，出一切眾生心等身雲，悉現一切諸眾生前，顯現無量一切智力，不可窮盡，無能壞者；	Moreover, from each and every pore, they emit clouds of bodies equal to the number of sentient beings' minds, appearing before all sentient beings, manifesting the inexhaustible and indestructible power of omniscience;
['ZH_T09_0278_052:0725a17_8']	修不退轉菩薩諸行，於生死法，心無所染，降伏眾魔，滅煩惱力，壞散一切障礙山力，具大悲力。	修不退轉菩薩諸行，於生死法，心無所染，降伏眾魔，滅煩惱力，壞散一切障礙山力，具大悲力。	Cultivating the practices of irreversible bodhisattvas, their minds unstained by the phenomena of birth and death, subduing the māras, with the power to extinguish afflictions, with the power to shatter all mountains of obstacles, and endowed with the power of great compassion.
['ZH_T09_0278_052:0725a19_13']	於一切劫，修菩薩行，心無疲倦，震動一切諸佛世界，令眾生喜，轉淨法輪，建立法幢，制諸外道；	於一切劫，修菩薩行，心無疲倦，震動一切諸佛世界，令眾生喜，轉淨法輪，建立法幢，制諸外道；	In all kalpas, cultivating bodhisattva practices without wearying, causing all buddha-lands to quake, delighting sentient beings, turning the pure Dharma wheel, establishing the Dharma banner, and subduing the non-Buddhists;
['ZH_T09_0278_052:0725a20_8']	修菩薩行力波羅蜜，得一切智。	修菩薩行力波羅蜜，得一切智。	Cultivating the power of the perfection of bodhisattva practices, attaining omniscience.
['ZH_T09_0278_052:0725a22_9']	又於一一毛孔，出一切眾生心等種種色身雲，充滿無量諸眾生界，隨其所應，現菩薩行；	又於一一毛孔，出一切眾生心等種種色身雲，充滿無量諸眾生界，隨其所應，現菩薩行；	Moreover, from each pore, they emitted clouds of bodies of various colors equal to the number of all sentient beings' minds, filling the realms of immeasurable sentient beings, manifesting bodhisattva practices according to their needs;
['ZH_T09_0278_052:0725a24_10']	智力精進，度眾生海，分別了知一切眾生心心所行海、一切眾生諸根海、一切眾生行海；	智力精進，度眾生海，分別了知一切眾生心心所行海、一切眾生諸根海、一切眾生行海；	with the power of wisdom and diligence, they crossed the ocean of sentient beings, discerning the ocean of mental activities of all sentient beings, the ocean of faculties of all sentient beings, and the ocean of practices of all sentient beings;
['ZH_T09_0278_052:0725a25_11']	教化眾生，未曾失時，明淨智慧，究竟法性。	教化眾生，未曾失時，明淨智慧，究竟法性。	they taught and transformed sentient beings without ever missing the right time, with pure wisdom ultimately realizing the nature of dharmas.
['ZH_T09_0278_052:0725a27_4']	於念念中，明淨智慧，充滿法界，了知一切世界成敗，及其莊嚴自在神力；	於念念中，明淨智慧，充滿法界，了知一切世界成敗，及其莊嚴自在神力；	In each moment of thought, their pure wisdom filled the Dharma realm, understanding the formation and destruction of all worlds and their adornments and spiritual powers;
['ZH_T09_0278_052:0725a28_4']	詣諸佛所，恭敬供養，守護受持正法輪雲。	詣諸佛所，恭敬供養，守護受持正法輪雲。	they went to the places of the buddhas, respectfully made offerings, and guarded and upheld the clouds of the wheel of the true Dharma.
['ZH_T09_0278_052:0725a29_14']	如是顯現智波羅蜜，悉令眾生，皆大歡喜，熙怡悅樂，身心柔軟；	如是顯現智波羅蜜，悉令眾生，皆大歡喜，熙怡悅樂，身心柔軟；	In this way, they manifested the perfection of wisdom, causing all sentient beings to greatly rejoice, to be happy and delighted, with soft and pliable body and mind;
['ZH_T09_0278_052:0725b02_9']	除滅熱惱，遠離憂慼，棄捨眾惡，調伏諸根，心得解脫，於一切智，得不退轉。	除滅熱惱，遠離憂慼，棄捨眾惡，調伏諸根，心得解脫，於一切智，得不退轉。	Eliminating heat and vexation, far removed from sorrow and distress, abandoning all evil, taming the senses, the mind attains liberation, and one becomes irreversible in omniscience.
['ZH_T09_0278_052:0725b03_3']	如顯現諸波羅蜜，化度眾生；	如顯現諸波羅蜜，化度眾生；	Just as the perfections are manifested to transform and liberate sentient beings,
['ZH_T09_0278_052:0725b04_3']	顯現菩薩一切功德，化度眾生，亦復如是。	顯現菩薩一切功德，化度眾生，亦復如是。	manifesting all the bodhisattva's merits to transform and liberate sentient beings is also like this.
['ZH_T09_0278_052:0725b06_12']	又於一切毛孔，顯現喜目觀察眾生夜天，從初發心所為功德，求善知識，往詣諸佛，恭敬供養，修習善根。	又於一切毛孔，顯現喜目觀察眾生夜天，從初發心所為功德，求善知識，往詣諸佛，恭敬供養，修習善根。	Moreover, in all the pores, the night goddess Joyful Eyes Observing Sentient Beings manifests the merits she has cultivated since first generating the aspiration for enlightenment, seeking spiritual friends, going to the buddhas, making offerings and paying homage, and cultivating wholesome roots.
['ZH_T09_0278_052:0725b07_3']	行檀波羅蜜，難捨能施；	行檀波羅蜜，難捨能施；	Practicing the perfection of giving, able to give what is difficult to give up;
['ZH_T09_0278_052:0725b08_9']	行尸波羅蜜，棄捐天下宮殿眷屬，出家學道，淨修禁戒；	行尸波羅蜜，棄捐天下宮殿眷屬，出家學道，淨修禁戒；	Practicing the perfection of morality, abandoning the palaces, retinue, and kingdoms of the world, leaving home to study the path, and purely cultivating precepts;
['ZH_T09_0278_052:0725b09_16']	行羼提波羅蜜，一切眾生，悉加惡言，無量逼切，皆悉能忍；	行羼提波羅蜜，一切眾生，悉加惡言，無量逼切，皆悉能忍；	Practicing the perfection of patience, able to endure all the harsh words and immeasurable afflictions of sentient beings;
['ZH_T09_0278_052:0725b11_4']	行毘梨耶波羅蜜，修諸苦行，專求菩提，其心堅固而不退轉；	行毘梨耶波羅蜜，修諸苦行，專求菩提，其心堅固而不退轉；	Practicing the perfection of vigor, cultivating various austerities, exclusively seeking enlightenment, their minds firm and unwavering;
['ZH_T09_0278_052:0725b13_15']	行禪波羅蜜，諸方便道，滿足清淨禪波羅蜜，於諸三昧而得自在，究竟一切諸三昧海，相續次第，未曾斷絕；	行禪波羅蜜，諸方便道，滿足清淨禪波羅蜜，於諸三昧而得自在，究竟一切諸三昧海，相續次第，未曾斷絕；	Practicing the perfection of meditation, with various skillful means, perfecting the pure perfection of meditation, attaining mastery over various samādhis, ultimately reaching the ocean of all samādhis, their continuity uninterrupted;
['ZH_T09_0278_052:0725b15_8', 'ZH_T09_0278_052:0725b16_20']	行般若波羅蜜，清淨菩薩圓滿智慧，出明淨慧日無盡慧藏，究竟智海；🔽行方便波羅蜜，出生一切諸方便身、方便功德、方便清淨、方便本事；	行般若波羅蜜，清淨菩薩圓滿智慧，出明淨慧日無盡慧藏，究竟智海； 行方便波羅蜜，出生一切諸方便身、方便功德、方便清淨、方便本事；	Practicing the perfection of wisdom, with pure bodhisattva wisdom, manifesting the bright sun of wisdom, the inexhaustible treasury of wisdom, ultimately reaching the ocean of wisdom;🔽Practicing the perfection of skillful means, giving rise to all skillful bodies, skillful merits, skillful purity, and the fundamental basis of skillful means;
['ZH_T09_0278_052:0725b18_14']	行願波羅蜜，出生一切諸願淨身，成滿諸願，隨應行願，及願波羅蜜本事；	行願波羅蜜，出生一切諸願淨身，成滿諸願，隨應行願，及願波羅蜜本事；	Practicing the perfection of vows, giving rise to all pure bodies of vows, fulfilling various vows, practicing in accordance with vows, and the fundamental basis of the perfection of vows;
['ZH_T09_0278_052:0725b20_9']	行力波羅蜜、力波羅蜜因緣功德、力波羅蜜方便海，分別演說力波羅蜜本事；	行力波羅蜜、力波羅蜜因緣功德、力波羅蜜方便海，分別演說力波羅蜜本事；	the power of practice, the causes and merits of the power pāramitā, the ocean of skillful means of the power pāramitā, and the past events of the power pāramitā;
