segmentnr	original	analyzed	translated
['ZH_T30_1579_035:0478b06_0']	瑜伽師地論卷第三十五	瑜伽師地論卷第三十五	Yogācārabhūmi-śāstra, fascicle 35
['ZH_T30_1579_035:0478b08_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_035:0478b09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_035:0478b12_7']	本地分中菩薩地第十五初持瑜伽處種姓品第一如是已說獨覺地。	本地分中菩薩地第十五初持瑜伽處種姓品第一如是已說獨覺地。	Within the Basic Section, in the Bodhisattva Ground, in the first chapter on the yoga of upholding, the first chapter on the lineage. Thus the stage of pratyekabuddhas has been explained.
['ZH_T30_1579_035:0478b12_13']	云何菩薩地。	云何菩薩地。	What is the bodhisattva stage?
['ZH_T30_1579_035:0478b12_18', 'ZH_T30_1579_035:0478b13_0']	嗢拕南曰。🔽初持次相分　　增上意樂住	嗢拕南曰。 初持次相分　　增上意樂住	The uddāna says:🔽Upholding, next characteristics, divisions, superior intention, abodes,
['ZH_T30_1579_035:0478b14_0']	生攝受地行　　建立最為後	生攝受地行　　建立最為後	Birth, acceptance, stages, practices, and establishment are the last.
['ZH_T30_1579_035:0478b15_12']	有十法具攝大乘菩薩道及果。	有十法具攝大乘菩薩道及果。	There are ten dharmas that comprehensively include the bodhisattva path and fruition of the Mahāyāna.
['ZH_T30_1579_035:0478b15_17']	何等為十。	何等為十。	What are the ten?
['ZH_T30_1579_035:0478b16_3']	一者持。	一者持。	First, upholding.
['ZH_T30_1579_035:0478b16_7']	二者相。	二者相。	Second, characteristics.
['ZH_T30_1579_035:0478b16_11']	三者分。	三者分。	Third, divisions.
['ZH_T30_1579_035:0478b16_18']	四者增上意樂。	四者增上意樂。	Fourth, superior intention.
['ZH_T30_1579_035:0478b17_1']	五者住。	五者住。	Fifth, abodes.
['ZH_T30_1579_035:0478b17_5']	六者生。	六者生。	Sixth, birth.
