segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_015:0075b20_0']	大方廣佛華嚴經卷第十五	大方廣佛華嚴經卷第十五	015	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 15
['ZH_T10_0279_015:0075b22_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	015	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_015:0075b23_0']	之二賢首品第十二之二	之二賢首品第十二之二	015	Chapter 12, Part 2: The Foremost of Celestials, Part 2
['ZH_T10_0279_015:0075b24_0']	「有勝三昧名安樂，　　能普救度諸群生，	「有勝三昧名安樂，　　能普救度諸群生，	015	There is a supreme samādhi called peace and bliss, which can universally save all beings,
['ZH_T10_0279_015:0075b25_17']	放大光明不思議，　　令其見者悉調伏。	放大光明不思議，　　令其見者悉調伏。	015	Emitting vast light that is inconceivable, causing those who see it to be completely subdued.
['ZH_T10_0279_015:0075b26_0']	所放光明名善現，　　若有眾生遇此光，	所放光明名善現，　　若有眾生遇此光，	015	The light emitted is called 'well-appearing'; if there are sentient beings who encounter this light,
['ZH_T10_0279_015:0075b27_17']	必令獲益不唐捐，　　因是得成無上智。	必令獲益不唐捐，　　因是得成無上智。	015	They will definitely obtain benefits without fail, and thereby attain unsurpassed wisdom.
['ZH_T10_0279_015:0075b28_0']	彼光示現於諸佛，　　示法示僧示正道，	彼光示現於諸佛，　　示法示僧示正道，	015	That light manifests the buddhas, manifests the Dharma, manifests the Saṅgha, and manifests the right path,
['ZH_T10_0279_015:0075b29_17']	亦示佛塔及形像，　　是故得成此光明。	亦示佛塔及形像，　　是故得成此光明。	015	It also manifests buddha stupas and images, and therefore this light is attained.
['ZH_T10_0279_015:0075c01_0']	又放光明名照耀，　　映蔽一切諸天光，	又放光明名照耀，　　映蔽一切諸天光，	015	It also emits light called 'illuminating', outshining the light of all devas,
['ZH_T10_0279_015:0075c02_17']	所有闇障靡不除，　　普為眾生作饒益。	所有闇障靡不除，　　普為眾生作饒益。	015	Removing all darkness and obstructions without exception, universally benefiting sentient beings.
['ZH_T10_0279_015:0075c03_0']	此光覺悟一切眾，　　令執燈明供養佛，	此光覺悟一切眾，　　令執燈明供養佛，	015	This light awakens all beings, causing them to hold lamps and make offerings to the Buddha.
['ZH_T10_0279_015:0075c04_17']	以燈供養諸佛故，　　得成世中無上燈。	以燈供養諸佛故，　　得成世中無上燈。	015	Because of offering lamps to the buddhas, one attains becoming a lamp unsurpassed in the world.
['ZH_T10_0279_015:0075c05_0']	然諸油燈及酥燈，　　亦然種種諸明炬，	然諸油燈及酥燈，　　亦然種種諸明炬，	015	Lighting oil lamps and butter lamps, and also lighting various kinds of bright torches,
['ZH_T10_0279_015:0075c06_17']	眾香妙藥上寶燭，　　以是供佛獲此光。	眾香妙藥上寶燭，　　以是供佛獲此光。	015	incense, wonderful medicines, and supreme jewel candles - by offering these to the Buddha, one attains this light.
['ZH_T10_0279_015:0075c07_0']	又放光明名濟度，　　此光能覺一切眾，	又放光明名濟度，　　此光能覺一切眾，	015	Again, emitting light called delivering, this light is able to awaken all beings,
['ZH_T10_0279_015:0075c08_17']	令其普發大誓心，　　度脫欲海諸群生。	令其普發大誓心，　　度脫欲海諸群生。	015	Causing them to universally give rise to the mind of great vows, and deliver the beings of the ocean of desires.
['ZH_T10_0279_015:0075c09_0']	若能普發大誓心，　　度脫欲海諸群生，	若能普發大誓心，　　度脫欲海諸群生，	015	If one is able to universally give rise to the mind of great vows, and deliver the beings of the ocean of desires,
['ZH_T10_0279_015:0075c10_17']	則能越度四瀑流，　　示導無憂解脫城。	則能越度四瀑流，　　示導無憂解脫城。	015	Then one will be able to cross the four torrents, and point the way to the city of fearlessness and liberation.
