segmentnr	original	analyzed	translated
['ZH_T20_1191_020:0902b07_2']	須默然持誦當得成就。	須默然持誦當得成就。	One should silently recite and then one will attain accomplishment.
['ZH_T20_1191_020:0902b07_13']	彼持誦行人求法成就者。	彼持誦行人求法成就者。	For the practitioner who seeks accomplishment of the Dharma,
['ZH_T20_1191_020:0902b08_5']	當須食三白食及諸菓藥。	當須食三白食及諸菓藥。	one should eat the three white foods and various fruits and medicines.
['ZH_T20_1191_020:0902b09_1']	若如是食者決定得最上法成就。	若如是食者決定得最上法成就。	If one eats in this way, one will definitely attain the most supreme Dharma accomplishment.
['ZH_T20_1191_020:0902b09_10']	又若一心觀想決定。	又若一心觀想決定。	Moreover, if one single-mindedly contemplates with certainty,
['ZH_T20_1191_020:0902b09_17']	當得安靜無惱。	當得安靜無惱。	one will attain peace and tranquility without vexation.
['ZH_T20_1191_020:0902b10_8']	若食不依法及不專注。	若食不依法及不專注。	If one's food does not accord with the Dharma and one is not focused,
['ZH_T20_1191_020:0902b10_17']	所求真言不得成就。	所求真言不得成就。	the mantra one seeks will not be accomplished.
['ZH_T20_1191_020:0902b11_11']	至於梵王及彼帝釋所有真言。	至於梵王及彼帝釋所有真言。	Even the mantra of Brahma and Indra
['ZH_T20_1191_020:0902b11_16']	不能成就。	不能成就。	will not be accomplished.
['ZH_T20_1191_020:0902b12_8']	何況諸佛菩薩所有真言。	何況諸佛菩薩所有真言。	How much more so for the mantras of all Buddhas and Bodhisattvas.
['ZH_T20_1191_020:0902b13_1']	及彼慳貪我慢及性懈怠。	及彼慳貪我慢及性懈怠。	And those who are stingy, greedy, arrogant, and lazy by nature,
['ZH_T20_1191_020:0902b13_10']	恒樂世法不能離慾。	恒樂世法不能離慾。	Always delighting in worldly affairs and unable to leave desire behind,
['ZH_T20_1191_020:0902b14_12']	如此之人無成就分至於天人阿修羅等真言之法。	如此之人無成就分至於天人阿修羅等真言之法。	Such people have no chance of accomplishment, even with the mantra methods of devas, humans, asuras, and others.
['ZH_T20_1191_020:0902b15_4']	若不依儀則及不專注。	若不依儀則及不專注。	If one does not follow the procedures or is not focused,
['ZH_T20_1191_020:0902b15_13']	亦不得作降伏等法。	亦不得作降伏等法。	One should also not perform subjugation and other rites.
['ZH_T20_1191_020:0902b16_6']	若作者返得迷惑及與愚癡。	若作者返得迷惑及與愚癡。	If one does so, one will instead become confused and foolish.
['ZH_T20_1191_020:0902b16_16']	或作法人有如是相者。	或作法人有如是相者。	If the practitioner has such characteristics,
['ZH_T20_1191_020:0902b17_6']	將來當感惡趣之果。	將來當感惡趣之果。	In the future, they will experience the fruits of evil destinies.
['ZH_T20_1191_020:0902b17_15']	若或見有如是等者。	若或見有如是等者。	If one sees such people,
['ZH_T20_1191_020:0902b18_7']	當以佛部真言作降伏法。	當以佛部真言作降伏法。	One should use the mantra of the Buddha's division to perform subjugation rites.
['ZH_T20_1191_020:0902b18_16']	而與救護得解脫已。	而與救護得解脫已。	And provide them with protection and liberation.
['ZH_T20_1191_020:0902b19_6']	彼人復以專注次第。	彼人復以專注次第。	That person, again with focus and sequence,
['ZH_T20_1191_020:0902b19_15']	再持誦者亦得成就。	再持誦者亦得成就。	Reciting once more, will also attain accomplishment.
['ZH_T20_1191_020:0902b20_5']	以彼真言威德力故。	以彼真言威德力故。	By the majestic power of that mantra,
['ZH_T20_1191_020:0902b20_12']	及得大善寂靜。	及得大善寂靜。	And attaining great peace and tranquility,
['ZH_T20_1191_020:0902b20_19']	復得不空成就。	復得不空成就。	One will also attain non-empty accomplishment.
['ZH_T20_1191_020:0902b21_7']	與作降伏救護者。	與作降伏救護者。	And for those who perform subjugation and rescue,
['ZH_T20_1191_020:0902b21_17']	我說此人是眾生善友。	我說此人是眾生善友。	I say this person is a good friend of sentient beings.
['ZH_T20_1191_020:0902b22_11']	速能成就三乘平等寂靜之道。	速能成就三乘平等寂靜之道。	They can quickly accomplish the path of the equality and tranquility of the Three Vehicles.
['ZH_T20_1191_020:0902b23_8']	又有專注身心依法念誦難成就者。	又有專注身心依法念誦難成就者。	Moreover, those who single-mindedly rely on the Dharma to recite mantras but have difficulty in accomplishing [their goals],
['ZH_T20_1191_020:0902b23_17']	是人宿有輪迴之業。	是人宿有輪迴之業。	This person has karmic retributions from past lives.
['ZH_T20_1191_020:0902b24_5']	更須重重懺悔。	更須重重懺悔。	They must repent again and again,
['ZH_T20_1191_020:0902b24_14']	求罪消滅必得解脫。	求罪消滅必得解脫。	Seeking to eliminate their offenses and they will surely attain liberation.
['ZH_T20_1191_020:0902b25_8']	過是已後於真言中當得成就。	過是已後於真言中當得成就。	After that, they will attain accomplishment within the true words.
['ZH_T20_1191_020:0902b25_17']	得見果報所作不虛。	得見果報所作不虛。	They will see the fruits of their actions and they will not be in vain.
['ZH_T20_1191_020:0902b26_5']	若有因即有果。	若有因即有果。	If there is a cause, then there is a result.
['ZH_T20_1191_020:0902b26_14']	若無因者定是無果。	若無因者定是無果。	If there is no cause, then it is definitely without result.
['ZH_T20_1191_020:0902b27_4']	因果和合有生有滅。	因果和合有生有滅。	Causes and effects come together, there is birth and there is cessation.
['ZH_T20_1191_020:0902b27_13']	因儀則法生寂靜界。	因儀則法生寂靜界。	The cause is the method of ritual, giving rise to the realm of tranquility.
['ZH_T20_1191_020:0902b28_3']	以彼專心親近善友。	以彼專心親近善友。	By that single-mindedly drawing near to good friends,
['ZH_T20_1191_020:0902b28_16']	行於佛法作大佛事生大善性。	行於佛法作大佛事生大善性。	Practicing the Buddha Dharma and performing great Buddha deeds, they give rise to a great wholesome nature.
['ZH_T20_1191_020:0902b29_3']	彼持誦行人。	彼持誦行人。	That mantra practitioner,
['ZH_T20_1191_020:0902b29_16']	若於末法之世人心顛倒之時。	若於末法之世人心顛倒之時。	If in the degenerate Dharma age when people's minds are inverted,
['ZH_T20_1191_020:0902c01_6']	於此法中得成就者。	於此法中得成就者。	They attain accomplishment within this Dharma,
['ZH_T20_1191_020:0902c01_15']	於當來世亦得成就。	於當來世亦得成就。	They will also attain accomplishment in the future.
['ZH_T20_1191_020:0902c02_5']	乃至究竟大善寂靜。	乃至究竟大善寂靜。	Up to the ultimate great peace and tranquility.
['ZH_T20_1191_020:0902c03_2']	為於世間宣說無造無作寂靜之句。	為於世間宣說無造無作寂靜之句。	For the sake of the world, proclaim the words of peace of non-action and non-creation.
['ZH_T20_1191_020:0902c03_11']	諸佛如來清淨之義。	諸佛如來清淨之義。	The pure meaning of all Buddhas and Tathagatas.
['ZH_T20_1191_020:0902c04_1']	一切諸佛不可言說。	一切諸佛不可言說。	All Buddhas are inexpressible.
['ZH_T20_1191_020:0902c04_14']	而於其中說於祕密成就之句。	而於其中說於祕密成就之句。	Yet within it, speak of the secret accomplishment.
['ZH_T20_1191_020:0902c04_19']	彼祕密句。	彼祕密句。	Those secret words.
['ZH_T20_1191_020:0902c05_12']	是佛如來無性自性之所生出。	是佛如來無性自性之所生出。	Are born from the naturelessness of the Buddhas and Tathagatas.
['ZH_T20_1191_020:0902c06_3']	以大法力為於世間。	以大法力為於世間。	With the power of the great Dharma, for the sake of the world.
['ZH_T20_1191_020:0902c06_12']	當令眾生決定成就。	當令眾生決定成就。	It will cause sentient beings to definitely accomplish.
['ZH_T20_1191_020:0902c07_2']	若復眾生於末法時。	若復眾生於末法時。	If there are sentient beings in the Dharma-ending age.
['ZH_T20_1191_020:0902c07_11']	修真言行求佛菩提。	修真言行求佛菩提。	Cultivating mantra practices, seeking Buddhahood.
['ZH_T20_1191_020:0902c08_3']	於真如空相不能成就者。	於真如空相不能成就者。	Those who cannot accomplish the true suchness and emptiness.
['ZH_T20_1191_020:0902c08_8']	當宜疾速。	當宜疾速。	Should be quick.
['ZH_T20_1191_020:0902c08_17']	於時時中不得間斷。	於時時中不得間斷。	From time to time, do not interrupt.
['ZH_T20_1191_020:0902c09_6']	依於儀則作法修行。	依於儀則作法修行。	In accordance with the rules, practice the Dharma.
['ZH_T20_1191_020:0902c09_15']	承真言功決定成就。	承真言功決定成就。	Relying on the mantra power, definitely accomplish.
['ZH_T20_1191_020:0902c10_5']	此教法中有諸行人。	此教法中有諸行人。	Within this teaching, there are practitioners.
['ZH_T20_1191_020:0902c10_14']	於佛在時修真言行。	於佛在時修真言行。	Cultivating mantra practices during the Buddha's lifetime.
['ZH_T20_1191_020:0902c11_2']	速得最上成就。	速得最上成就。	Quickly attain the supreme accomplishment.
['ZH_T20_1191_020:0902c11_11']	於佛滅後像法之時。	於佛滅後像法之時。	In the latter age after the Buddha's extinction, during the semblance Dharma period,
['ZH_T20_1191_020:0902c12_2']	修真言行得中品成就。	修真言行得中品成就。	One can attain middling accomplishments by cultivating mantra practices.
['ZH_T20_1191_020:0902c12_12']	於末法時得下品成就。	於末法時得下品成就。	In the final Dharma age, one can attain inferior accomplishments.
['ZH_T20_1191_020:0902c13_6']	於諸時中善能修習真言法行。	於諸時中善能修習真言法行。	At all times, if one skillfully cultivates mantra practices,
['ZH_T20_1191_020:0902c13_15']	必定獲得三種大果。	必定獲得三種大果。	One will definitely attain the three kinds of great fruits.
['ZH_T20_1191_020:0902c14_5']	若佛在時於如來族。	若佛在時於如來族。	If the Buddha is present, in the Tathāgata family,
['ZH_T20_1191_020:0902c14_10']	恒得成就。	恒得成就。	One will always attain accomplishments.
['ZH_T20_1191_020:0902c15_4']	於佛滅後唯蓮華族而得成就。	於佛滅後唯蓮華族而得成就。	After the Buddha's extinction, only in the Lotus family can one attain accomplishments.
['ZH_T20_1191_020:0902c15_17']	於末法時唯金剛族最得成就。	於末法時唯金剛族最得成就。	In the final Dharma age, only in the Vajra family can one attain the greatest accomplishments.
['ZH_T20_1191_020:0902c16_10']	彼觀自在菩薩妙吉祥菩薩。	彼觀自在菩薩妙吉祥菩薩。	Avalokiteśvara Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T20_1191_020:0902c17_3']	多羅菩薩部里俱胝菩薩。	多羅菩薩部里俱胝菩薩。	Tārā Bodhisattva, Bhṛkuṭī Bodhisattva,
['ZH_T20_1191_020:0902c17_9']	金剛手菩薩。	金剛手菩薩。	Vajrapāṇi Bodhisattva,
['ZH_T20_1191_020:0902c17_19']	如是等菩薩以願力故。	如是等菩薩以願力故。	These and other bodhisattvas, by the power of their vows,
['ZH_T20_1191_020:0902c18_13']	令諸眾生於真言中得決定成就。	令諸眾生於真言中得決定成就。	Cause sentient beings to attain definitive accomplishments in mantras.
['ZH_T20_1191_020:0902c19_4']	若一切時有諸行人。	若一切時有諸行人。	If at all times there are practitioners
['ZH_T20_1191_020:0902c19_17']	於真言中深心愛樂決定修習。	於真言中深心愛樂決定修習。	Who deeply love and definitely cultivate mantra practices,
['ZH_T20_1191_020:0902c20_5']	若為求諸聖賢。	若為求諸聖賢。	If they seek the sages and worthies,
['ZH_T20_1191_020:0902c20_15']	及降伏一切夜叉羅剎。	及降伏一切夜叉羅剎。	And for subduing all yakshas and rakshasas.
['ZH_T20_1191_020:0902c21_5']	用上品心決定成就。	用上品心決定成就。	Using the highest level of mind, one will definitely achieve accomplishment.
['ZH_T20_1191_020:0902c21_14']	若有行人於末法時。	若有行人於末法時。	If there are practitioners in the Dharma-ending age,
['ZH_T20_1191_020:0902c21_19']	依幖幟說。	依幖幟說。	Following the teachings of the banner,
['ZH_T20_1191_020:0902c22_7']	世間所有諸仙人。	世間所有諸仙人。	All the worldly sages,
['ZH_T20_1191_020:0902c23_3']	阿修羅夜叉羅剎迦樓羅毘舍左。	阿修羅夜叉羅剎迦樓羅毘舍左。	Asuras, yakshas, rakshasas, garudas, pisacas,
['ZH_T20_1191_020:0902c23_13']	乃至部多眾及彼宿曜。	乃至部多眾及彼宿曜。	Up to the multitudes of bhutas and the celestial luminaries,
['ZH_T20_1191_020:0902c24_3']	人非人類住欲界者。	人非人類住欲界者。	Those of the desire realm among humans and non-humans,
['ZH_T20_1191_020:0902c24_13']	於人世間作不饒益者。	於人世間作不饒益者。	Those who bring harm to the human world,
['ZH_T20_1191_020:0902c24_18']	而作調伏。	而作調伏。	Will be subdued.
['ZH_T20_1191_020:0902c25_9']	決定成就所有大福德者。	決定成就所有大福德者。	Those with great merit will definitely achieve accomplishment.
['ZH_T20_1191_020:0902c25_18']	梵王帝釋及嚕捺囉。	梵王帝釋及嚕捺囉。	Brahma kings, Indra, and Rudra,
['ZH_T20_1191_020:0902c26_10']	乃至伊舍那天那羅延天。	乃至伊舍那天那羅延天。	Up to Ishana, Narayana,
['ZH_T20_1191_020:0902c27_1']	如是大福大力天等。	如是大福大力天等。	Such greatly meritorious and powerful gods,
['ZH_T20_1191_020:0902c27_14']	於諸行人一切所作皆悉隨願。	於諸行人一切所作皆悉隨願。	Will fulfill all the wishes of practitioners in all their undertakings.
['ZH_T20_1191_020:0902c28_4']	至於一切極惡部多。	至於一切極惡部多。	Even for all the extremely evil bhutas,
['ZH_T20_1191_020:0902c28_13']	於諸人中作惱亂者。	於諸人中作惱亂者。	Those who bring trouble to humans,
['ZH_T20_1191_020:0902c29_7']	以真言力而調伏之皆得隨願。	以真言力而調伏之皆得隨願。	They will be subdued by the power of mantras and all wishes will be fulfilled.
['ZH_T20_1191_020:0902c29_18']	若於末法之時大怖之中。	若於末法之時大怖之中。	If, during the time of the latter Dharma and in the midst of great fear,
['ZH_T20_1191_020:0903a01_8']	於諸真言無上品心。	於諸真言無上品心。	one does not have a superior mind towards the mantras,
['ZH_T20_1191_020:0903a01_17']	不能於法精勤修習。	不能於法精勤修習。	and is unable to diligently practice the Dharma,
['ZH_T20_1191_020:0903a02_4']	不得果報者。	不得果報者。	and does not attain the fruits,
['ZH_T20_1191_020:0903a02_13']	於他世中亦不成就。	於他世中亦不成就。	then one will not accomplish them in the next life either.
['ZH_T20_1191_020:0903a03_4']	妙吉祥我今與汝受記。	妙吉祥我今與汝受記。	Mañjuśrī, I now give you this prediction.
['ZH_T20_1191_020:0903a03_13']	汝於末法大怖之世。	汝於末法大怖之世。	In the world of the latter Dharma and great fear,
['ZH_T20_1191_020:0903a04_1']	可於是時救度。	可於是時救度。	you should at that time save and deliver.
['ZH_T20_1191_020:0903a04_8']	化導善根眾生。	化導善根眾生。	Guide sentient beings with the roots of goodness,
['ZH_T20_1191_020:0903a04_19']	於佛法僧歸信供養之者。	於佛法僧歸信供養之者。	those who take refuge in and make offerings to the Buddha, Dharma, and Saṃgha,
['ZH_T20_1191_020:0903a05_13']	乃至於彼修真言行人而作擁護。	乃至於彼修真言行人而作擁護。	and even those who practice the mantra methods, and protect them.
['ZH_T20_1191_020:0903a08_9']	28 說印儀則品大方廣菩薩藏文殊師利根本儀軌經說印儀則品第二十八爾時世尊釋迦牟尼佛。	28 說印儀則品大方廣菩薩藏文殊師利根本儀軌經說印儀則品第二十八爾時世尊釋迦牟尼佛。	Chapter 28: Explaining the Methods of Mudrās, from the Mahāvaipulya Bodhisattva Piṭaka Mañjuśrī Root Ritual Sūtra. At that time, the World-Honored One Śākyamuni Buddha
['ZH_T20_1191_020:0903a08_17']	復觀察淨光天眾。	復觀察淨光天眾。	again observed the pure light celestial assembly
['ZH_T20_1191_020:0903a09_6']	告妙吉祥童子言。	告妙吉祥童子言。	and told the youth Mañjuśrī:
['ZH_T20_1191_020:0903a09_12']	妙吉祥諦聽。	妙吉祥諦聽。	Mañjuśrī, listen attentively.
['ZH_T20_1191_020:0903a10_5']	汝最上祕密真言及彼印法。	汝最上祕密真言及彼印法。	Your supreme secret mantras and their mudrā methods
['ZH_T20_1191_020:0903a10_13']	不得為無信眾生。	不得為無信眾生。	should not be given to sentient beings without faith.
['ZH_T20_1191_020:0903a11_5']	及於佛教無信重者宣說。	及於佛教無信重者宣說。	And those who have no faith and respect for the Buddha's teachings should not be taught.
['ZH_T20_1191_020:0903a11_16']	乃至不入曼拏羅三昧者。	乃至不入曼拏羅三昧者。	Even those who have not entered the maṇḍala samādhi,
['ZH_T20_1191_020:0903a12_3']	斷三寶族者。	斷三寶族者。	Those who sever the lineage of the Three Jewels,
['ZH_T20_1191_020:0903a12_10']	不親近善友者。	不親近善友者。	Those who do not associate with good friends,
['ZH_T20_1191_020:0903a12_16', 'ZH_T20_1191_020:0903a13_2']	無福無德者。🔽親近惡人者。	無福無德者。 親近惡人者。	Those who have no merit or virtue,🔽Those who associate with evil people,
['ZH_T20_1191_020:0903a13_8']	親近罪友者。	親近罪友者。	Those who associate with sinful friends,
['ZH_T20_1191_020:0903a13_14']	遠離佛法者。	遠離佛法者。	Those who are far from the Buddha's teachings,
['ZH_T20_1191_020:0903a13_20']	一切虛妄者。	一切虛妄者。	All those who are deceitful,
['ZH_T20_1191_020:0903a14_11']	於此儀軌不依阿闍梨教者。	於此儀軌不依阿闍梨教者。	Those who do not follow the instructions of the ācārya in this ritual,
['ZH_T20_1191_020:0903a14_17']	不受灌頂者。	不受灌頂者。	Those who have not received abhiṣeka,
['ZH_T20_1191_020:0903a15_15']	於汝童子最上祕密曼拏羅三昧不見者。	於汝童子最上祕密曼拏羅三昧不見者。	Those who have not seen the maṇḍala samādhi of the most secret of all maṇḍalas,
['ZH_T20_1191_020:0903a16_4']	不依如來族者。	不依如來族者。	Those who do not rely on the Tathāgata's lineage,
['ZH_T20_1191_020:0903a16_14']	如是人等皆不得為說。	如是人等皆不得為說。	Such people should not be taught.
['ZH_T20_1191_020:0903a17_11', 'ZH_T20_1191_020:0903a17_16']	何以故如是之人所持真言一切部多。🔽而不信受。	何以故如是之人所持真言一切部多。 而不信受。	Why is it so? The mantras held by such people are not accepted by all the bhūtas.
['ZH_T20_1191_020:0903a18_3']	及不依行故。	及不依行故。	And because they do not rely on practice,
['ZH_T20_1191_020:0903a18_11']	為以心不信佛法。	為以心不信佛法。	They do not have faith in the Buddha's teachings in their minds.
['ZH_T20_1191_020:0903a18_18']	遠離菩提道故。	遠離菩提道故。	Because they are far from the path of enlightenment,
['ZH_T20_1191_020:0903a19_13']	所有印法儀軌不得傳付如是等人。	所有印法儀軌不得傳付如是等人。	The methods of mudrās and rituals should not be transmitted to such people.
['ZH_T20_1191_020:0903a20_7']	復不得於是人等而顯現故。	復不得於是人等而顯現故。	And because it cannot be revealed to such people.
['ZH_T20_1191_020:0903a20_14']	或有大愚迷者。	或有大愚迷者。	Or there may be those who are deeply deluded,
['ZH_T20_1191_020:0903a21_5']	深貪愛者亦不得傳付。	深貪愛者亦不得傳付。	Or those who are deeply attached to love, it cannot be transmitted to them either.
['ZH_T20_1191_020:0903a21_11']	若妄傳付者。	若妄傳付者。	If it is transmitted in error,
['ZH_T20_1191_020:0903a22_1']	彼人於法不得成就。	彼人於法不得成就。	That person will not attain accomplishment in the Dharma.
['ZH_T20_1191_020:0903a22_10']	彼持誦人是心顛倒。	彼持誦人是心顛倒。	That reciter is one whose mind is upside down.
['ZH_T20_1191_020:0903a22_16']	彼人若得或。	彼人若得或。	If that person attains something,
['ZH_T20_1191_020:0903a23_1']	輒有為作。	輒有為作。	And then acts rashly,
['ZH_T20_1191_020:0903a23_10']	乃於自身速得破壞。	乃於自身速得破壞。	They will quickly bring about their own destruction.
['ZH_T20_1191_020:0903a23_17']	若是心信善者。	若是心信善者。	If there are those who have faith in their minds,
['ZH_T20_1191_020:0903a24_7']	於三昧真如而獲得者。	於三昧真如而獲得者。	And attain it in the samādhi of suchness,
['ZH_T20_1191_020:0903a24_16']	歸重三寶常供養者。	歸重三寶常供養者。	Those who revere the Three Jewels and always make offerings,
['ZH_T20_1191_020:0903a25_6']	於佛法中行儀軌者。	於佛法中行儀軌者。	Those who practice the ritual in the Buddha's teachings,
['ZH_T20_1191_020:0903a25_13']	或有發菩提心。	或有發菩提心。	Or those who give rise to the bodhi mind,
['ZH_T20_1191_020:0903a26_1']	知莊嚴菩提心。	知莊嚴菩提心。	Who know how to adorn the bodhi mind,
['ZH_T20_1191_020:0903a26_7']	恒行菩提道。	恒行菩提道。	And always practice the bodhisattva path,
['ZH_T20_1191_020:0903a27_1']	如是人等可與宣說印法儀則。	如是人等可與宣說印法儀則。	Such people can be taught the method of the mudrā.
['ZH_T20_1191_020:0903a27_11']	又有行於真言儀軌法。	又有行於真言儀軌法。	There are also those who practice the mantra ritual methods,
['ZH_T20_1191_020:0903a27_18']	求三昧次第者。	求三昧次第者。	Who seek the stages of samādhi,
['ZH_T20_1191_020:0903a28_7']	為欲求成大菩提道。	為欲求成大菩提道。	Who wish to attain the great bodhi path,
['ZH_T20_1191_020:0903a29_6']	又復發菩薩辟支佛聲聞等心求正法者。	又復發菩薩辟支佛聲聞等心求正法者。	Those who arouse the mind of a bodhisattva, pratyekabuddha, śrāvaka, or others, and seek the true Dharma,
['ZH_T20_1191_020:0903a29_15']	得為宣說祕密印法。	得為宣說祕密印法。	Will be able to proclaim the secret mudrā methods.
['ZH_T20_1191_020:0903b01_5']	若以信心離大慳妬。	若以信心離大慳妬。	If one is faithful and free from great stinginess and jealousy,
['ZH_T20_1191_020:0903b01_15']	依於佛法行無礙行者。	依於佛法行無礙行者。	And practices unobstructed conduct in accordance with the Buddha's teachings,
['ZH_T20_1191_020:0903b02_5']	當與宣說祕密印法。	當與宣說祕密印法。	One should proclaim the secret mudrā methods.
['ZH_T20_1191_020:0903b02_17']	妙吉祥我說真言印法定量。	妙吉祥我說真言印法定量。	Mañjuśrī, I speak of the definite measure of mantra and mudrā methods.
['ZH_T20_1191_020:0903b03_7']	正滿八百不增不減。	正滿八百不增不減。	Exactly eight hundred, neither more nor less.
['ZH_T20_1191_020:0903b03_18']	乃至過去諸佛亦同此量。	乃至過去諸佛亦同此量。	Even the buddhas of the past were the same in this measure.
['ZH_T20_1191_020:0903b04_12']	汝妙吉祥大儀軌法平等無別。	汝妙吉祥大儀軌法平等無別。	You, Mañjuśrī, the great ritual method, are equal and no different.
['ZH_T20_1191_020:0903b05_7']	所有一切佛真言藏所說亦爾。	所有一切佛真言藏所說亦爾。	All the mantra treasuries spoken by the buddhas are also like this.
['ZH_T20_1191_020:0903b06_1']	妙吉祥凡有所作利益成就。	妙吉祥凡有所作利益成就。	Mañjuśrī, whatever is done for the sake of benefiting and accomplishing,
['ZH_T20_1191_020:0903b06_12']	當須真言及印一一和合。	當須真言及印一一和合。	One must have the mantra and mudrā combined one by one.
['ZH_T20_1191_020:0903b07_2']	如車二輪不得闕一。	如車二輪不得闕一。	Like a cart with two wheels, one cannot be missing.
['ZH_T20_1191_020:0903b07_11']	若闕一者無能運轉。	若闕一者無能運轉。	If one is missing, it cannot move.
['ZH_T20_1191_020:0903b08_5']	一切真言無印所作亦復如是。	一切真言無印所作亦復如是。	All mantras without mudrās are also like this.
['ZH_T20_1191_020:0903b08_15']	若真言及印相應和合。	若真言及印相應和合。	If the mantra and mudrā correspond and combine,
['ZH_T20_1191_020:0903b09_5']	事速成就轉彼三界。	事速成就轉彼三界。	Quickly accomplish and transform the three realms.
['ZH_T20_1191_020:0903b09_18']	一切天人阿修羅等不為難事。	一切天人阿修羅等不為難事。	All gods, humans, asuras, and others will not make things difficult,
['ZH_T20_1191_020:0903b10_8']	何況求作人間之事。	何況求作人間之事。	Let alone those who seek to do human affairs.
['ZH_T20_1191_020:0903b10_18']	若依法修行決定得果。	若依法修行決定得果。	If one practices according to the Dharma, one will definitely attain the fruit.
['ZH_T20_1191_020:0903b11_8']	印有真言二種相應。	印有真言二種相應。	The mudra has two kinds of corresponding mantras.
['ZH_T20_1191_020:0903b11_18']	求清淨儀則制伏部多。	求清淨儀則制伏部多。	Seeking pure rituals to subdue the multitude.
['ZH_T20_1191_020:0903b12_13']	若依第一佛子真言及印修行者。	若依第一佛子真言及印修行者。	If one practices according to the first mantra and mudra of the Buddha's son,
['ZH_T20_1191_020:0903b13_6']	於三種事如在掌中誦者。	於三種事如在掌中誦者。	The practitioner will be able to see the three kinds of things as clearly as in the palm of their hand.
['ZH_T20_1191_020:0903b13_16']	得大地富貴一切隨意。	得大地富貴一切隨意。	One will attain great wealth and nobility, and everything will be as one wishes.
['ZH_T20_1191_020:0903b14_15']	所有真言定印及印定真言真言不得闕印。	所有真言定印及印定真言真言不得闕印。	All mantras must have fixed mudras, and the mudras must not lack mantras.
['ZH_T20_1191_020:0903b15_6']	印亦不得闕於真言。	印亦不得闕於真言。	The mudras must not lack mantras.
['ZH_T20_1191_020:0903b15_15']	印及真言須具和合。	印及真言須具和合。	The mudras and mantras must be combined.
