segmentnr	original	analyzed	translated
['ZH_T38_1778_003:0596b12_0']	維摩經略疏卷第三初小卷九	維摩經略疏卷第三初小卷九	Brief Commentary on the Vimalakīrti Sūtra, Scroll 3, First Small Scroll 9
['ZH_T38_1778_003:0596b14_0']	天台沙門湛然略	天台沙門湛然略	Briefly by the Tiantai Monk Zhanran
['ZH_T38_1778_003:0596b15_0']	2 方便品(三)方便品之初9 維摩經略疏卷第九	2 方便品(三)方便品之初9 維摩經略疏卷第九	Chapter on Skillful Means (3) Brief Commentary on the Vimalakīrti Sūtra, Scroll 9
['ZH_T38_1778_003:0596b17_13']	此品次〈佛國〉來者，即是為破有為緣集，顯不思議法身，扶成如來淨國之教。	此品次〈佛國〉來者，即是為破有為緣集，顯不思議法身，扶成如來淨國之教。	This chapter comes after the Buddha Land chapter to break down conditioned causes and conditions, reveal the inconceivable Dharma body, and support the teaching of the Tathāgata's pure land.
['ZH_T38_1778_003:0596b18_3', 'ZH_T38_1778_003:0596b19_5']	大聖意多，今略為三：🔽初明此品次〈佛國〉來、二略釋方便義、三入文解釋。	大聖意多，今略為三： 初明此品次〈佛國〉來、二略釋方便義、三入文解釋。	The Great Sage's intentions are many, but now I will briefly make three points:🔽First, clarifying why this chapter comes after the Buddha Land chapter, second, briefly explaining the meaning of skillful means, and third, entering the text for interpretation.
['ZH_T38_1778_003:0596b21_10']	初意者，前於普集已說真性解脫之體，次於此經闡揚佛國因果之宗，為未曉者必須菩薩勝人開獎。	初意者，前於普集已說真性解脫之體，次於此經闡揚佛國因果之宗，為未曉者必須菩薩勝人開獎。	The first point is that after the Universal Assembly, the true nature and essence of liberation have already been explained, and next in this sūtra, the main theme of the causes and effects of the Buddha's lands is proclaimed. For those who do not yet understand, it is necessary for the superior bodhisattvas to open and inspire them.
['ZH_T38_1778_003:0596b24_18']	今淨名住不思議解脫之權謀，故能輔佛折伏攝受有機之徒，令離諸緣集成不思議解脫，若淨土行熟則隨業來生，各於其土聞法調伏、入慧起根。	今淨名住不思議解脫之權謀，故能輔佛折伏攝受有機之徒，令離諸緣集成不思議解脫，若淨土行熟則隨業來生，各於其土聞法調伏、入慧起根。	Now, Vimalakīrti abides in the expedient wisdom of inconceivable liberation, thus he is able to assist the Buddha in subduing and accepting those with karmic affinity, causing them to leave all conditions and perfect inconceivable liberation. If the practice of the Pure Land is mature, one will be reborn according to one's karma, and in each land one will hear the Dharma, be tamed, enter wisdom, and develop faculties.
['ZH_T38_1778_003:0596b24_20']	問：	問：	Question:
['ZH_T38_1778_003:0596b25_17']	普集真性是從經體，何得用為此經之體？	普集真性是從經體，何得用為此經之體？	The true nature of universal assembly is derived from the essence of the sūtra, how can it be used as the essence of this sūtra?
['ZH_T38_1778_003:0596b25_19']	答：	答：	Answer:
['ZH_T38_1778_003:0596b27_1']	真性解脫通為諸經之體，豈不近為此經體耶？	真性解脫通為諸經之體，豈不近為此經體耶？	The true nature of liberation is common as the essence of all sūtras, is it not also close to being the essence of this sūtra?
['ZH_T38_1778_003:0596b28_11']	但〈佛國品〉文未顯，至下處處顯說，並與前說不乖，故得為此經體也。	但〈佛國品〉文未顯，至下處處顯說，並與前說不乖，故得為此經體也。	It's just that the text of the Buddha Land chapter is not yet clear, but it will be revealed everywhere below, and it does not contradict the previous explanations, thus it can be the essence of this sūtra.
['ZH_T38_1778_003:0596b29_1']	二、釋方便義，即為五意：	二、釋方便義，即為五意：	Second, explaining the meaning of expedient means, there are five points:
['ZH_T38_1778_003:0596c01_10']	一略釋名、二約教同異、三方便所用法、四約三業所用、五約觀心。	一略釋名、二約教同異、三方便所用法、四約三業所用、五約觀心。	First, briefly explaining the name; second, the similarities and differences in the teachings; third, the methods used by expedient means; fourth, the three karmas used; fifth, the contemplation of the mind.
['ZH_T38_1778_003:0596c03_8']	一、略釋名者，「方」是智所詣之偏法、「便」是善權巧用之能巧，用諸法隨機利物，故云方便。	一、略釋名者，「方」是智所詣之偏法、「便」是善權巧用之能巧，用諸法隨機利物，故云方便。	First, briefly explaining the name: fang is the biased Dharma that wisdom reaches, and bian is the skillful ability of skillful means. Skillfully using various dharmas to benefit beings according to their capacities, it is called skillful means.
['ZH_T38_1778_003:0596c04_3']	故文云「智度菩薩母，方便善權父。	故文云「智度菩薩母，方便善權父。	Therefore, the text says: Prajñā is the mother of bodhisattvas, and skillful means is the father.
['ZH_T38_1778_003:0596c04_15']	」方便有三，即三種二智：	」方便有三，即三種二智：	There are three kinds of skillful means, which are the three kinds of two wisdoms:
['ZH_T38_1778_003:0596c05_14']	一化他、二自行化他、三自行，具在《玄義》。	一化他、二自行化他、三自行，具在《玄義》。	1. Teaching others, 2. Practicing oneself and teaching others, 3. Practicing oneself. They are all in the Profound Meaning.
['ZH_T38_1778_003:0596c06_1']	二、同異者，即約四教：	二、同異者，即約四教：	Second, the similarities and differences are based on the four teachings:
['ZH_T38_1778_003:0596c07_9']	一、三藏佛三種二智者，如毘曇有門，照事無常苦等，名為權智；	一、三藏佛三種二智者，如毘曇有門，照事無常苦等，名為權智；	First, the three kinds of two wisdoms of the Buddha in the Tripiṭaka: According to the Abhidharma's existence approach, illuminating the impermanence, suffering, etc. of phenomena is called expedient wisdom;
['ZH_T38_1778_003:0596c08_1']	照理無常苦等，名為實智。	照理無常苦等，名為實智。	Illuminating the principle of impermanence, suffering, etc. is called true wisdom.
['ZH_T38_1778_003:0596c09_5']	成實空門，以毘曇事理皆是權智，照諦空理方是實智。	成實空門，以毘曇事理皆是權智，照諦空理方是實智。	According to the Śūnyatā approach of the Satyasiddhi, the existence and principle of the Abhidharma are all expedient wisdom, and only illuminating the principle of emptiness of the truth is true wisdom.
