segmentnr	original	analyzed	translated
['ZH_T02_0099_049:0356b15_0']	雜阿含經卷第四十九	雜阿含經卷第四十九	Saṃyuktâgama Sūtra, Scroll 49
['ZH_T02_0099_049:0356b17_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_049:0356b18_0', 'ZH_T02_0099_049:0356b19_3']	四九1294（一二九四）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	四九1294（一二九四）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	(1294) Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_049:0356b20_13']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a celestial son of exceptional beauty came to the Buddha's place in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0356b21_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	The radiance of his body illuminated Anāthapiṇḍada's Park in the Jeta Grove.
['ZH_T02_0099_049:0356b21_17']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	Then, that celestial son asked the Buddha in verse:
['ZH_T02_0099_049:0356b22_0']	「大力自在樂，　　所求無不得，	「大力自在樂，　　所求無不得，	The pleasure of great power and freedom, nothing is unattainable in one's pursuit.
['ZH_T02_0099_049:0356b23_13']	何復勝於彼，　　一切所欲備？	何復勝於彼，　　一切所欲備？	What is superior to that, where all desires are fulfilled?
['ZH_T02_0099_049:0356b24_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One replied in verse:
['ZH_T02_0099_049:0356b25_0']	「大力自在樂，　　彼則無所求，	「大力自在樂，　　彼則無所求，	The pleasure of great power and freedom, there is nothing to pursue in that.
['ZH_T02_0099_049:0356b26_0']	若有求欲者，　　是苦非為樂，	若有求欲者，　　是苦非為樂，	If there is one who seeks desire, it is suffering, not pleasure.
['ZH_T02_0099_049:0356b27_13']	於求已過去，　　是則樂於彼。	於求已過去，　　是則樂於彼。	If one has already passed beyond seeking, that is pleasure in that.
['ZH_T02_0099_049:0356b28_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	At that time, the god-son spoke another verse, saying:
['ZH_T02_0099_049:0356b29_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, who has attained parinirvāṇa,
['ZH_T02_0099_049:0356c01_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending the world's love and affection.
['ZH_T02_0099_049:0356c03_4']	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then, having heard what the Buddha said, the god-son rejoiced and, bowing his head at the Buddha's feet, disappeared on the spot.
['ZH_T02_0099_049:0356c04_14']	1295（一二九五）如是我聞：	1295（一二九五）如是我聞：	Thus have I heard.
['ZH_T02_0099_049:0356c05_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0356c06_13']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god-son of exceptional appearance came to the Buddha in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0356c07_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	The radiance of his body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0356c07_17']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	Then, the god-son asked the Buddha in verse:
['ZH_T02_0099_049:0356c08_6']	「車從何處起？	「車從何處起？	Where does the chariot originate?
['ZH_T02_0099_049:0356c08_14']	　　誰能轉於車？	　　誰能轉於車？	Who can turn the chariot?
['ZH_T02_0099_049:0356c09_13']	車轉至何所，　　何故壞磨滅？	車轉至何所，　　何故壞磨滅？	Where does the turning of the chariot lead? Why does it break down and perish?
['ZH_T02_0099_049:0356c10_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One answered in verse:
['ZH_T02_0099_049:0356c11_0']	「車從諸業起，　　心識能於車，	「車從諸業起，　　心識能於車，	The chariot arises from various actions, the mind and consciousness can be in the chariot,
['ZH_T02_0099_049:0356c12_13']	隨因而轉至，　　因壞車則亡。	隨因而轉至，　　因壞車則亡。	Following the causes it turns and reaches, when the causes are destroyed the chariot perishes.
['ZH_T02_0099_049:0356c13_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then the god-son spoke a verse again, saying:
['ZH_T02_0099_049:0356c14_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, attaining parinirvāṇa,
['ZH_T02_0099_049:0356c15_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Having passed beyond all fears, forever transcending the world's love and affection.
['ZH_T02_0099_049:0356c17_4']	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then the god-son, having heard what the Buddha said, joyfully rejoiced, bowed his head at the Buddha's feet, and immediately disappeared.
['ZH_T02_0099_049:0356c18_14']	1296（一二九六）如是我聞：	1296（一二九六）如是我聞：	Thus have I heard:
['ZH_T02_0099_049:0356c19_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0356c20_13']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god-son of exceptional appearance came to the Buddha in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0356c21_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	His body's radiance illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0356c21_16']	時，彼天子白佛言：	時，彼天子白佛言：	Then the god-son said to the Buddha:
['ZH_T02_0099_049:0356c21_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_049:0356c22_14']	拘屢陀王女修波羅提沙今日生子。	拘屢陀王女修波羅提沙今日生子。	King Kuru's daughter, Suprabhā, has given birth to a son today.
['ZH_T02_0099_049:0356c23_1']	」佛告天子：	」佛告天子：	The Buddha told the god:
['ZH_T02_0099_049:0356c23_11']	「此則不善，非是善。	「此則不善，非是善。	This is not good, it is not wholesome.
['ZH_T02_0099_049:0356c23_22']	」時，彼天子即說偈言：	」時，彼天子即說偈言：	Then, the god spoke a verse, saying:
['ZH_T02_0099_049:0356c24_0']	「人生子為樂，　　世間有子歡，	「人生子為樂，　　世間有子歡，	People take joy in having a son, in the world, there is joy in having a son,
['ZH_T02_0099_049:0356c25_0']	父母年老衰，　　子則能奉養，	父母年老衰，　　子則能奉養，	When parents are old and weak, the son can then provide support,
['ZH_T02_0099_049:0356c26_13']	瞿曇何故說，　　生子為不善。	瞿曇何故說，　　生子為不善。	Why does Gautama say that having a son is not good?
['ZH_T02_0099_049:0356c27_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply, saying:
['ZH_T02_0099_049:0356c28_0']	「當知恒無常，　　純空陰非子，	「當知恒無常，　　純空陰非子，	One should know that it is always impermanent, pure emptiness, a skandha, not a son,
['ZH_T02_0099_049:0356c29_13']	生子常得苦，　　愚者說言樂。	生子常得苦，　　愚者說言樂。	Having a son always brings suffering, the foolish say it is joy.
['ZH_T02_0099_049:0357a01_0']	是故我說言，　　生子非為善，	是故我說言，　　生子非為善，	Therefore, I say that having a son is not good,
['ZH_T02_0099_049:0357a02_13']	非善為善像，　　念像不可念。	非善為善像，　　念像不可念。	Not good appears as good, the appearance of recollection cannot be recollected.
['ZH_T02_0099_049:0357a03_13']	實苦貌似樂，　　放逸所踐蹈。	實苦貌似樂，　　放逸所踐蹈。	The appearance of true suffering resembles joy, trampled by indulgence.
['ZH_T02_0099_049:0357a04_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	At that time, the god spoke another verse, saying:
['ZH_T02_0099_049:0357a05_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	Long ago I saw the brāhmaṇa, who attained parinirvāṇa,
['ZH_T02_0099_049:0357a06_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Beyond all fears, forever transcending the world's love and affection.
['ZH_T02_0099_049:0357a08_4']	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then, having heard what the Buddha said, the god rejoiced, bowed his head at the Buddha's feet, and vanished on the spot.
['ZH_T02_0099_049:0357a09_14']	1297（一二九七）如是我聞：	1297（一二九七）如是我聞：	Thus have I heard:
['ZH_T02_0099_049:0357a10_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_049:0357a11_13']	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god of extraordinary appearance came to the Buddha in the middle of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_049:0357a12_7']	其身光明遍照祇樹給孤獨園。	其身光明遍照祇樹給孤獨園。	His body emitted a bright light that illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_049:0357a12_17']	時，彼天子說偈問佛：	時，彼天子說偈問佛：	Then, the god spoke a verse, asking the Buddha:
['ZH_T02_0099_049:0357a13_6']	「云何數所數？	「云何數所數？	How is it that what is counted is counted?
