segmentnr	original	analyzed	folio	translated
['ZH_T12_0380_005:0968a02_0']	大悲經卷第五	大悲經卷第五	005	Mahākaruṇā-sūtra, Scroll 5
['ZH_T12_0380_005:0968a04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	005	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T12_0380_005:0968a05_0']	13 殖善根品殖善根品第十三	13 殖善根品殖善根品第十三	005	Chapter 13: Cultivating Roots of Goodness
['ZH_T12_0380_005:0968a06_6']	「復次，阿難！	「復次，阿難！	005	Moreover, Ānanda!
['ZH_T12_0380_005:0968a08_15']	若有比丘受持如是諸法門已，有諸清信善男子、善女人等，樂聞法故有來聽者，不為演說，是人則為如來怨讐。	若有比丘受持如是諸法門已，有諸清信善男子、善女人等，樂聞法故有來聽者，不為演說，是人則為如來怨讐。	005	If there are bhikṣus who have received and upheld such Dharma gates, and there are good men and good women who come to listen to the Dharma out of a desire to hear it, but they do not expound it for them, then these people will become enemies of the Tathāgata.
['ZH_T12_0380_005:0968a08_19']	何以故？	何以故？	005	Why is this?
['ZH_T12_0380_005:0968a10_3']	是諸人等應為法器，樂欲聞法，不為說故彼不得聞；	是諸人等應為法器，樂欲聞法，不為說故彼不得聞；	005	Because these people should be vessels for the Dharma and have a desire to hear the Dharma, but because it is not expounded for them they are unable to hear it;
['ZH_T12_0380_005:0968a11_6']	以不聞故即便退失己之善根，亦復退失他人善根。	以不聞故即便退失己之善根，亦復退失他人善根。	005	because they do not hear it, they then regress and lose their own roots of goodness, and they also regress and lose the roots of goodness of others.
['ZH_T12_0380_005:0968a11_11']	所以者何？	所以者何？	005	Why is this?
['ZH_T12_0380_005:0968a12_6']	是人不知應可為說、不可為說。	是人不知應可為說、不可為說。	005	It is because these people do not know what should be expounded and what should not be expounded.
['ZH_T12_0380_005:0968a12_10']	「阿難！	「阿難！	005	Ānanda!
['ZH_T12_0380_005:0968a13_2']	我以是義欲令明了故說譬喻。	我以是義欲令明了故說譬喻。	005	I will use this meaning to explain a parable to make it clear.
['ZH_T12_0380_005:0968a14_20']	猶如商人多齎寶貨至大曠野嶮難路中，開諸寶貨，布之在地，喚諸群賊而告之言：	猶如商人多齎寶貨至大曠野嶮難路中，開諸寶貨，布之在地，喚諸群賊而告之言：	005	It is like merchants who bring many precious goods to a great wilderness with dangerous roads. They open up their precious goods and spread them out on the ground, calling out to the bandits and saying:
['ZH_T12_0380_005:0968a15_9']	『我此寶貨希有難得。	『我此寶貨希有難得。	005	'These precious goods of ours are rare and difficult to obtain.
['ZH_T12_0380_005:0968a16_3']	汝與我價，我以此寶當賣與汝。	汝與我價，我以此寶當賣與汝。	005	Give us the price, and we will sell these treasures to you.'
['ZH_T12_0380_005:0968a16_7']	』阿難！	』阿難！	005	Ānanda!
['ZH_T12_0380_005:0968a17_10']	時彼群賊即於曠野執持刀杖打諸商人，奪其眾寶。	時彼群賊即於曠野執持刀杖打諸商人，奪其眾寶。	005	At that time, those bandits then seized knives and clubs in the wilderness, beat those merchants, and robbed them of their many treasures.
['ZH_T12_0380_005:0968a17_13']	阿難！	阿難！	005	Ānanda!
['ZH_T12_0380_005:0968a17_18']	於意云何？	於意云何？	005	What do you think?
['ZH_T12_0380_005:0968a19_1']	是諸商人可於曠野布眾寶物，喚諸群賊言買物不？	是諸商人可於曠野布眾寶物，喚諸群賊言買物不？	005	Can those merchants spread out their many precious goods in the wilderness, call out to the bandits, and say they want to buy things?
['ZH_T12_0380_005:0968a19_7']	」阿難白言：	」阿難白言：	005	Ānanda said:
['ZH_T12_0380_005:0968a20_10']	「是諸商人猶尚不應曠野嶮路開諸寶貨，況喚群賊？	「是諸商人猶尚不應曠野嶮路開諸寶貨，況喚群賊？	005	Those merchants should not even open up their precious goods on the dangerous roads in the wilderness, let alone call out to the bandits.
['ZH_T12_0380_005:0968a20_13']	世尊！	世尊！	005	World-Honored One!
['ZH_T12_0380_005:0968a22_10']	如是商人應自牢藏眾珍寶物，著鎧持仗以自防衛，於曠野處安隱而度，此事應爾。	如是商人應自牢藏眾珍寶物，著鎧持仗以自防衛，於曠野處安隱而度，此事應爾。	005	Those merchants should themselves securely store their many precious goods, put on armor and hold weapons to defend themselves, and safely pass through the wilderness. This is the proper course of action.
['ZH_T12_0380_005:0968a22_21']	」爾時，世尊復告阿難：	」爾時，世尊復告阿難：	005	At that time, the World-Honored One again told Ānanda:
