segmentnr	original	analyzed	translated
['ZH_T32_1671_003:0723a13_14']	「唯願於此五夏安居，受我供養。	「唯願於此五夏安居，受我供養。	I only wish that you will stay here for the five summer retreats and accept my offerings.
['ZH_T32_1671_003:0723a14_3']	」作是說已，佛復止之。	」作是說已，佛復止之。	Having said this, the Buddha again stopped him.
['ZH_T32_1671_003:0723a14_8']	帝釋復言：	帝釋復言：	Śakra Devānām-Indra again said:
['ZH_T32_1671_003:0723a15_6']	「我今請佛五日供養，唯願大慈受我虔請。	「我今請佛五日供養，唯願大慈受我虔請。	I now invite the Buddha to make offerings for five days. I only wish that the Great Compassionate One will accept my sincere invitation.
['ZH_T32_1671_003:0723a16_15']	」爾時世尊愍惻天主現福力故，令於未來善因相續，默然許可。	」爾時世尊愍惻天主現福力故，令於未來善因相續，默然許可。	At that time, the World-Honored One, out of compassion for the heavenly king's present blessings and power, and wishing to cause the continuation of good causes in the future, silently accepted.
['ZH_T32_1671_003:0723a17_10']	于時帝釋知佛受請，心大忻悅。	于時帝釋知佛受請，心大忻悅。	At that time, Śakra, having known that the Buddha had accepted the invitation, was greatly delighted in his heart.
['ZH_T32_1671_003:0723a18_9']	即還天宮，召集工巧敏匠天子而謂之曰：	即還天宮，召集工巧敏匠天子而謂之曰：	He immediately returned to the heavenly palace and assembled the skilled celestial sons, saying to them:
['ZH_T32_1671_003:0723a20_8']	「卿等當知，我今欲於王舍城迦蘭陀竹園建大精舍，嚴辦四事供養如來及諸弟子。	「卿等當知，我今欲於王舍城迦蘭陀竹園建大精舍，嚴辦四事供養如來及諸弟子。	You should know that I now wish to build a great monastery in the Kalandaka Bamboo Grove of Rājagṛha, and prepare the four requisites to make offerings to the Tathāgata and his disciples.
['ZH_T32_1671_003:0723a22_15']	汝當持取最上摩尼、金銀瑠璃、珊瑚玻𬎙、帝青寶等，詣彼造作殊勝清淨廣大宮殿，要如天中等無有異。	汝當持取最上摩尼、金銀瑠璃、珊瑚玻𬎙、帝青寶等，詣彼造作殊勝清淨廣大宮殿，要如天中等無有異。	You should take the finest maṇi jewels, gold, silver, lapis lazuli, coral, crystal, and imperial blue gems, go there and create a supreme, pure, vast palace, just like the heavens, without any difference.
['ZH_T32_1671_003:0723a24_17']	是諸天子盡意工巧造立宮殿，廊廡柱栿、戶牖欄檻悉以眾寶間錯莊嚴，如千日光更相顯照。	是諸天子盡意工巧造立宮殿，廊廡柱栿、戶牖欄檻悉以眾寶間錯莊嚴，如千日光更相顯照。	These celestial sons, with utmost skill, built a palace, with corridors, pillars, doors, windows, and railings all adorned with various jewels, like a thousand suns shining upon each other.
['ZH_T32_1671_003:0723a26_17']	復以雕飾諸妙珍禽，真珠花鬘綜雜羅列，燒微妙香、散眾名華，氤氳普薰靡不周遍。	復以雕飾諸妙珍禽，真珠花鬘綜雜羅列，燒微妙香、散眾名華，氤氳普薰靡不周遍。	Furthermore, various wonderful jeweled birds were carved and adorned, with pearl flower garlands arranged in rows, burning subtle incense, and scattering various famous flowers, pervading everywhere with their fragrance.
['ZH_T32_1671_003:0723a28_1']	又復造作重門樓閣峻峙嚴麗，亦以百寶，而裝校之。	又復造作重門樓閣峻峙嚴麗，亦以百寶，而裝校之。	Moreover, multi-storied gates and pavilions were constructed, majestic and magnificent, also adorned with a hundred treasures.
['ZH_T32_1671_003:0723b01_7']	諸妙摩尼以為其戶，彼諸寶柱一一皆用金剛諸珍而共合成，無數寶鑑淨無瑕垢懸挂空中如百千月。	諸妙摩尼以為其戶，彼諸寶柱一一皆用金剛諸珍而共合成，無數寶鑑淨無瑕垢懸挂空中如百千月。	The doors were made of wonderful maṇi jewels, and each of the jeweled pillars was composed of vajra and various treasures. Countless pure mirrors, free from flaws or impurities, were hung in the sky like a hundred thousand moons.
['ZH_T32_1671_003:0723b02_6']	復以鎔金作三足床，殊妙天衣以敷其上。	復以鎔金作三足床，殊妙天衣以敷其上。	Furthermore, a three-legged bed was made of molten gold, with a wonderful heavenly robe spread upon it.
['ZH_T32_1671_003:0723b03_14']	又復刻成眾妙天女，容止端雅如能往來，手持蓮花而以奉獻。	又復刻成眾妙天女，容止端雅如能往來，手持蓮花而以奉獻。	Moreover, various wonderful heavenly maidens were carved, their appearance upright and elegant, as if able to come and go, holding lotus flowers in their hands and offering them.
['ZH_T32_1671_003:0723b04_5']	妙玻𬎙寶以甃其地。	妙玻𬎙寶以甃其地。	Wonderful crystal jewels were used to pave the ground.
['ZH_T32_1671_003:0723b06_5']	有妙池沼，蓮華莊嚴，黃金為葉、綠寶為幹，無數天女住立其中，作眾伎樂而為供養。	有妙池沼，蓮華莊嚴，黃金為葉、綠寶為幹，無數天女住立其中，作眾伎樂而為供養。	There were wonderful ponds adorned with lotus flowers, with golden leaves and emerald stems. Countless celestial maidens stood among them, making various kinds of music as offerings.
['ZH_T32_1671_003:0723b07_5']	表剎高顯、懸眾繒幡，迴旋空中遠邇皆覩。	表剎高顯、懸眾繒幡，迴旋空中遠邇皆覩。	The banners hung high above the boundary markers spun in the sky, visible far and near.
['ZH_T32_1671_003:0723b08_5']	有諸力士守護閈閎，持青寶杖行列左右。	有諸力士守護閈閎，持青寶杖行列左右。	There were strongmen guarding the gate, holding blue jeweled staffs lined up on the left and right.
['ZH_T32_1671_003:0723b09_18']	處處皆植曼陀羅華、龍自在華，芬馥開榮繽紛于地，翠葉交映、時飄香風。	處處皆植曼陀羅華、龍自在華，芬馥開榮繽紛于地，翠葉交映、時飄香風。	Everywhere they planted mandāra flowers and dragon-controlling flowers, fragrant and blooming, scattered on the ground. The green leaves reflected each other, and from time to time a fragrant breeze blew.
['ZH_T32_1671_003:0723b10_18']	有諸天子，形體光潔、顏貌熙怡，遊憩其下。	有諸天子，形體光潔、顏貌熙怡，遊憩其下。	There were celestial sons, their bodies radiant and their faces full of joy, strolling beneath the trees.
['ZH_T32_1671_003:0723b11_17']	又諸天女，姝妙無比，徐步鳴璫、聲韻和雅。	又諸天女，姝妙無比，徐步鳴璫、聲韻和雅。	Moreover, the celestial maidens were incomparably beautiful, walking slowly with jingling bells, their voices harmonious and elegant.
['ZH_T32_1671_003:0723b12_15']	諸藥叉女嬉遊林內，美目四盼，遺花墜香。	諸藥叉女嬉遊林內，美目四盼，遺花墜香。	The rākṣasīs frolicked in the forest, their beautiful eyes glancing about, dropping flowers and scattering incense.
['ZH_T32_1671_003:0723b13_15']	有諸龍象徐行林中，舉鼻嚙枝，宛轉為戲。	有諸龍象徐行林中，舉鼻嚙枝，宛轉為戲。	There were dragon elephants slowly walking in the forest, raising their trunks to bite at branches, coiling and uncoiling playfully.
['ZH_T32_1671_003:0723b14_16']	及諸飛禽，其羽五色，鼓翼自若，喙啄花葩。	及諸飛禽，其羽五色，鼓翼自若，喙啄花葩。	And various flying birds with five-colored feathers, flapping their wings as they pleased, pecking at the flower petals with their beaks.
['ZH_T32_1671_003:0723b15_15']	復以金籠置妙鸚鵡，美音清巧，其舌如簧。	復以金籠置妙鸚鵡，美音清巧，其舌如簧。	Moreover, there were golden cages containing wonderful parrots, with beautiful voices clear and skillful, their tongues like bellows.
['ZH_T32_1671_003:0723b16_15']	復有河源清泠可愛，流泉激響，蛙黽驚避。	復有河源清泠可愛，流泉激響，蛙黽驚避。	There were also river sources, clear and lovely, with flowing springs and gurgling sounds, frogs startled and avoiding them.
['ZH_T32_1671_003:0723b19_12']	又有廣大清淨池沼，七寶雜廁以為階岸，其水彌滿澄湛無垢，優鉢羅花、酤牟那花行列開敷眾色相雜，翡翠鸂𪄪翔集其中。	又有廣大清淨池沼，七寶雜廁以為階岸，其水彌滿澄湛無垢，優鉢羅花、酤牟那花行列開敷眾色相雜，翡翠鸂𪄪翔集其中。	There were also vast and pure ponds, with the steps and banks made of a mixture of the seven treasures. The water was full to the brim, clear and unpolluted, with utpala flowers, kumuda flowers arranged in rows, blooming with various colors mixed, and peacocks and geese flying and gathering among them.
['ZH_T32_1671_003:0723b20_13']	有諸戲魚往來遊泳，騰躍翻浪，鷗鷺驚翥。	有諸戲魚往來遊泳，騰躍翻浪，鷗鷺驚翥。	There were playful fish swimming back and forth, leaping and turning the waves, with gulls and herons startled and flying away.
['ZH_T32_1671_003:0723b21_12']	復有水鳥、鸛鶴𠒎鴈，舉聲嘹唳，人所樂聞。	復有水鳥、鸛鶴𠒎鴈，舉聲嘹唳，人所樂聞。	There were also water birds, cranes, and geese, their cries shrill, pleasant to hear for people.
['ZH_T32_1671_003:0723b22_12']	於池四岸有劫波木，柔條拂水，生清涼風。	於池四岸有劫波木，柔條拂水，生清涼風。	On the four banks of the pond, there were kadamba trees, with soft branches brushing the water, producing cool breezes.
['ZH_T32_1671_003:0723b23_12']	叢植諸花，脩藤滋布，枝葉繁盛，其香遠聞。	叢植諸花，脩藤滋布，枝葉繁盛，其香遠聞。	Various flowers were planted in clusters, with luxuriant vines spreading, branches and leaves abundant, their fragrance far-reaching.
['ZH_T32_1671_003:0723b24_11']	有諸遊蜂競採其蘂，發聲微響猶如詠歌。	有諸遊蜂競採其蘂，發聲微響猶如詠歌。	There were bees flying around, competing to collect the pollen, making a subtle humming sound like singing.
['ZH_T32_1671_003:0723b25_10']	復有金河周匝圍繞，流注園囿縈䊸不絕。	復有金河周匝圍繞，流注園囿縈䊸不絕。	There were also golden rivers surrounding it, flowing into the gardens and ponds, winding and continuous.
['ZH_T32_1671_003:0723b26_9']	時諸人民，迭相呼籲親屬朋友咸共往觀。	時諸人民，迭相呼籲親屬朋友咸共往觀。	At that time, the people called out to each other, relatives and friends all went to see it together.
['ZH_T32_1671_003:0723b28_10']	有諸仕族富樂莊嚴，僕從雍容，執持幰蓋、作諸伎樂、具設餚膳，遊行周覽心無厭捨。	有諸仕族富樂莊嚴，僕從雍容，執持幰蓋、作諸伎樂、具設餚膳，遊行周覽心無厭捨。	There were officials and wealthy people with luxurious adornments, attendants in orderly fashion, holding canopies, performing various kinds of music, and preparing delicious food, wandering around and looking at it without any sense of abandonment.
['ZH_T32_1671_003:0723b29_10']	其地柔軟如兜羅綿，徘徊往來足無疲惰。	其地柔軟如兜羅綿，徘徊往來足無疲惰。	The ground was soft like cotton, and walking around on it did not cause any fatigue.
['ZH_T32_1671_003:0723c01_16']	如是最勝廣大園林、清淨池沼，唯除天中，餘無及者。	如是最勝廣大園林、清淨池沼，唯除天中，餘無及者。	Such a supreme and vast garden, forest, and pure pond, except for the heavens, there is nothing that can compare to it.
['ZH_T32_1671_003:0723c03_3']	」是時工巧諸天子等所作已辦，即詣天宮前白帝釋。	」是時工巧諸天子等所作已辦，即詣天宮前白帝釋。	At that time, the celestial sons who were skilled in craftsmanship had finished their work and went to the heavenly palace to report to Śakra.
['ZH_T32_1671_003:0723c05_15']	聞是說已，心生忻慶、得未曾有，即與無量百千天子前後圍遶，作眾伎樂，簫笛箜篌、琴瑟鼓吹一時具奏，從空而下。	聞是說已，心生忻慶、得未曾有，即與無量百千天子前後圍遶，作眾伎樂，簫笛箜篌、琴瑟鼓吹一時具奏，從空而下。	Having heard this teaching, his mind was filled with joy and he attained what he had never had before. He immediately surrounded himself with countless hundreds of thousands of celestial sons, playing various kinds of music, flutes, reed pipes, lutes, harps, drums and horns all playing at the same time, and descended from the sky.
['ZH_T32_1671_003:0723c06_14']	時彼天主身出光明，照諸山川皆悉盈爛。	時彼天主身出光明，照諸山川皆悉盈爛。	At that time, the lord of the gods emitted light from his body, illuminating the mountains and rivers, all of them filled with radiance.
['ZH_T32_1671_003:0723c07_14']	戴摩尼冠諸珍嚴瑩，其光晃耀如日盛明。	戴摩尼冠諸珍嚴瑩，其光晃耀如日盛明。	Wearing a maṇi crown and adorned with various precious gems, his light was dazzling like the bright sun.
['ZH_T32_1671_003:0723c09_5']	面貌端嚴、額廣平正，其目紺長、鼻修高直，頤頰鮮白紅潤無比。	面貌端嚴、額廣平正，其目紺長、鼻修高直，頤頰鮮白紅潤無比。	His facial features were upright, his forehead was broad and flat, his eyes were long and dark, his nose was high and straight, and his chin and cheeks were incomparably fair and ruddy.
['ZH_T32_1671_003:0723c10_14']	耳帶寶璫、頸垂纓珞、指環臂釧眾寶所成，展轉舒光其猶珂月。	耳帶寶璫、頸垂纓珞、指環臂釧眾寶所成，展轉舒光其猶珂月。	His ears were adorned with precious earrings, his neck was draped with necklaces, and the rings on his fingers and bracelets were made of various precious gems, radiating light like a pearl or the moon.
['ZH_T32_1671_003:0723c11_14']	形儀挺特常如盛年，修短充實各得其宜。	形儀挺特常如盛年，修短充實各得其宜。	His appearance was unique, always like a young adult, with a well-proportioned height, length, and fullness.
['ZH_T32_1671_003:0723c12_18']	公酤摩香及多摩羅跋旃檀香以塗其身，柔軟光澤。	公酤摩香及多摩羅跋旃檀香以塗其身，柔軟光澤。	He had applied the fragrances of gośīrṣa and tamāla-patra sandalwood to his body, making it soft and lustrous.
['ZH_T32_1671_003:0723c13_9']	手指纖圓、甲如銅葉。	手指纖圓、甲如銅葉。	His fingers were slender and round, with nails like copper leaves.
['ZH_T32_1671_003:0723c14_8']	發語巧妙，清徹遠聞，如迦陵音，聽者無厭。	發語巧妙，清徹遠聞，如迦陵音，聽者無厭。	His speech was skillful and wonderful, clear and far-reaching, like the sound of the kalaviṅka bird, and those who heard it were never tired of it.
['ZH_T32_1671_003:0723c15_7']	復以上妙奇絕細㲲，研金飾之，以為其服。	復以上妙奇絕細㲲，研金飾之，以為其服。	He further used the finest and most exquisite fine cotton, ground with gold to make his robes.
['ZH_T32_1671_003:0723c17_1']	諸妙珍琦為其束帶，眾寶間錯成光明聚，復以天上諸妙花鬘以嚴其身。	諸妙珍琦為其束帶，眾寶間錯成光明聚，復以天上諸妙花鬘以嚴其身。	Various wonderful treasures were used as his belt, with various jewels interspersed to form a radiant mass, and he further adorned his body with heavenly flower garlands.
['ZH_T32_1671_003:0723c18_6']	周匝埀委，行步平正，猶如象王，進止優遊，不假扶掖。	周匝埀委，行步平正，猶如象王，進止優遊，不假扶掖。	He hung them all around, and his steps were level and straight, like an elephant king, walking with ease, not needing support.
['ZH_T32_1671_003:0723c20_5']	時諸人民咸獲瞻奉，懷瞋恚者即生歡悅，起怨惡者即發慈心，妉睡眠者即得惺寤。	時諸人民咸獲瞻奉，懷瞋恚者即生歡悅，起怨惡者即發慈心，妉睡眠者即得惺寤。	At that time, all the people were able to see him, and those who were angry immediately became joyful, those who had malice immediately gave rise to kindness, and those who were drowsy immediately became alert.
['ZH_T32_1671_003:0723c22_3']	是時天主至彼園已，遍觀所作皆悉如意，踊躍無量，乃易舊稱迦蘭陀名為歡喜園。	是時天主至彼園已，遍觀所作皆悉如意，踊躍無量，乃易舊稱迦蘭陀名為歡喜園。	At that time, when the Lord of Heaven arrived at the garden, he looked around at what had been done, all of which was just as he had wished, and he was overjoyed. He then changed the old name of Kalandaka to the Joyful Garden.
['ZH_T32_1671_003:0723c25_2']	即以上妙眾色茵褥遍覆其地，復以金銀、真珠摩尼、帝青瑠璃、末囉迦寶為高廣座，請佛世尊安處其上，眾寶為几以承其足；	即以上妙眾色茵褥遍覆其地，復以金銀、真珠摩尼、帝青瑠璃、末囉迦寶為高廣座，請佛世尊安處其上，眾寶為几以承其足；	He then covered the ground with the finest multicolored cushions, and further prepared a high and wide seat made of gold, silver, pearls, maṇi jewels, imperial blue lapis lazuli, and coral, inviting the World-Honored Buddha to sit upon it. He placed jeweled tables to support the Buddha's feet;
['ZH_T32_1671_003:0723c26_2']	五色繒線設為眾位，命諸比丘亦各就坐。	五色繒線設為眾位，命諸比丘亦各就坐。	he set up seats of various colors with silk threads, and ordered the bhikṣus to also take their seats.
['ZH_T32_1671_003:0723c27_10']	是時天主合掌恭敬、尊重讚歎，頂禮佛足，具設天中上饌美味。	是時天主合掌恭敬、尊重讚歎，頂禮佛足，具設天中上饌美味。	At that time, the Lord of the Heaven respectfully joined his palms, revered and praised, bowed his head at the Buddha's feet, and prepared the finest delicacies of the heavens.
['ZH_T32_1671_003:0723c29_8']	是時如來舒金色臂如象王鼻而受其食，食已置鉢、盥掌澡漱，安住威儀，寂然清淨。	是時如來舒金色臂如象王鼻而受其食，食已置鉢、盥掌澡漱，安住威儀，寂然清淨。	At that time, the Tathāgata extended his golden-colored arm like an elephant's trunk to receive the food. After the meal, he placed the bowl, washed his hands, rinsed his mouth, and peacefully remained, serene and pure.
['ZH_T32_1671_003:0724a01_16']	時彼天主與諸眷屬生希有心，樂欲聞法，自處卑座專注肅然。	時彼天主與諸眷屬生希有心，樂欲聞法，自處卑座專注肅然。	At that time, the Lord of the Heaven and his retinue gave rise to a rare mind, wishing to hear the Dharma, and themselves took low seats, focused and reverent.
['ZH_T32_1671_003:0724a03_6']	爾時世尊以大方便為說法要，讚施等行，示教利喜令生信解。	爾時世尊以大方便為說法要，讚施等行，示教利喜令生信解。	At that time, the World-Honored One, with great skillful means, expounded the essential Dharma for them, praising the practices of giving and so forth, teaching and delighting them to give rise to faith and understanding.
['ZH_T32_1671_003:0724a03_15']	如是供養經于四日。	如是供養經于四日。	In this way, he made offerings for four days.
['ZH_T32_1671_003:0724a06_12']	時阿闍世王聞是事已，即陞宮中最上樓閣俯視諦觀，見佛世尊及諸弟子在竹林園寂靜安隱，嚴設供養、作大佛事。	時阿闍世王聞是事已，即陞宮中最上樓閣俯視諦觀，見佛世尊及諸弟子在竹林園寂靜安隱，嚴設供養、作大佛事。	At that time, King Ajatashatru heard about this and immediately ascended to the highest tower of the palace to look down and observe. He saw the World-Honored Buddha and his disciples peacefully and securely in the Bamboo Grove, solemnly making offerings and performing great Buddhist activities.
['ZH_T32_1671_003:0724a07_7']	是時國王心生覺悟，悔過自責：	是時國王心生覺悟，悔過自責：	At that time, the king's mind was awakened, and he repented and blamed himself:
['ZH_T32_1671_003:0724a08_6']	「我大愚癡，無智錯謬，造極重罪如須彌山。	「我大愚癡，無智錯謬，造極重罪如須彌山。	I am greatly foolish and ignorant, and have made a grave mistake, creating extremely heavy offenses like Mount Sumeru.
['ZH_T32_1671_003:0724a09_6']	今佛世尊出現于世，具足廣大清淨功德。	今佛世尊出現于世，具足廣大清淨功德。	Now the World-Honored Buddha has appeared in the world, fully endowed with vast and pure merits and virtues.
['ZH_T32_1671_003:0724a10_5']	而我不能信受教誨，由此業緣必墮苦處。	而我不能信受教誨，由此業緣必墮苦處。	Yet I was unable to believe and accept his teachings. Because of this karmic cause, I will certainly fall into suffering.
['ZH_T32_1671_003:0724a11_14']	彼諸天子尚捨天中上妙欲樂來詣佛所，我等云何不興善利？	彼諸天子尚捨天中上妙欲樂來詣佛所，我等云何不興善利？	Those heavenly beings have abandoned the supreme and wonderful desires in the heavens and come to the Buddha's place. How can we not create good benefits?
['ZH_T32_1671_003:0724a12_8']	」作是語已，即嚴寶駕往詣佛所。	」作是語已，即嚴寶駕往詣佛所。	Having said this, he immediately adorned his precious carriage and went to where the Buddha was.
['ZH_T32_1671_003:0724a13_7']	頭面禮足，心懷憂惱，涕淚悲泣懺謝先咎。	頭面禮足，心懷憂惱，涕淚悲泣懺謝先咎。	He bowed his head to the Buddha's feet, his mind filled with sorrow and distress, and he wept with tears of grief, repenting of his previous faults.
['ZH_T32_1671_003:0724a14_2']	時王舍城清信士女高聲唱言：	時王舍城清信士女高聲唱言：	At that time, the faithful men and women of Rājagṛha shouted loudly, saying:
['ZH_T32_1671_003:0724a14_8']	「善哉國王！	「善哉國王！	Excellent, O King!
['ZH_T32_1671_003:0724a14_17']	於佛法中得大覺悟。	於佛法中得大覺悟。	You have attained great enlightenment in the Buddha's teachings.
['ZH_T32_1671_003:0724a15_5']	我等今者同獲善利。	我等今者同獲善利。	We now all share in this good fortune.
['ZH_T32_1671_003:0724a16_12']	」是時國王鳴鐘宣令，召集一切大臣人民及諸眷屬而告之曰：	」是時國王鳴鐘宣令，召集一切大臣人民及諸眷屬而告之曰：	At that time, the king beat the drum and issued a proclamation, gathering all the ministers, people, and relatives, and said to them:
['ZH_T32_1671_003:0724a17_3']	「我佛出世，難得遭𮞮。	「我佛出世，難得遭𮞮。	The Buddha has appeared in the world, which is difficult to encounter.
['ZH_T32_1671_003:0724a18_2']	今既獲覩，當發淨心供養恭敬、樂聞正法。	今既獲覩，當發淨心供養恭敬、樂聞正法。	Now that we have seen him, we should give rise to a pure mind, make offerings and pay respect, and delight in hearing the true Dharma.
['ZH_T32_1671_003:0724a19_16']	」即以上妙香花燈明、塗香末香，及諸花鬘、珍玩衣服，種種莊嚴，而為供養。	」即以上妙香花燈明、塗香末香，及諸花鬘、珍玩衣服，種種莊嚴，而為供養。	Then, with the finest incense, flowers, lamps, ointments, powders, garlands, precious ornaments, and clothing, they made various offerings.
['ZH_T32_1671_003:0724a20_6']	作是事已，心大歡悅。	作是事已，心大歡悅。	Having done this, their minds were filled with great joy.
['ZH_T32_1671_003:0724a21_12']	是時如來以梵音聲，為彼時會開示演說苦集滅道四聖諦法。	是時如來以梵音聲，為彼時會開示演說苦集滅道四聖諦法。	At that time, the Tathāgata, with his Brahmā-like voice, revealed and expounded to the assembly the four noble truths of suffering, its origin, its cessation, and the path.
['ZH_T32_1671_003:0724a22_8']	無量人天聞法解了，得真實見。	無量人天聞法解了，得真實見。	Immeasurable humans and devas heard the Dharma and understood it, attaining true insight.
['ZH_T32_1671_003:0724a22_17']	時佛世尊問諸比丘：	時佛世尊問諸比丘：	At that time, the World-Honored Buddha asked the bhikṣus:
['ZH_T32_1671_003:0724a24_1']	「汝等見是諸天人民，今於我前廣大施設供養已不？	「汝等見是諸天人民，今於我前廣大施設供養已不？	Do you see these devas and people who are now making vast offerings before me?
['ZH_T32_1671_003:0724a24_15']	」時諸比丘合掌頂上歎未曾有：	」時諸比丘合掌頂上歎未曾有：	Then the bhikṣus joined their palms above their heads and praised what had never been seen before:
['ZH_T32_1671_003:0724a25_1']	「唯然已見。	「唯然已見。	Yes, we see it.
['ZH_T32_1671_003:0724a25_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T32_1671_003:0724a26_17']	「於我法中，若人淨心於他福業生隨喜者，當知是人得不壞信、具淨智眼。	「於我法中，若人淨心於他福業生隨喜者，當知是人得不壞信、具淨智眼。	In my Dharma, if a person with a pure mind rejoices in the merit of others, know that this person will attain unshakable faith and be endowed with the eye of pure wisdom.
['ZH_T32_1671_003:0724a27_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T32_1671_003:0724b01_3']	我念往昔無量生中有佛出世，名曰寶山如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，住世說法饒益眾生。	我念往昔無量生中有佛出世，名曰寶山如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，住世說法饒益眾生。	I recall that in the past, in countless lifetimes, there was a Buddha who appeared in the world, named Ratnakūṭa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. He abided in the world, expounding the Dharma and benefiting sentient beings.
['ZH_T32_1671_003:0724b03_1']	爾時有王，請彼如來及諸弟子於王宮中度夏三月，即以種種飲食衣服恭敬供養。	爾時有王，請彼如來及諸弟子於王宮中度夏三月，即以種種飲食衣服恭敬供養。	At that time there was a king who invited that Tathāgata and his disciples to spend the summer retreat of three months in the palace, and made various offerings of food, drink, and clothing with respect.
['ZH_T32_1671_003:0724b04_13']	過是已後，彼諸人民咸詣佛所請佛五年，設諸供養，一切所須無不充足。	過是已後，彼諸人民咸詣佛所請佛五年，設諸供養，一切所須無不充足。	After that, all the people went to the Buddha's place and requested the Buddha to stay for five years, making all kinds of offerings and providing everything without fail.
['ZH_T32_1671_003:0724b04_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T32_1671_003:0724b05_3']	於意云何？	於意云何？	What do you think?
['ZH_T32_1671_003:0724b05_17']	往昔國王供彼佛者，則我身是。	往昔國王供彼佛者，則我身是。	The king who made offerings to that Buddha in the past is none other than myself.
['ZH_T32_1671_003:0724b06_16']	由曩植因，今方成熟，得諸人天廣興供養。	由曩植因，今方成熟，得諸人天廣興供養。	Because of planting the causes in the past, they have now matured, and I have received extensive offerings from humans and gods.
['ZH_T32_1671_003:0724b07_16']	宿因今果，不差毫髮，由因感果，果如其因。	宿因今果，不差毫髮，由因感果，果如其因。	The causes from the past and the fruits of the present are not different by a hair's breadth. Because of the causes, the fruits are in accordance with the causes.
['ZH_T32_1671_003:0724b09_5']	於此正知，除諸疑網，善惡業報決定不虛，猶如瀑流勢不可制。	於此正知，除諸疑網，善惡業報決定不虛，猶如瀑流勢不可制。	Understanding this correctly, one eliminates all doubts and webs of thought. The retribution of good and evil karma is definitely not empty, just like the unstoppable force of a waterfall.
['ZH_T32_1671_003:0724b11_1']	彼業力故各招其報地界水界火界風界及蘊處等，自作福因則受樂果。	彼業力故各招其報地界水界火界風界及蘊處等，自作福因則受樂果。	Because of the power of that karma, each one attracts its own retribution, such as the earth element, water element, fire element, wind element, and the aggregates and sense bases. If one creates meritorious causes oneself, one will experience the fruits of happiness.
['ZH_T32_1671_003:0724b11_11']	」于時世尊說伽陀曰：	」于時世尊說伽陀曰：	At that time, the World-Honored One spoke a gāthā, saying:
['ZH_T32_1671_003:0724b12_0']	「經於百千劫，　　彼業不可壞，	「經於百千劫，　　彼業不可壞，	Even if a hundred thousand kalpas pass, that karma cannot be destroyed,
['ZH_T32_1671_003:0724b13_13']	因緣和合時，　　果報決定受。	因緣和合時，　　果報決定受。	When causes and conditions come together, retribution is definitely received.
['ZH_T32_1671_003:0724b14_4']	」「諸比丘！	」「諸比丘！	Bhikṣus!
