segmentnr	original	analyzed	translated
['ZH_T20_1134B_001:0577b26_17']	於雜染佛剎。	於雜染佛剎。	in the defiled buddha-lands,
['ZH_T20_1134B_001:0577b27_3']	於淨妙世界。	於淨妙世界。	In the pure and wondrous world.
['ZH_T20_1134B_001:0577b27_8']	或隱或顯。	或隱或顯。	Sometimes hidden, sometimes manifest.
['ZH_T20_1134B_001:0577b28_2']	轉輪利樂度諸眾生各各不同。	轉輪利樂度諸眾生各各不同。	Turning the wheel to benefit and bring joy, liberating sentient beings each in their own way.
['ZH_T20_1134B_001:0577b28_8']	毘盧遮那佛。	毘盧遮那佛。	Vairocana Buddha.
['ZH_T20_1134B_001:0577b28_15']	受諸如來請已。	受諸如來請已。	Having accepted the requests of the Tathāgatas,
['ZH_T20_1134B_001:0577b28_20']	欲轉法輪。	欲轉法輪。	Desiring to turn the wheel of Dharma,
['ZH_T20_1134B_001:0577b29_6']	時即入三摩地。	時即入三摩地。	At that time, he immediately entered samādhi.
['ZH_T20_1134B_001:0577b29_17']	觀見摩醯首羅大自在天。	觀見摩醯首羅大自在天。	He saw Maheśvara, the Great Lord of the Gods,
['ZH_T20_1134B_001:0577c01_7']	剛強難化執持邪見。	剛強難化執持邪見。	Stubborn and difficult to transform, holding onto wrong views.
['ZH_T20_1134B_001:0577c02_2']	非我寂靜大悲之身堪任調伏。	非我寂靜大悲之身堪任調伏。	He was not suitable to be subdued by my peaceful and compassionate body.
['ZH_T20_1134B_001:0577c02_13']	於是世尊入悲怒三摩地。	於是世尊入悲怒三摩地。	Then the World-Honored One entered the samādhi of compassion and anger.
['ZH_T20_1134B_001:0577c03_9']	從胸臆間出現五峯金剛大菩提心。	從胸臆間出現五峯金剛大菩提心。	From his chest, he manifested the five-peaked adamantine great bodhi mind.
['ZH_T20_1134B_001:0577c04_14']	流出四面八臂威德熾盛奇特難覩降三世金剛菩薩身。	流出四面八臂威德熾盛奇特難覩降三世金剛菩薩身。	It flowed out as the eight-armed, four-faced Vajrapāṇi Bodhisattva of the Three Times, whose awesome virtue was blazing and extraordinary, difficult to behold.
['ZH_T20_1134B_001:0577c05_10']	遍禮毘盧遮那如來及一切諸佛。	遍禮毘盧遮那如來及一切諸佛。	He made obeisance all around to Vairocana Tathāgata and all the Buddhas.
['ZH_T20_1134B_001:0577c06_1']	唯願世尊示教於我。	唯願世尊示教於我。	He said, May the World-Honored One please instruct me.
['ZH_T20_1134B_001:0577c06_6']	何所作為。	何所作為。	What should I do?
['ZH_T20_1134B_001:0577c06_14']	佛告降三世菩薩。	佛告降三世菩薩。	The Buddha told Vajrapāṇi Bodhisattva,
['ZH_T20_1134B_001:0577c07_7']	汝今降伏彼難調伏諸大天等。	汝今降伏彼難調伏諸大天等。	You should now subdue those difficult to tame, the great gods and others.
['ZH_T20_1134B_001:0577c08_2']	令悉歸依諸佛法僧發菩提心。	令悉歸依諸佛法僧發菩提心。	causing them all to take refuge in the Buddha, Dharma, and Saṅgha and arouse the mind of enlightenment.
['ZH_T20_1134B_001:0577c08_11']	尋即降伏一切諸天。	尋即降伏一切諸天。	He then subdued all the celestial beings,
['ZH_T20_1134B_001:0577c09_1']	盡皆歸依佛法僧眾。	盡皆歸依佛法僧眾。	who all took refuge in the Buddha, Dharma, and Saṅgha.
['ZH_T20_1134B_001:0577c09_7']	唯大自在天。	唯大自在天。	Only the great Īśvara,
['ZH_T20_1134B_001:0577c09_16']	特大威德而生拒敵。	特大威德而生拒敵。	who was especially powerful, resisted.
['ZH_T20_1134B_001:0577c11_4']	降三世菩薩種種苦治乃至於死左踏大天右踏天后於是毘盧遮那如來。	降三世菩薩種種苦治乃至於死左踏大天右踏天后於是毘盧遮那如來。	Trailokyavijaya Bodhisattva tormented him in various ways until he was on the verge of death. He trampled on the great god with his left foot and on the goddess with his right foot. Then, Vairocana Tathāgata
['ZH_T20_1134B_001:0577c11_13']	入大悲愍三摩地已。	入大悲愍三摩地已。	entered the samādhi of great compassion.
['ZH_T20_1134B_001:0577c12_4']	即說金剛壽命陀羅尼。	即說金剛壽命陀羅尼。	He then spoke the Vajra Life Dhāraṇī.
['ZH_T20_1134B_001:0577c12_14']	復入金剛壽命三昧耶。	復入金剛壽命三昧耶。	He further entered the Vajra Life Samaya
['ZH_T20_1134B_001:0577c13_8']	及結密印加持摩醯首羅天王。	及結密印加持摩醯首羅天王。	and formed a secret mudrā to empower the Mahêśvara Deva King.
['ZH_T20_1134B_001:0577c13_17']	還復得甦重增壽命。	還復得甦重增壽命。	He was revived and his life was extended.
['ZH_T20_1134B_001:0577c14_7']	歸依諸佛發菩提心。	歸依諸佛發菩提心。	He took refuge in the Buddhas and aroused the mind of enlightenment.
['ZH_T20_1134B_001:0577c14_17']	灌頂受記證得八地位。	灌頂受記證得八地位。	He was conferred abhiṣeka, received a prophecy, and attained the eighth bhūmi.
['ZH_T20_1134B_001:0577c15_5']	金剛壽命真言。	金剛壽命真言。	The mantra of Vajra Life is:🔽Oṃ vajra-yuṣe samayasattva-oṃ
['ZH_T20_1134B_001:0577c18_7']	􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙵曬􅁥薩嚩二合􄚩訶引佛告執金剛菩薩。	􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙵曬􅁥薩嚩二合􄚩訶引佛告執金剛菩薩。	The Buddha told Vajrapāṇi Bodhisattva:
['ZH_T20_1134B_001:0577c18_16']	若有善男子善女人。	若有善男子善女人。	If there are good sons and good women,
['ZH_T20_1134B_001:0577c19_10']	受持念誦每日三時時別千遍。	受持念誦每日三時時別千遍。	who uphold and recite this mantra, reciting it one thousand times at each of the three times of the day,
['ZH_T20_1134B_001:0577c20_5']	過現所有惡業因緣短命夭壽。	過現所有惡業因緣短命夭壽。	all the evil karma and causes and conditions of a short life or premature death from the past and present,
['ZH_T20_1134B_001:0577c20_16']	由持此真言故信心清淨。	由持此真言故信心清淨。	by upholding this mantra, with pure faith,
['ZH_T20_1134B_001:0577c21_6']	業障消滅更增壽命。	業障消滅更增壽命。	the karmic hindrances will be eliminated and one's lifespan will be extended.
['ZH_T20_1134B_001:0577c21_15']	若有修習三摩地者。	若有修習三摩地者。	If there are those who cultivate samādhi,
['ZH_T20_1134B_001:0577c22_5']	現生不轉父母生身。	現生不轉父母生身。	in this very life, they will not change their parents' born body,
['ZH_T20_1134B_001:0577c22_14']	獲五神通陵空自在。	獲五神通陵空自在。	attain the five supernatural powers, and freely soar through the sky.
['ZH_T20_1134B_001:0577c23_6']	次當誦護身被甲真言曰。	次當誦護身被甲真言曰。	Next, one should recite the mantra for protecting the body and donning armor, which goes:
['ZH_T20_1134B_001:0577c26_6']	􇩂唵􈂰砧讁簪反􄙖嚩􄦽日囉二合􈃷欲次當觀􄗼欲字。	􇩂唵􈂰砧讁簪反􄙖嚩􄦽日囉二合􈃷欲次當觀􄗼欲字。	Oṃ vajra-yu. Next, one should visualize the syllable yu.
['ZH_T20_1134B_001:0577c26_13']	光明晃曜遍照。	光明晃曜遍照。	The light shines brightly and illuminates everywhere.
['ZH_T20_1134B_001:0577c27_3']	成大金剛壽命菩薩。	成大金剛壽命菩薩。	It becomes the great vajra bodhisattva of longevity.
['ZH_T20_1134B_001:0577c27_13']	次以四字明引請菩薩。	次以四字明引請菩薩。	Next, use the four-syllable mantra to invite the bodhisattva.
['ZH_T20_1134B_001:0577c28_3']	降入壇中受諸供養。	降入壇中受諸供養。	Descending into the mandala to receive all offerings.
['ZH_T20_1134B_001:0577c28_9']	四字密言曰。	四字密言曰。	The four-syllable secret mantra goes:
['ZH_T20_1134B_001:0578a01_12']	􄓁惹􆿁吽􄙠鑁􈁟斛爾時大眾聞佛所說信受奉行。	􄓁惹􆿁吽􄙠鑁􈁟斛爾時大眾聞佛所說信受奉行。	Jaja hūṃ vaṃ hoḥ. At that time, the great assembly heard what the Buddha said, and faithfully accepted and practiced it.
['ZH_T20_1134B_001:0578a03_6']	金剛壽命陀羅尼經延寶四年五月。	金剛壽命陀羅尼經延寶四年五月。	Vajra-jīva Dhāraṇī Sūtra, written in the fifth month of the first year of Enryaku,
['ZH_T20_1134B_001:0578a03_12']	寫栂尾藏本。	寫栂尾藏本。	copied from the Toba library.
['ZH_T20_1134B_001:0578a04_12']	律師淨嚴天明元辛丑年寫宇治慧心院本。	律師淨嚴天明元辛丑年寫宇治慧心院本。	Ritsu priest Jōon wrote it in the first year of Tenmyō, the year of the pig, based on the copy at the Hui-hsin Temple in Uji.
['ZH_T20_1134B_001:0578a05_6']	慈忍今年得件本令寫之。	慈忍今年得件本令寫之。	This year, Jishin obtained the text and had it copied.
['ZH_T20_1134B_001:0578a05_12']	挍勘以印版。	挍勘以印版。	It was proofread and printed.
['ZH_T20_1134B_001:0578a05_17']	蓋此經者。	蓋此經者。	This sūtra is
['ZH_T20_1134B_001:0578a06_4']	前經之略出。	前經之略出。	an abridged version of the previous sūtra.
['ZH_T20_1134B_001:0578a06_13']	為不堪者唯示眼精。	為不堪者唯示眼精。	For those who cannot handle it, only the eye essence is shown.
['ZH_T20_1134B_001:0578a07_1']	非是別本也。	非是別本也。	It is not a separate text.
['ZH_T20_1134B_001:0578a08_0']	一挍加筆畢　　癸亥四月六日　慈順	一挍加筆畢　　癸亥四月六日　慈順	Proofread and added notes completed on the sixth day of the fourth month of Keie, the year of the pig. Jishin
