segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_040:0291c19_0']	4阿毘曇毘婆沙論卷第四十	4阿毘曇毘婆沙論卷第四十	040	Abhidharma-vibhāṣā-śāstra, fascicle 40🔽
['ZH_T28_1546_040:0291c21_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	040	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_040:0291c22_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	040	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_040:0291c25_2']	共道泰等譯使揵度十門品之四二法：	共道泰等譯使揵度十門品之四二法：	040	and Daotai and others, Chapter on the Ten Gates of the Skandhaka, Part Four, Two Dharmas:
['ZH_T28_1546_040:0291c25_9']	色法、無色法。	色法、無色法。	040	Form dharmas and formless dharmas.
['ZH_T28_1546_040:0291c25_12']	問曰：	問曰：	040	Question:
['ZH_T28_1546_040:0291c25_18']	何故作此論？	何故作此論？	040	Why was this treatise composed?
['ZH_T28_1546_040:0291c26_1']	答曰：	答曰：	040	Answer:
['ZH_T28_1546_040:0291c26_13']	為止人見、為顯智希有故。	為止人見、為顯智希有故。	040	In order to stop the view of a person and to reveal the rarity of wisdom.
['ZH_T28_1546_040:0291c27_7']	止人見者，此色、無色法畢竟無人。	止人見者，此色、無色法畢竟無人。	040	Stopping the view of a person means that these form and formless dharmas are ultimately without a person.
['ZH_T28_1546_040:0291c28_10']	為顯智希有者，為聰明有智人以此二法解了諸法。	為顯智希有者，為聰明有智人以此二法解了諸法。	040	Revealing the rarity of wisdom means that for the wise and intelligent, using these two dharmas they understand all dharmas.
['ZH_T28_1546_040:0291c28_15']	所以者何？	所以者何？	040	Why is this?
['ZH_T28_1546_040:0291c29_7']	此二法能攝一切法故。	此二法能攝一切法故。	040	Because these two dharmas can encompass all dharmas.
['ZH_T28_1546_040:0291c29_16']	以是事故而作此論。	以是事故而作此論。	040	For this reason, this treatise was composed.
['ZH_T28_1546_040:0292a01_2']	云何色法？	云何色法？	040	What are form dharmas?
