segmentnr	original	analyzed	translated
['ZH_T26_1539_012:0587c25_10']	彼由如是履左道故，三種善根漸漸損減微薄間缺，三不善根漸漸增長猛利熾盛；	彼由如是履左道故，三種善根漸漸損減微薄間缺，三不善根漸漸增長猛利熾盛；	Because they tread this left path, the three kinds of wholesome roots gradually diminish, become weak and interrupted, while the three kinds of unwholesome roots gradually increase, become fierce and rampant;
['ZH_T26_1539_012:0587c26_18']	三種妙行漸漸損減微薄間缺，三種惡行漸漸增長猛利熾盛；	三種妙行漸漸損減微薄間缺，三種惡行漸漸增長猛利熾盛；	the three kinds of good conduct gradually diminish, become weak and interrupted, while the three kinds of evil conduct gradually increase, become fierce and rampant;
['ZH_T26_1539_012:0587c28_7']	十善業道漸漸損減微薄間缺，十惡業道漸漸增長猛利熾盛；	十善業道漸漸損減微薄間缺，十惡業道漸漸增長猛利熾盛；	the ten wholesome courses of action gradually diminish, become weak and interrupted, while the ten evil courses of action gradually increase, become fierce and rampant;
['ZH_T26_1539_012:0587c29_15']	八正右道漸漸損減微薄間缺，八邪左道漸漸增長猛利熾盛。	八正右道漸漸損減微薄間缺，八邪左道漸漸增長猛利熾盛。	the eightfold right path gradually diminishes, becomes weak and interrupted, while the eightfold left path gradually increases, becomes fierce and rampant.
['ZH_T26_1539_012:0588a03_2']	彼由殺生、不與取、欲邪行、妄語、離間語、麁惡語、綺語、貪、嗔、邪見轉增長故，多住不寂靜、多住不律儀。	彼由殺生、不與取、欲邪行、妄語、離間語、麁惡語、綺語、貪、嗔、邪見轉增長故，多住不寂靜、多住不律儀。	Because of killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, ill-will, and wrong views increasing and expanding, they mostly dwell in restlessness and mostly dwell in lack of restraint.
['ZH_T26_1539_012:0588a04_18']	雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	Although for a short time they give rise to weak wholesome thoughts and mental factors that accompany right view, they still mostly engage in various unwholesome dharmas and mostly dwell in the left-side category.
['ZH_T26_1539_012:0588a06_17']	如度夏熱入秋涼時，夜分垂雲靉靆冥暗，震雷掣電暫發光明，纔覩眾色速還隱沒。	如度夏熱入秋涼時，夜分垂雲靉靆冥暗，震雷掣電暫發光明，纔覩眾色速還隱沒。	It is like when one passes through the hot summer and enters the cool autumn, the night is covered with dark clouds, there is thunder and lightning that momentarily emit light, and as soon as one sees various colors they quickly disappear again.
['ZH_T26_1539_012:0588a09_12']	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	In this way, those people mostly dwell in restlessness and mostly dwell in lack of restraint, although for a short time they give rise to weak wholesome thoughts and mental factors that accompany right view, they still mostly engage in various unwholesome dharmas and mostly dwell in the left-side category.
['ZH_T26_1539_012:0588a11_2']	又如有人春末夏初，熱渴所悶、熱風所惱，入清涼池濯清冷水。	又如有人春末夏初，熱渴所悶、熱風所惱，入清涼池濯清冷水。	It is just as if someone, in the last month of spring or the first month of summer, when it is hot, dry, and dusty, were to enter a cool pond and bathe in the clear, cool water.
['ZH_T26_1539_012:0588a12_10']	沐浴飲已速疾還出，其身所有麁渧皆落，唯有微渧住毛孔中。	沐浴飲已速疾還出，其身所有麁渧皆落，唯有微渧住毛孔中。	After bathing and drinking, he would quickly come out, and all the coarse drops would fall off, leaving only the fine drops remaining in his pores.
['ZH_T26_1539_012:0588a15_4']	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	如是彼人多住不寂靜、多住不律儀，雖於少時生起微劣善心心法正見俱行，然復種種惡不善法多分現行多居左品。	In the same way, that person, who mostly dwells in non-tranquility and non-discipline, although he has given rise to a slight and inferior wholesome mind and mental factors that accompany right view, still various unwholesome dharmas mostly manifest and he mostly dwells in the left category.
['ZH_T26_1539_012:0588a16_17']	彼於後時亦能傷害尊勝生命，無隨愧悔，究竟撥無一切善惡業果異熟。	彼於後時亦能傷害尊勝生命，無隨愧悔，究竟撥無一切善惡業果異熟。	Later, he is also able to harm the lives of superior beings without subsequent remorse, and ultimately denies the existence of all wholesome and unwholesome karmic retributions.
['ZH_T26_1539_012:0588a19_15']	由彼傷害尊勝生命無隨愧悔，究竟撥無一切善惡業果異熟，便說是人已斷三界所有善根，謂欲界繫及色界繫、無色界繫。	由彼傷害尊勝生命無隨愧悔，究竟撥無一切善惡業果異熟，便說是人已斷三界所有善根，謂欲界繫及色界繫、無色界繫。	Because he harms the lives of superior beings without subsequent remorse, and ultimately denies the existence of all wholesome and unwholesome karmic retributions, it is said that this person has severed the wholesome roots belonging to the three realms, namely those belonging to the desire realm, the form realm, and the formless realm.
['ZH_T26_1539_012:0588a21_16']	當知如是補特伽羅，於現法中不能更續所有善根，決定當於地獄死時或於生時續諸善根。	當知如是補特伽羅，於現法中不能更續所有善根，決定當於地獄死時或於生時續諸善根。	One should know that such a person cannot continue to cultivate wholesome roots in this present life, but will definitely continue to cultivate wholesome roots at the time of death in hell or at the time of rebirth.
['ZH_T26_1539_012:0588a21_18']	問：	問：	Question:
['ZH_T26_1539_012:0588a23_3']	若殺如是補特伽羅，若殺蟻卵折脚蟻子，何者罪大？	若殺如是補特伽羅，若殺蟻卵折脚蟻子，何者罪大？	If one kills such a person or kills an ant egg or a crippled ant, which is more serious?
['ZH_T26_1539_012:0588a23_5']	答：	答：	Answer:
['ZH_T26_1539_012:0588a23_15']	若以等纏，異熟亦等。	若以等纏，異熟亦等。	If the defilements are equal, the retribution is also equal.
['ZH_T26_1539_012:0588a25_2']	復有說者，若殺蟻卵折脚蟻子所得罪大，非殺如是補特伽羅。	復有說者，若殺蟻卵折脚蟻子所得罪大，非殺如是補特伽羅。	There is another explanation: The sin obtained from killing an ant egg or a crippled ant is greater, not from killing such a person.
['ZH_T26_1539_012:0588a25_6']	何以故？	何以故？	Why is it so?
['ZH_T26_1539_012:0588a26_14']	以諸蟻卵折脚蟻子不斷善根，如是色類補特伽羅斷善根故。	以諸蟻卵折脚蟻子不斷善根，如是色類補特伽羅斷善根故。	Because ant eggs and crippled ants do not sever wholesome roots, but such a type of person severs wholesome roots.
['ZH_T26_1539_012:0588a27_19']	彼由如是身業、語業、意思希求願行種類，說名邪性。	彼由如是身業、語業、意思希求願行種類，說名邪性。	By such kinds of bodily actions, verbal actions, thoughts, aspirations, and practices, it is called wrong nature.
['ZH_T26_1539_012:0588a29_6']	由此棄捨先所成就，諸想等想假立言說，住不定聚不定種性。	由此棄捨先所成就，諸想等想假立言說，住不定聚不定種性。	Because of this, one abandons the previously accomplished thoughts, conceptual thoughts, and provisional verbal expressions, and abides in the indeterminate aggregate and indeterminate disposition.
['ZH_T26_1539_012:0588b01_14']	由此獲得先未成就，諸想等想假立言說，住邪定聚邪定種性。	由此獲得先未成就，諸想等想假立言說，住邪定聚邪定種性。	Because of this, one obtains the conceptualization, conceptualized objects, and verbal expressions that one has not previously accomplished, and abides in the class of those with wrong determination and the nature of those with wrong determination.
['ZH_T26_1539_012:0588b04_13']	獲得五種補特伽羅，和雜種類助伴種類，惡眾同分、處得、事得、生長處得，謂害母、害父、害阿羅漢、破和合僧、以勃惡心出如來血。	獲得五種補特伽羅，和雜種類助伴種類，惡眾同分、處得、事得、生長處得，謂害母、害父、害阿羅漢、破和合僧、以勃惡心出如來血。	One obtains the five kinds of persons, the mixed types, the accompanying types, the evil class of sentient beings, the attainment of places, the attainment of events, and the attainment of the place of growth, namely, killing one's mother, killing one's father, killing an arhat, disrupting the harmony of the Saṅgha, and maliciously drawing blood from a buddha.
['ZH_T26_1539_012:0588b05_9']	諸斷善根，彼如是斷，此行相斷。	諸斷善根，彼如是斷，此行相斷。	Those who sever the roots of goodness sever them in this way, with this aspect of severing.
['ZH_T26_1539_012:0588b08_4']	謂有一類補特伽羅，由欲界繫諸染污心現在前故，所有善根或捨而不得、或得而不捨、或亦捨亦得、或不捨不得。	謂有一類補特伽羅，由欲界繫諸染污心現在前故，所有善根或捨而不得、或得而不捨、或亦捨亦得、或不捨不得。	There is a type of person who, due to a defiled mind belonging to the desire realm that is present, either abandons the roots of goodness without obtaining them, or obtains them without abandoning them, or both abandons and obtains them, or neither abandons nor obtains them.
['ZH_T26_1539_012:0588b08_16']	捨而不得者，謂善根斷時。	捨而不得者，謂善根斷時。	Abandoning without obtaining refers to when the roots of goodness are severed.
['ZH_T26_1539_012:0588b10_8']	及已離欲界貪異生，由欲界纏退，色無色界繫所有善根捨而不得。	及已離欲界貪異生，由欲界纏退，色無色界繫所有善根捨而不得。	And ordinary beings who have already separated from desire of the desire realm, due to the desire realm bonds regressing, abandon the roots of goodness belonging to the form and formless realms without obtaining them.
['ZH_T26_1539_012:0588b11_12']	已離欲界貪異生，欲界纏退，色界繫善根捨而不得。	已離欲界貪異生，欲界纏退，色界繫善根捨而不得。	Ordinary beings who have already abandoned craving for the desire realm, when regressing due to the bonds of the desire realm, abandon wholesome roots bound to the form realm but do not obtain them.
['ZH_T26_1539_012:0588b12_17']	已離色界貪有學，欲界纏退，無色界繫善根捨而不得。	已離色界貪有學，欲界纏退，無色界繫善根捨而不得。	Learners who have already abandoned craving for the form realm, when regressing due to the bonds of the desire realm, abandon wholesome roots bound to the formless realm but do not obtain them.
['ZH_T26_1539_012:0588b13_7']	如是名為捨而不得。	如是名為捨而不得。	This is called abandoning but not obtaining.
['ZH_T26_1539_012:0588b14_3']	得而不捨者，謂迷惑心續善根時。	得而不捨者，謂迷惑心續善根時。	Obtaining but not abandoning refers to when one continues wholesome roots with a deluded mind.
['ZH_T26_1539_012:0588b15_14']	亦捨亦得者，謂無色界沒生欲界時，捨無色界繫善根，得欲界繫善根。	亦捨亦得者，謂無色界沒生欲界時，捨無色界繫善根，得欲界繫善根。	Both abandoning and obtaining refers to when one falls from the formless realm and is reborn in the desire realm, abandoning wholesome roots bound to the formless realm and obtaining wholesome roots bound to the desire realm.
['ZH_T26_1539_012:0588b16_18']	從色界沒生欲界時，捨色界繫善根，得欲界繫善根。	從色界沒生欲界時，捨色界繫善根，得欲界繫善根。	When one falls from the form realm and is reborn in the desire realm, abandoning wholesome roots bound to the form realm and obtaining wholesome roots bound to the desire realm.
['ZH_T26_1539_012:0588b18_13']	諸阿羅漢欲界纏退，捨無色界繫及無學善根，得學善根，退無學心住有學心。	諸阿羅漢欲界纏退，捨無色界繫及無學善根，得學善根，退無學心住有學心。	Arhats, when regressing due to the bonds of the desire realm, abandon wholesome roots bound to the formless realm and the wholesome roots of non-learners, and obtain the wholesome roots of learners, regressing from the mind of non-learner and abiding in the mind of learner.
['ZH_T26_1539_012:0588b19_3']	如是名為亦捨亦得。	如是名為亦捨亦得。	This is called both abandoning and obtaining.
['ZH_T26_1539_012:0588b20_4']	不捨不得者，謂不斷善根，從欲界沒還生欲界。	不捨不得者，謂不斷善根，從欲界沒還生欲界。	Neither abandoning nor obtaining refers to when one does not sever wholesome roots, falling from the desire realm and being reborn in the desire realm.
['ZH_T26_1539_012:0588b20_13']	如是名為不捨不得。	如是名為不捨不得。	This is called neither abandoning nor obtaining.
['ZH_T26_1539_012:0588b22_19']	復有一類補特伽羅，由色界繫諸染污心現在前故，所有善根或捨而不得、或亦捨亦得、或不捨不得。	復有一類補特伽羅，由色界繫諸染污心現在前故，所有善根或捨而不得、或亦捨亦得、或不捨不得。	There is another type of person who, due to the present manifestation of defiled minds bound to the form realm, either abandons or does not abandon, or both abandons and obtains, or neither abandons nor obtains wholesome roots.
['ZH_T26_1539_012:0588b24_14']	捨而不得者，謂已離色界貪有學異生，色界纏退，無色界繫善根捨而不得。	捨而不得者，謂已離色界貪有學異生，色界纏退，無色界繫善根捨而不得。	Abandoning but not obtaining refers to those who have already abandoned craving for the form realm, whether learners or ordinary beings, who regress due to the bonds of the form realm, abandoning wholesome roots bound to the formless realm but not obtaining them.
['ZH_T26_1539_012:0588b25_14']	從欲界沒生色界時，欲界繫善根捨而不得。	從欲界沒生色界時，欲界繫善根捨而不得。	When passing away from the desire realm and being reborn in the form realm, they abandon wholesome roots bound to the desire realm but do not obtain them.
['ZH_T26_1539_012:0588b26_4']	如是名為捨而不得。	如是名為捨而不得。	This is called abandoning but not obtaining.
['ZH_T26_1539_012:0588b27_17']	亦捨亦得者，謂無色界沒生色界時，捨無色界繫善根，得色界繫善根。	亦捨亦得者，謂無色界沒生色界時，捨無色界繫善根，得色界繫善根。	Both abandoning and obtaining refers to when passing away from the formless realm and being reborn in the form realm, abandoning wholesome roots bound to the formless realm and obtaining wholesome roots bound to the form realm.
['ZH_T26_1539_012:0588b29_13']	諸阿羅漢色界纏退，捨無色界繫及無學善根，得學善根，退無學心住有學心。	諸阿羅漢色界纏退，捨無色界繫及無學善根，得學善根，退無學心住有學心。	When arhats regress due to the bonds of the form realm, they abandon wholesome roots bound to the formless realm and wholesome roots of the stage of no further learning, and obtain wholesome roots of the stage of learning, regressing from the mind of no further learning and abiding in the mind of the stage of learning.
['ZH_T26_1539_012:0588c01_3']	如是名為亦捨亦得。	如是名為亦捨亦得。	This is called both abandoning and obtaining.
['ZH_T26_1539_012:0588c01_18']	不捨不得者，謂色界沒還生色界。	不捨不得者，謂色界沒還生色界。	Not abandoning and not obtaining refers to one who dies in the form realm and is reborn in the form realm.
['ZH_T26_1539_012:0588c02_8']	如是名為不捨不得。	如是名為不捨不得。	This is called not abandoning and not obtaining.
['ZH_T26_1539_012:0588c04_16']	復有一類補特伽羅，由無色界繫諸染污心現在前故，所有善根或捨而不得、或亦捨亦得、或不捨不得。	復有一類補特伽羅，由無色界繫諸染污心現在前故，所有善根或捨而不得、或亦捨亦得、或不捨不得。	There is another type of person who, due to defiled minds bound to the formless realm appearing before them, either abandons or does not obtain wholesome roots, or both abandons and obtains, or neither abandons nor obtains.
['ZH_T26_1539_012:0588c06_9']	捨而不得者，謂從欲界沒生無色界，諸欲界繫及色界繫善根捨而不得。	捨而不得者，謂從欲界沒生無色界，諸欲界繫及色界繫善根捨而不得。	Abandoning but not obtaining refers to one who dies in the desire realm and is reborn in the formless realm, abandoning but not obtaining wholesome roots bound to the desire realm and form realm.
['ZH_T26_1539_012:0588c07_10']	從色界沒生無色界，諸色界繫善根捨而不得。	從色界沒生無色界，諸色界繫善根捨而不得。	Dying in the form realm and being reborn in the formless realm, abandoning but not obtaining wholesome roots bound to the form realm.
['ZH_T26_1539_012:0588c08_1']	如是名為捨而不得。	如是名為捨而不得。	This is called abandoning but not obtaining.
['ZH_T26_1539_012:0588c09_18']	亦捨亦得者，謂阿羅漢無色纏退，捨無學善根，得有學善根，退無學心住有學心。	亦捨亦得者，謂阿羅漢無色纏退，捨無學善根，得有學善根，退無學心住有學心。	Both abandoning and obtaining refers to an arhat who regresses from the formless realm, abandoning the wholesome roots of the non-learner and obtaining the wholesome roots of the learner, regressing from the non-learner's mind and abiding in the learner's mind.
['ZH_T26_1539_012:0588c10_8']	如是名為亦捨亦得。	如是名為亦捨亦得。	This is called both abandoning and obtaining.
['ZH_T26_1539_012:0588c11_6']	不捨不得者，謂無色界沒還生無色界。	不捨不得者，謂無色界沒還生無色界。	Not abandoning and not obtaining refers to one who dies in the formless realm and is reborn in the formless realm.
['ZH_T26_1539_012:0588c11_15']	如是名為不捨不得。	如是名為不捨不得。	This is called neither abandoning nor obtaining.
['ZH_T26_1539_012:0588c13_14']	又十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	又十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	Furthermore, there are twelve sense bases, namely the eye sense base and form sense base, the ear sense base and sound sense base, the nose sense base and smell sense base, the tongue sense base and taste sense base, the body sense base and touch sense base, and the mind sense base and dharma sense base.
['ZH_T26_1539_012:0588c13_19']	云何眼處？	云何眼處？	What is the eye sense base?
['ZH_T26_1539_012:0588c15_4']	謂諸眼處，已見色、今見色、當見色，或復所餘彼同分眼處。	謂諸眼處，已見色、今見色、當見色，或復所餘彼同分眼處。	It refers to the eye sense base that has seen forms, is seeing forms, or will see forms, or to any other homogeneous eye sense base.
['ZH_T26_1539_012:0588c15_12']	云何彼同分眼處？	云何彼同分眼處？	What is the homogeneous eye sense base?
['ZH_T26_1539_012:0588c16_11']	謂彼同分眼處，或過去、或未來、或現在。	謂彼同分眼處，或過去、或未來、或現在。	It refers to the homogeneous eye sense base, whether past, future, or present.
['ZH_T26_1539_012:0588c17_1']	云何過去彼同分眼處？	云何過去彼同分眼處？	What is the past homogeneous eye sense base?
['ZH_T26_1539_012:0588c17_11']	謂諸眼處不見色已滅。	謂諸眼處不見色已滅。	It refers to the eye sense base that has ceased without seeing forms.
['ZH_T26_1539_012:0588c18_2']	云何未來彼同分眼處？	云何未來彼同分眼處？	What is the future homogeneous eye sense base?
['ZH_T26_1539_012:0588c19_7']	謂諸眼處，或在未來定不當生，或有當生不見色當滅。	謂諸眼處，或在未來定不當生，或有當生不見色當滅。	It refers to the eye sense base that is either definitely not going to arise in the future, or that will arise but will cease without seeing forms.
['ZH_T26_1539_012:0588c19_17']	云何現在彼同分眼處？	云何現在彼同分眼處？	What is the present homogeneous eye sense base?
['ZH_T26_1539_012:0588c20_9']	謂諸眼處，不見色今滅。	謂諸眼處，不見色今滅。	It refers to the eye sense base that is ceasing without seeing forms.
['ZH_T26_1539_012:0588c20_14']	云何色處？	云何色處？	What is the form sense base?
['ZH_T26_1539_012:0588c22_1']	謂諸色處，眼已見、眼今見、眼當見，或復所餘彼同分色處。	謂諸色處，眼已見、眼今見、眼當見，或復所餘彼同分色處。	It refers to the form realm that the eye has already seen, is now seeing, or will see, or other form realms that are of the same type.
['ZH_T26_1539_012:0588c22_9']	云何彼同分色處？	云何彼同分色處？	What is the form realm that is of the same type?
['ZH_T26_1539_012:0588c23_7']	謂彼同分色處，或過去、或未來、或現在。	謂彼同分色處，或過去、或未來、或現在。	It refers to the form realm that is of the same type, whether past, future, or present.
['ZH_T26_1539_012:0588c23_17']	云何過去彼同分色處？	云何過去彼同分色處？	What is the past form realm that is of the same type?
['ZH_T26_1539_012:0588c24_8']	謂諸色處，眼不見已滅。	謂諸色處，眼不見已滅。	It refers to the form realm that the eye has already seen and has ceased.
['ZH_T26_1539_012:0588c24_18']	云何未來彼同分色處？	云何未來彼同分色處？	What is the future form realm that is of the same type?
['ZH_T26_1539_012:0588c26_3']	謂諸色處，或在未來定不當生，或有當生眼不見當滅。	謂諸色處，或在未來定不當生，或有當生眼不見當滅。	It refers to the form realm that either will definitely not arise in the future, or that will arise in the future but the eye will not see and will cease.
['ZH_T26_1539_012:0588c26_13']	云何現在彼同分色處？	云何現在彼同分色處？	What is the present form realm that is of the same type?
['ZH_T26_1539_012:0588c27_4']	謂諸色處，眼不見今滅。	謂諸色處，眼不見今滅。	It refers to the form realm that the eye does not see and is ceasing in the present.
['ZH_T26_1539_012:0588c28_13']	如眼處色處，耳處聲處、鼻處香處、舌處味處、身處觸處亦爾。	如眼處色處，耳處聲處、鼻處香處、舌處味處、身處觸處亦爾。	The same applies to the ear and sound realms, the nose and smell realms, the tongue and taste realms, and the body and touch realms.
['ZH_T26_1539_012:0588c28_18']	云何意處？	云何意處？	What is the mind realm?
['ZH_T26_1539_012:0589a01_7']	謂諸意處，已了別法、今了別法、當了別法，或復所餘彼同分意處。	謂諸意處，已了別法、今了別法、當了別法，或復所餘彼同分意處。	It refers to the mental faculty that has already cognized dharmas, is now cognizing dharmas, or will cognize dharmas, or to the other homogeneous mental faculty.
['ZH_T26_1539_012:0589a01_15']	云何彼同分意處？	云何彼同分意處？	What is the homogeneous mental faculty?
['ZH_T26_1539_012:0589a03_12']	謂諸意處在未來世定不當生，無有過去現在彼同分意處，無有彼同分法處。	謂諸意處在未來世定不當生，無有過去現在彼同分意處，無有彼同分法處。	It refers to the mental faculty that exists in the future but will definitely not arise. There is no past or present homogeneous mental faculty, nor is there a homogeneous dharma faculty.
['ZH_T26_1539_012:0589a05_10']	過去眼於色有二句，謂過去眼於色或已見非今見非當見，或非已見非今見非當見。	過去眼於色有二句，謂過去眼於色或已見非今見非當見，或非已見非今見非當見。	Regarding the past eye and form, there are two sentences. It refers to the past eye that has already seen form but does not now see it and will not see it in the future, or that has not already seen it, does not now see it, and will not see it in the future.
['ZH_T26_1539_012:0589a08_8']	未來眼於色有三句，謂未來眼於色或非已見非今見非當見，或非已見非今見是當見，或非已見非今見或當見或不當見。	未來眼於色有三句，謂未來眼於色或非已見非今見非當見，或非已見非今見是當見，或非已見非今見或當見或不當見。	Regarding the future eye and form, there are three sentences. It refers to the future eye that has not already seen form, does not now see it, and will not see it in the future, or that has not already seen it, does not now see it but will see it in the future, or that has not already seen it, does not now see it, and will either see it or not see it in the future.
['ZH_T26_1539_012:0589a16_8', 'ZH_T26_1539_012:0589a17_9', 'ZH_T26_1539_012:0589a17_18', 'ZH_T26_1539_012:0589a18_6']	現在眼於色有十二句，謂現在眼於色或已見非今見非當見，或今見非已見非當見，或當見非已見非今見，或已見今見非當見，或已見當見非今見，或今見當見非已見，或已見非今見或當見或不當見，或今見非已見或當見或不當見，或非已見非今見或當見或不當見，或已見今見或當見或不當見，或已見今見當見，或非已見非今見非當見。🔽頗眼為緣中、為緣上？🔽此緣何緣即緣下眼？🔽曰有，謂中與上。	現在眼於色有十二句，謂現在眼於色或已見非今見非當見，或今見非已見非當見，或當見非已見非今見，或已見今見非當見，或已見當見非今見，或今見當見非已見，或已見非今見或當見或不當見，或今見非已見或當見或不當見，或非已見非今見或當見或不當見，或已見今見或當見或不當見，或已見今見當見，或非已見非今見非當見。 頗眼為緣中、為緣上？ 此緣何緣即緣下眼？ 曰有，謂中與上。	There are twelve sentences for the present eye regarding form, namely, the present eye either has already seen form but does not now see it and will not see it in the future, or it now sees it but has not yet seen it and will not see it in the future, or it will see it in the future but has not yet seen it and does not now see it, or it has already seen it and now sees it but will not see it in the future, or it has already seen it and will see it in the future but does not now see it, or it now sees it and will see it in the future but has not yet seen it, or it has already seen it but does not now see it, or it will see it in the future or it will not, or it now sees it but has not yet seen it, or it will see it in the future or it will not, or it has not yet seen it and does not now see it, or it will see it in the future or it will not, or it has already seen it and now sees it or it will see it in the future or it will not, or it has not yet seen it and does not now see it and will not see it in the future.🔽Can the eye be a condition for the medium or the superior?🔽What is the condition for this? It is the inferior eye.🔽He said: Yes, it is the medium and the superior.🔽
