segmentnr	original	analyzed	folio	translated
['ZH_T32_1659_002:0513a15_0']	發菩提心經論卷下	發菩提心經論卷下	002	Sutra on the Generation of the Bodhi Mind, Fascicle 2
['ZH_T32_1659_002:0513a17_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T32_1659_002:0513a18_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T32_1659_002:0513a20_8']	7 毘梨耶波羅蜜品毘梨耶波羅蜜品第七云何菩薩修行精進？	7 毘梨耶波羅蜜品毘梨耶波羅蜜品第七云何菩薩修行精進？	002	Chapter on the Pāramitā of Vigor, Chapter 7 on the Pāramitā of Vigor, How do Bodhisattvas cultivate vigor?
['ZH_T32_1659_002:0513a21_16']	精進若為自利他利及二俱利，如是精進則能莊嚴菩提之道。	精進若為自利他利及二俱利，如是精進則能莊嚴菩提之道。	002	If vigor is for one's own benefit, the benefit of others, or the benefit of both, such vigor can then adorn the path to bodhi.
['ZH_T32_1659_002:0513a22_16']	菩薩為欲調伏眾生令離苦惱，故修精進。	菩薩為欲調伏眾生令離苦惱，故修精進。	002	In order to subdue sentient beings and free them from suffering and distress, Bodhisattvas cultivate vigor.
['ZH_T32_1659_002:0513a25_14']	修精進者，於一切時常勤修集清淨梵行，捨離怠慢心不放逸，於諸艱難不饒益事，心常精勤終不退沒，是名菩薩初精進心。	修精進者，於一切時常勤修集清淨梵行，捨離怠慢心不放逸，於諸艱難不饒益事，心常精勤終不退沒，是名菩薩初精進心。	002	Cultivating vigor means always diligently cultivating pure brahmacarya at all times, abandoning laziness and carelessness, and being diligent in mind towards all difficulties and unfavorable things, never retreating or sinking. This is called the Bodhisattva's initial vigorous mind.
['ZH_T32_1659_002:0513a26_16']	修精進故，能得世間出世間上妙善法，是名自利。	修精進故，能得世間出世間上妙善法，是名自利。	002	Cultivating vigor enables one to attain the supreme good dharmas of the world and beyond the world. This is called benefiting oneself.
['ZH_T32_1659_002:0513a27_11']	教化眾生令勤修善，是名利他。	教化眾生令勤修善，是名利他。	002	Teaching sentient beings to diligently cultivate goodness is called benefiting others.
['ZH_T32_1659_002:0513a28_16']	以己所修菩提正因，化諸眾生令同己利，是名俱利。	以己所修菩提正因，化諸眾生令同己利，是名俱利。	002	Using one's own cultivated correct causes of bodhi to transform sentient beings, causing them to share in one's own benefits, is called benefiting both oneself and others.
