segmentnr	original	analyzed	translated
['ZH_T36_1739_029:0917c06_0']	2新華嚴經論卷第二十九	2新華嚴經論卷第二十九	New Commentary on the Flower Ornament Scripture, Scroll 29🔽
['ZH_T36_1739_029:0917c08_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_029:0917c09_0']	此已下仍釋法雲地。二「佛子」已下一段三行	此已下仍釋法雲地。二「佛子」已下一段三行	From here on, it continues to explain the Dharma Cloud Ground. The section beginning with Buddha's disciple has three and a half lines of text,
['ZH_T36_1739_029:0917c10_15']	半經，明此位菩薩如實知十種化法。	半經，明此位菩薩如實知十種化法。	explaining that the bodhisattvas of this stage accurately understand ten kinds of transformative dharmas.
['ZH_T36_1739_029:0917c15_19']	經云「以如是上上覺慧如實知眾生業化」者，明一切眾生以自煩惱所造業，自化其形及所居境土，一一自成自形及所居境土、所有受用，除業更無餘物能與，因慳、因貪、因嗔、因愛、因憎多者先受，皆一一眾生乘諸業化，皆如實知。	經云「以如是上上覺慧如實知眾生業化」者，明一切眾生以自煩惱所造業，自化其形及所居境土，一一自成自形及所居境土、所有受用，除業更無餘物能與，因慳、因貪、因嗔、因愛、因憎多者先受，皆一一眾生乘諸業化，皆如實知。	The sūtra says, With such supreme enlightened wisdom, one accurately understands the transformations of sentient beings' karma. It clarifies that all sentient beings, through the karma they create with their own afflictions, transform their own forms and the realms they inhabit. Each one independently forms their own form and the realms they inhabit, and the enjoyments they experience. Apart from karma, there is no other thing that can give to them. Those who are more stingy, greedy, hateful, loving, or hateful receive first. Each and every sentient being rides the transformations of their own karma, and all are accurately understood.
['ZH_T36_1739_029:0917c17_3']	煩惱化者，乘何煩惱合墮何道，因果相稱皆悉知之。	煩惱化者，乘何煩惱合墮何道，因果相稱皆悉知之。	As for the transformations of afflictions, riding on which afflictions do they fall into which destinies? The causes and effects match each other, and all are understood.
['ZH_T36_1739_029:0917c18_14']	諸見化者，由五見及六十二見，緣名色便生執取，化生種種諸煩惱身。	諸見化者，由五見及六十二見，緣名色便生執取，化生種種諸煩惱身。	As for the transformation of views, it is due to the five views and sixty-two views. Taking name-and-form as the basis, various afflictions are produced.
['ZH_T36_1739_029:0917c20_11']	世界化者，由自心諸業化生種種諸世界形，復於所化世界上復更取之化生諸業。	世界化者，由自心諸業化生種種諸世界形，復於所化世界上復更取之化生諸業。	As for the transformation of the world, it is due to one's own mind and various worlds are born through the transformation of karma. Moreover, on the transformed world, one takes it again and gives birth to various karmas through transformation.
['ZH_T36_1739_029:0917c21_12']	法界化者，皆從自體清淨智而化生諸境界等。	法界化者，皆從自體清淨智而化生諸境界等。	As for the transformation of the dharma realm, it is all born from one's own pure wisdom and the various realms and so forth.
['ZH_T36_1739_029:0917c22_15']	聲聞化者，隨無漏定，起正念力、起十八變化等。	聲聞化者，隨無漏定，起正念力、起十八變化等。	As for the transformation of the śrāvakas, it is due to the power of right mindfulness arising from the uncontaminated samādhi, giving rise to the eighteen transformations and so forth.
['ZH_T36_1739_029:0917c22_20']	緣覺亦然。	緣覺亦然。	The pratyekabuddhas are also like this.
