segmentnr	original	analyzed	translated
['ZH_T42_1828_05b:0415a22_9']	故彼論說五識賴耶散心緣境自相。	故彼論說五識賴耶散心緣境自相。	Therefore, that treatise says that the five consciousnesses, ālaya consciousness, and distracted mind take the specific characteristic as their object.
['ZH_T42_1828_05b:0415a22_14']	是其現量。	是其現量。	This is direct perception.
['ZH_T42_1828_05b:0415a23_11']	意識中若是定心雖緣有為作無常觀。	意識中若是定心雖緣有為作無常觀。	If the mental consciousness is in samādhi, although it takes conditioned phenomena as impermanent,
['ZH_T42_1828_05b:0415a24_4']	一一別證諸行體上無常。	一一別證諸行體上無常。	it individually realizes the impermanence of the substance of conditioned phenomena.
['ZH_T42_1828_05b:0415a24_13']	是故現量皆自相境。	是故現量皆自相境。	Therefore, direct perception all takes the specific characteristic as its object.
['ZH_T42_1828_05b:0415a24_19']	戒賢論師云。	戒賢論師云。	The master of the treatise, *Bhadanta Vimuktisena, says:
['ZH_T42_1828_05b:0415a25_9']	如四善根觀五蘊無常。	如四善根觀五蘊無常。	Like the four roots of goodness contemplating the five aggregates as impermanent,
['ZH_T42_1828_05b:0415a26_6']	總於五蘊上有一無常相當觀心現。	總於五蘊上有一無常相當觀心現。	in total there is one characteristic of impermanence on the five aggregates, which the mind observes.
['ZH_T42_1828_05b:0415a26_15']	如以一縷總括眾華。	如以一縷總括眾華。	It is like using a single thread to gather many flowers.
['ZH_T42_1828_05b:0415a27_6']	此即五蘊共一無常相。	此即五蘊共一無常相。	This is the five aggregates having a single characteristic of impermanence.
['ZH_T42_1828_05b:0415a27_11']	此非現量。	此非現量。	This is not direct perception.
['ZH_T42_1828_05b:0415a28_13']	若如見道觀五蘊無常則有五箇無常相當觀心現。	若如見道觀五蘊無常則有五箇無常相當觀心現。	If it is like the path of seeing contemplating the five aggregates as impermanent, then there are five characteristics of impermanence, which the mind observes.
['ZH_T42_1828_05b:0415a29_15']	以一觀心有其五解別證五蘊無常亦是自相境。	以一觀心有其五解別證五蘊無常亦是自相境。	Because the single mind of contemplation has its five understandings individually realizing the impermanence of the five aggregates, it is also the specific characteristic as object.
['ZH_T42_1828_05b:0415b01_3']	西方有釋云。	西方有釋云。	There is a Western interpretation that says:
['ZH_T42_1828_05b:0415b02_4']	如小乘見道但觀無常所顯真如是勝義自相。	如小乘見道但觀無常所顯真如是勝義自相。	Just as in the Hinayana path of seeing, one only observes the true suchness revealed by impermanence, which is the specific characteristic of ultimate reality.
['ZH_T42_1828_05b:0415b02_9']	故是現量。	故是現量。	Therefore, it is direct perception.
['ZH_T42_1828_05b:0415b03_2']	若散心緣共相法不知自相。	若散心緣共相法不知自相。	If the scattered mind cognizes the common characteristics of dharmas, it does not know the specific characteristics.
['ZH_T42_1828_05b:0415b03_9']	如遠見火之煙。	如遠見火之煙。	Like seeing smoke from a distance,
['ZH_T42_1828_05b:0415b03_14']	此知有火。	此知有火。	one knows there is fire.
['ZH_T42_1828_05b:0415b04_4']	以不知彼火熱自性。	以不知彼火熱自性。	But one does not know the self-nature of the heat of that fire.
['ZH_T42_1828_05b:0415b04_18']	亦不知彼是何等火草火糞火等。	亦不知彼是何等火草火糞火等。	One also does not know what kind of fire it is, whether it is a grass fire, a dung fire, etc.
['ZH_T42_1828_05b:0415b05_6']	釋假相有法中。	釋假相有法中。	In the explanation of the characteristics of nominal dharmas,
['ZH_T42_1828_05b:0415b05_11']	文分為四。	文分為四。	the text is divided into four parts.
['ZH_T42_1828_05b:0415b05_18']	初總略問答標。	初總略問答標。	The first is a general question and answer that introduces the topic.
['ZH_T42_1828_05b:0415b06_4']	二問答列名。	二問答列名。	The second is a question and answer that lists the names.
['ZH_T42_1828_05b:0415b06_9']	三隨別釋。	三隨別釋。	The third is a specific explanation.
['ZH_T42_1828_05b:0415b06_14']	四總結成。	四總結成。	The fourth is a concluding summary.
['ZH_T42_1828_05b:0415b07_2']	屬主相應言論者。	屬主相應言論者。	The discourse on the relationship between the master and the servant,
['ZH_T42_1828_05b:0415b07_7']	說分位假。	說分位假。	explains positional假.
['ZH_T42_1828_05b:0415b07_15']	遠離此彼言論者。	遠離此彼言論者。	The discourse that is free from this and that,
['ZH_T42_1828_05b:0415b07_20']	說聚集假。	說聚集假。	explains the discourse on the collection假.
['ZH_T42_1828_05b:0415b08_6']	謂說宅之門等。	謂說宅之門等。	It refers to the discourse on the gate, etc. of a house.
['ZH_T42_1828_05b:0415b08_9']	景云。	景云。	Jingyun says:
['ZH_T42_1828_05b:0415b09_13']	以此顯此言論謂石之圓油之渧燬之焰亦說聚集假有。	以此顯此言論謂石之圓油之渧燬之焰亦說聚集假有。	This reveals the discourse on the existence of the collection假.
['ZH_T42_1828_05b:0415b10_15']	若說飄之鼓是說假風謂有塵風亦是聚集假有。	若說飄之鼓是說假風謂有塵風亦是聚集假有。	If it is said that the wind that blows them is a provisional wind, it means that there is a dust wind, which also exists as a provisional aggregation.
['ZH_T42_1828_05b:0415b11_11']	以彼顯彼假謂佛授德友衣服等。	以彼顯彼假謂佛授德友衣服等。	To say that it manifests that provisional existence means that the Buddha bestows robes and other things to virtuous friends.
['ZH_T42_1828_05b:0415b11_18']	亦說聚集假有。	亦說聚集假有。	It is also said to exist as a provisional aggregation.
['ZH_T42_1828_05b:0415b12_2']	基云。	基云。	Ji says:
['ZH_T42_1828_05b:0415b12_8', 'ZH_T42_1828_05b:0415b12_19']	以此顯此者。🔽以此物還周備顯於此物。	以此顯此者。 以此物還周備顯於此物。	As for manifesting this by means of that,🔽using that thing to fully manifest this thing.
['ZH_T42_1828_05b:0415b13_5']	以彼顯彼者。	以彼顯彼者。	As for manifesting that by means of that,
['ZH_T42_1828_05b:0415b13_14']	以餘物別顯於餘物。	以餘物別顯於餘物。	using another thing to manifest another thing.
['ZH_T42_1828_05b:0415b14_9']	遠離此彼者謂求前二如宅之門。	遠離此彼者謂求前二如宅之門。	As for being far removed from this and that, it means seeking the two previous ones like the gate of a house.
['ZH_T42_1828_05b:0415b15_11']	以此顯此中地之堅乃至風之動皆於實相處轉。	以此顯此中地之堅乃至風之動皆於實相處轉。	In manifesting this by means of this, the solidity of the earth and so forth up to the movement of the wind all occur in the place of real characteristics.
['ZH_T42_1828_05b:0415b16_4']	燬之焰等皆於假相處轉。	燬之焰等皆於假相處轉。	The flames of burning and so forth all occur in the place of provisional characteristics.
['ZH_T42_1828_05b:0415b16_12']	燬者假火之別名。	燬者假火之別名。	Burning is a provisional separate name for fire.
['ZH_T42_1828_05b:0415b16_18']	炎熾名燬故。	炎熾名燬故。	Because the name burning refers to blazing.
['ZH_T42_1828_05b:0415b17_4']	以彼顯彼中。	以彼顯彼中。	As for manifesting that by means of that,
['ZH_T42_1828_05b:0415b17_11']	佛授等有情假。	佛授等有情假。	the provisional existence of sentient beings such as the Buddha's bestowal,
['ZH_T42_1828_05b:0415b17_18']	飲食等是法假。	飲食等是法假。	food and drink and so forth are provisional dharmas.
['ZH_T42_1828_05b:0415b18_4']	遠離此彼中。	遠離此彼中。	As for being far removed from this and that,
['ZH_T42_1828_05b:0415b18_9']	宅之門等。	宅之門等。	the gate of a house and so forth.
['ZH_T42_1828_05b:0415b18_14']	宅大門小。	宅大門小。	The house is large, the gate is small.
['ZH_T42_1828_05b:0415b19_4']	非周備以此顯此自體。	非周備以此顯此自體。	It is not that this is revealed by this self-nature in a complete way.
['ZH_T42_1828_05b:0415b19_13']	亦非離宅面別有門。	亦非離宅面別有門。	It is also not that there is a gate separate from the house facing it.
['ZH_T42_1828_05b:0415b20_3']	亦非以彼更顯於彼。	亦非以彼更顯於彼。	It is also not that it reveals that by that.
['ZH_T42_1828_05b:0415b20_8']	故是俱非。	故是俱非。	Therefore, it is both not.
['ZH_T42_1828_05b:0415b20_16']	百之十十之三者。	百之十十之三者。	The tenth of a hundred, the third of ten.
['ZH_T42_1828_05b:0415b20_19']	問曰。	問曰。	Question:
['ZH_T42_1828_05b:0415b21_10']	何以不言十之一十之二耶。	何以不言十之一十之二耶。	Why not speak of the tenth of ten, the second of ten?
['ZH_T42_1828_05b:0415b21_12']	解。	解。	Explanation:
['ZH_T42_1828_05b:0415b21_19']	且據顯處說也。	且據顯處說也。	It is just based on the manifest place to speak.
['ZH_T42_1828_05b:0415b22_10']	眾共施設言論有六種者。	眾共施設言論有六種者。	The common establishment of discourse has six kinds.
['ZH_T42_1828_05b:0415b23_5']	此中舉識及五遍行答別相狀。	此中舉識及五遍行答別相狀。	Here, it raises consciousness and the five universal mental factors to answer the specific characteristics.
['ZH_T42_1828_05b:0415b23_16']	意顯共相假法不離實法。	意顯共相假法不離實法。	It shows that the generally characterized hypothetical dharma is not apart from the real dharma.
['ZH_T42_1828_05b:0415b24_10']	此亦各別所取自相是實有法。	此亦各別所取自相是實有法。	This is also the real dharma of each individual's own characteristic that is grasped.
['ZH_T42_1828_05b:0415b25_1']	六種所取共相假法。	六種所取共相假法。	The six kinds of generally characterized hypothetical dharma that is grasped.
['ZH_T42_1828_05b:0415b26_6']	增益自相可起言說相狀自性名共施設言論如瓶盆等。	增益自相可起言說相狀自性名共施設言論如瓶盆等。	The nature of the appearance that can give rise to discourse by increasing the own characteristic is called the common establishment of discourse, such as pots and basins, etc.
['ZH_T42_1828_05b:0415b27_1']	故唯識言假謂增益非實相有。	故唯識言假謂增益非實相有。	Therefore, the words only consciousness mean that the hypothetical refers to the increase and benefit, not the real characteristic that exists.
['ZH_T42_1828_05b:0415b27_18']	於六所變各附已體真實自相而增益故。	於六所變各附已體真實自相而增益故。	Because it increases and benefits the real own characteristic that is attached to each of the six transformed [dharmas].
['ZH_T42_1828_05b:0415b28_14']	雖別境等所取相狀亦可共立假言。	雖別境等所取相狀亦可共立假言。	Although the characteristics of objects grasped by the other mental activities can also be established conventionally,
['ZH_T42_1828_05b:0415b29_8']	然六種定遍境故不說餘境。	然六種定遍境故不說餘境。	the six are said to be universal because they are certain to occur with all objects.
['ZH_T42_1828_05b:0415c01_6']	眾人共施設所起言論必依此六相狀。	眾人共施設所起言論必依此六相狀。	The characteristics of the six are the basis on which people establish their discussions.
['ZH_T42_1828_05b:0415c01_17']	非說此六相狀定是假有。	非說此六相狀定是假有。	This does not mean that the characteristics of the six are necessarily conventional.
['ZH_T42_1828_05b:0415c03_2']	然唯識說作意能取事之總相及餘心所所取別相。	然唯識說作意能取事之總相及餘心所所取別相。	However, the Vijñaptimātratā Śāstra says that attention grasps the general characteristics of an object, and the other mental activities grasp its specific characteristics.
['ZH_T42_1828_05b:0415c03_11', 'ZH_T42_1828_05b:0415c04_11']	此中即說通二境色。🔽或此但舉能取總境故說作意所取能起於識。	此中即說通二境色。 或此但舉能取總境故說作意所取能起於識。	Here, it is said that the six are both universal and particular objects.🔽Or, it is said that attention grasps the general characteristics of the object and is able to arouse consciousness.
['ZH_T42_1828_05b:0415c05_13']	不爾便違顯揚等論既總取境名心亦別名心所故。	不爾便違顯揚等論既總取境名心亦別名心所故。	Otherwise, it would contradict the Abhidharmasamuccaya, etc., which say that the mind is called universal because it grasps the object in a general way, and mental activities are called particular because they grasp the object in a specific way.
['ZH_T42_1828_05b:0415c06_4']	然六十五說一種假。	然六十五說一種假。	However, the Yogācārabhūmi Śāstra says that one kind of thing is conventional,
['ZH_T42_1828_05b:0415c07_4']	謂若有法待餘依所餘施設自相名為假有。	謂若有法待餘依所餘施設自相名為假有。	that is, any dharma that is established in dependence on other dharmas and in dependence on its own characteristics is said to be conventionally existent.
['ZH_T42_1828_05b:0415c07_13']	如待依蘊施設有我。	如待依蘊施設有我。	For example, the self is established in dependence on the aggregates.
['ZH_T42_1828_05b:0415c08_5']	待依色等相事假立色等。	待依色等相事假立色等。	Color, etc., are established in dependence on the characteristics and substance of form, etc.
['ZH_T42_1828_05b:0415c08_14']	待五塵等立舍宅等。	待五塵等立舍宅等。	Houses, etc., are established in dependence on the five sense objects, etc.
['ZH_T42_1828_05b:0415c09_3']	待蘊相事立生等。	待蘊相事立生等。	Birth, etc. are established in dependence on the characteristics and functions of the aggregates.
['ZH_T42_1828_05b:0415c09_18']	乃至待諸色不轉假立虛空如是等。	乃至待諸色不轉假立虛空如是等。	Up to the establishment of space as a non-transformation of form, etc.
['ZH_T42_1828_05b:0415c10_7']	對法等或說二假。	對法等或說二假。	The Abhidharma and other texts sometimes speak of two kinds of provisional existence:
['ZH_T42_1828_05b:0415c10_17']	謂待名言想境或待此。	謂待名言想境或待此。	That which depends on names, conceptual thoughts, and objects, or that which depends on this.
['ZH_T42_1828_05b:0415c11_2']	餘想境。	餘想境。	The rest are objects of conceptual thoughts.
['ZH_T42_1828_05b:0415c11_9']	大品經說三假。	大品經說三假。	The Mahāprajñāpāramitā Śāstra speaks of three kinds of provisional existence:
['ZH_T42_1828_05b:0415c11_17']	謂名假受假法假。	謂名假受假法假。	Name, sensation, and dharmas.
['ZH_T42_1828_05b:0415c12_4']	唯識亦說三假。	唯識亦說三假。	Vijñaptimātratā also speaks of three kinds of provisional existence:
['ZH_T42_1828_05b:0415c12_12']	謂聚集相續分位。	謂聚集相續分位。	Aggregation, continuity, and state.
['ZH_T42_1828_05b:0415c13_1']	成實論說有四假。	成實論說有四假。	The Satyasiddhi Śāstra speaks of four kinds of provisional existence:
['ZH_T42_1828_05b:0415c13_6', 'ZH_T42_1828_05b:0415c13_10']	謂因生假。🔽相待假。	謂因生假。 相待假。	That which is provisionally existent due to causes,🔽That which is provisionally existent due to mutual dependence,
['ZH_T42_1828_05b:0415c13_14']	相續假。	相續假。	That which is provisionally existent due to continuity,
['ZH_T42_1828_05b:0415c13_18']	緣成假。	緣成假。	That which is provisionally existent due to conditions.
['ZH_T42_1828_05b:0415c14_7']	此論第一百說有六假。	此論第一百說有六假。	This treatise (Abhidharmakośa) states that there are six kinds of provisional existence:
['ZH_T42_1828_05b:0415c14_12', 'ZH_T42_1828_05b:0415c14_15', 'ZH_T42_1828_05b:0415c14_18']	謂聚集假。🔽因假。🔽果假。	謂聚集假。 因假。 果假。	Aggregation,🔽Cause,🔽Effect,
['ZH_T42_1828_05b:0415c15_1']	所行假。	所行假。	That which is provisionally existent due to activity,🔽State,
['ZH_T42_1828_05b:0415c15_5', 'ZH_T42_1828_05b:0415c15_9']	分位假。🔽觀待假。	分位假。 觀待假。	Dependent.
['ZH_T42_1828_05b:0415c16_1']	此中及顯揚十八復說有六。	此中及顯揚十八復說有六。	Here and in the Abhidharmasamuccaya, there are also six kinds.
['ZH_T42_1828_05b:0415c16_9']	言論生起處名假。	言論生起處名假。	It is said that the place where discourse arises is provisionally existent.
['ZH_T42_1828_05b:0415c16_13', 'ZH_T42_1828_05b:0415c16_20']	可解也。🔽亭者亭縣之舍。	可解也。 亭者亭縣之舍。	It can be understood.🔽Ting is a house in a county.
