segmentnr	original	analyzed	translated
['ZH_T17_0723_001:0446b22_0']	分別業報略經	分別業報略經	Sutra on the Brief Classification of Karmic Retribution
['ZH_T17_0723_001:0446b24_0']	大勇菩薩撰	大勇菩薩撰	Composed by Bodhisattva Mahāvīrya
['ZH_T17_0723_001:0446b25_0']	宋天竺三藏僧伽跋摩譯	宋天竺三藏僧伽跋摩譯	Translated by Tripiṭaka Master Saṃghabhadra of India during the Song Dynasty
['ZH_T17_0723_001:0446b26_0']	最勝無上尊，　　知見悉具足，	最勝無上尊，　　知見悉具足，	The most supreme and unsurpassed honored one, with complete knowledge and insight,
['ZH_T17_0723_001:0446b27_13']	是故稽首禮，　　及法應真僧。	是故稽首禮，　　及法應真僧。	Therefore, I bow my head in reverence to the Dharma and the true assembly of monks.
['ZH_T17_0723_001:0446b28_0']	我今撰安住，　　知見具足說，	我今撰安住，　　知見具足說，	I now compile and expound with complete knowledge and insight,
['ZH_T17_0723_001:0446b29_13']	五趣所緣起，　　由淨不淨業。	五趣所緣起，　　由淨不淨業。	The arising of the five destinies is due to pure and impure karma.
['ZH_T17_0723_001:0446c01_0']	普為諸世間，　　開示契經義，	普為諸世間，　　開示契經義，	For the sake of all worlds, I reveal the meaning of the sutras,
['ZH_T17_0723_001:0446c02_13']	隨智力所及，　　分別業果報。	隨智力所及，　　分別業果報。	According to the extent of my wisdom, I classify the fruits of karma.
['ZH_T17_0723_001:0446c03_0']	佛以法自覺，　　諸天咸勸請，	佛以法自覺，　　諸天咸勸請，	The Buddha self-realized the Dharma, and the devas all urged him to teach,
['ZH_T17_0723_001:0446c04_13']	即至波羅㮈，　　演暢真諦義。	即至波羅㮈，　　演暢真諦義。	So he went to Vārāṇasī and expounded the meaning of true reality.
['ZH_T17_0723_001:0446c05_0']	謂苦及苦因，　　苦集究竟滅，	謂苦及苦因，　　苦集究竟滅，	Namely, suffering and the causes of suffering, the ultimate cessation of the accumulation of suffering,
['ZH_T17_0723_001:0446c06_13']	八正悉具足，　　盡苦清淨道。	八正悉具足，　　盡苦清淨道。	The eightfold path is complete, the pure path that ends suffering.
['ZH_T17_0723_001:0446c07_0']	無上人中尊，　　說苦業果報，	無上人中尊，　　說苦業果報，	The unsurpassed honored one among humans spoke of the fruits of suffering and karma,
['ZH_T17_0723_001:0446c08_13']	從是轉相生，　　煩惱及諸業。	從是轉相生，　　煩惱及諸業。	From this, afflictions and various karmas are produced in turn.
['ZH_T17_0723_001:0446c09_0']	種種相煩惱，　　無量諸業行，	種種相煩惱，　　無量諸業行，	Various afflictions and immeasurable karmic activities,
['ZH_T17_0723_001:0446c10_13']	次第略分別，　　隨順大仙說。	次第略分別，　　隨順大仙說。	are briefly distinguished in sequence, in accordance with the teachings of the Great Sage.
['ZH_T17_0723_001:0446c11_0']	契經所顯示，　　不違諸法相，	契經所顯示，　　不違諸法相，	What is revealed in the sutras does not contradict the characteristics of phenomena,
['ZH_T17_0723_001:0446c12_13']	真實決定義，　　慧者當受持。	真實決定義，　　慧者當受持。	the true and definitive meaning should be upheld by the wise.
['ZH_T17_0723_001:0446c13_0']	非自在所作，　　果報非無因，	非自在所作，　　果報非無因，	It is not created by the Almighty, nor is retribution without cause,
['ZH_T17_0723_001:0446c14_13']	亦非自性起，　　亦不從時生。	亦非自性起，　　亦不從時生。	it does not arise from self-nature, nor is it born from time.
['ZH_T17_0723_001:0446c15_0']	自在天無因，　　自性及與時，	自在天無因，　　自性及與時，	The Almighty has no cause, nor do self-nature and time,
['ZH_T17_0723_001:0446c16_13']	以果有勝劣，　　當知彼非因。	以果有勝劣，　　當知彼非因。	because the effects have superiority and inferiority, one should know they are not the causes.
['ZH_T17_0723_001:0446c17_0']	無知生煩惱，　　從是起諸業，	無知生煩惱，　　從是起諸業，	Ignorance gives rise to afflictions, from which various karmas arise,
['ZH_T17_0723_001:0446c18_13']	因業開眾趣，　　今當說差別。	因業開眾趣，　　今當說差別。	due to karma, the various destinies are opened up, now the distinctions will be explained.
['ZH_T17_0723_001:0446c19_0']	造諸不善業，　　隨業入惡道，	造諸不善業，　　隨業入惡道，	Those who create unwholesome karma follow their karma into the evil paths,
['ZH_T17_0723_001:0446c20_13']	彼諸罪眾生，　　閻王慈哀說：	彼諸罪眾生，　　閻王慈哀說：	those sinful beings, King Yama compassionately says:
['ZH_T17_0723_001:0446c21_0']	生老病死苦，　　王法所拘執，	生老病死苦，　　王法所拘執，	The suffering of birth, old age, sickness, and death, and being bound by the king's laws,
['ZH_T17_0723_001:0446c22_13']	汝見彼天使，　　何不生勝覺！	汝見彼天使，　　何不生勝覺！	You saw those messengers, why did you not give rise to supreme awareness?
['ZH_T17_0723_001:0446c23_0']	惠施清淨戒，　　能調身口意，	惠施清淨戒，　　能調身口意，	Generosity and pure precepts, able to regulate body, speech, and mind,
['ZH_T17_0723_001:0446c24_13']	汝為何所求，　　而不發上願！	汝為何所求，　　而不發上願！	What do you seek, that you do not make the highest vow?
['ZH_T17_0723_001:0446c25_0']	不幸遇惡友，　　唯聞非法事，	不幸遇惡友，　　唯聞非法事，	Unfortunately encountering evil friends, only hearing of unlawful matters,
['ZH_T17_0723_001:0446c26_13']	增我貪恚癡，　　何由起淨業？	增我貪恚癡，　　何由起淨業？	Increasing my greed, anger, and delusion, by what means do I give rise to pure karma?
['ZH_T17_0723_001:0446c27_0']	汝曾不修善，　　但作諸惡行，	汝曾不修善，　　但作諸惡行，	You have never cultivated goodness, but only committed evil deeds,
['ZH_T17_0723_001:0446c28_13']	不覺罪報至，　　今來入地獄。	不覺罪報至，　　今來入地獄。	Not realizing the retribution of offenses will come, you now come to enter hell.
['ZH_T17_0723_001:0446c29_0']	爾時諸獄卒，　　即執罪眾生，	爾時諸獄卒，　　即執罪眾生，	At that time, the wardens immediately seized the sinful beings,
['ZH_T17_0723_001:0447a01_13']	驅向地獄門，　　恐怖身毛竪。	驅向地獄門，　　恐怖身毛竪。	Driving them towards the gates of hell, their bodies trembling in fear.
['ZH_T17_0723_001:0447a02_0']	等活若黑繩，　　眾合二叫呼，	等活若黑繩，　　眾合二叫呼，	The Reviving Hell, the Black Rope Hell, the Crushing Hell, the Two Screaming Hells,
['ZH_T17_0723_001:0447a03_0']	無擇大地獄，　　燒熱及大熱，	無擇大地獄，　　燒熱及大熱，	The Unrelenting Hell, the Burning Hell, the Great Burning Hell,
['ZH_T17_0723_001:0447a04_0']	土海及糞池，　　鋒利劍葉林，	土海及糞池，　　鋒利劍葉林，	The Mud Hell, the Dung Pool Hell, the Forest of Sharp Swords,
['ZH_T17_0723_001:0447a05_0']	刀道劍枝樹，　　灰河鐵鑊獄，	刀道劍枝樹，　　灰河鐵鑊獄，	Sword paths, sword-branch trees, ash rivers, iron cauldrons and hells,
['ZH_T17_0723_001:0447a06_13']	造諸惡業者，　　生此泥黎中。	造諸惡業者，　　生此泥黎中。	Those who commit evil deeds are born in these hells.
['ZH_T17_0723_001:0447a07_13']	今當說彼業，　　苦報差別相。	今當說彼業，　　苦報差別相。	Now I will explain their karma and the differences in the suffering retribution.
['ZH_T17_0723_001:0447a08_0']	等活死復生，　　經歷億千劫，	等活死復生，　　經歷億千劫，	In the Reviving Hell, one dies and is revived, experiencing billions of kalpas,
['ZH_T17_0723_001:0447a09_13', 'ZH_T17_0723_001:0447a10_0']	今聞結怨憎，　　互相傷害故。🔽陷人以非道，　　兩舌離親友，	今聞結怨憎，　　互相傷害故。 陷人以非道，　　兩舌離親友，	Now hearing of grudges and hatred, they harm each other.🔽Those who deceive others with improper means, those who slander and lie,
['ZH_T17_0723_001:0447a11_13']	讒謗及妄語，　　死墮黑繩獄。	讒謗及妄語，　　死墮黑繩獄。	After death, they fall into the Black Rope Hell.
['ZH_T17_0723_001:0447a12_0']	屠捕及餘殺，　　死入眾合獄，	屠捕及餘殺，　　死入眾合獄，	Butchers, hunters, and other killers enter the Gathering Hell after death,
['ZH_T17_0723_001:0447a13_13']	諸山所磨切，　　身碎血髓流。	諸山所磨切，　　身碎血髓流。	Where the mountains grind and cut them, their bodies shattered, blood and marrow flowing.
['ZH_T17_0723_001:0447a14_0']	為政無慈惻，　　峻法多因緣，	為政無慈惻，　　峻法多因緣，	Those who govern without compassion, who use harsh laws and many reasons,
['ZH_T17_0723_001:0447a15_0']	廣設諸方便，　　種種加楚毒，	廣設諸方便，　　種種加楚毒，	Who devise various means to inflict various tortures,
['ZH_T17_0723_001:0447a16_13']	亦入眾合獄，　　隨業受苦報。	亦入眾合獄，　　隨業受苦報。	Also enter the Gathering Hell, experiencing suffering retribution according to their karma.
['ZH_T17_0723_001:0447a17_0']	輪轉崩山芒，　　鐵石所磨擣，	輪轉崩山芒，　　鐵石所磨擣，	Rolling and crushing mountains, iron and stone grinding and pounding,
['ZH_T17_0723_001:0447a18_0']	隨貪恚癡怖，　　聽訟違抂直，	隨貪恚癡怖，　　聽訟違抂直，	Following greed, anger, and delusion, listening to lawsuits and violating justice,
