segmentnr	original	analyzed	translated
['ZH_T01_0082_001:0901b23_0']	佛說意經	佛說意經	The Buddha Speaks the Sutra on the Mind
['ZH_T01_0082_001:0901b25_0', 'ZH_T01_0082_001:0901b26_0']	西晉月氏國三藏竺法護譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	西晉月氏國三藏竺法護譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T01_0082_001:0901b27_1']	園。	園。	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0082_001:0901b27_18']	彼時，有異比丘獨坐房中，意作是念：	彼時，有異比丘獨坐房中，意作是念：	At that time, there was a certain bhikṣu who was sitting alone in his room, thinking this in his mind:
['ZH_T01_0082_001:0901b28_4']	「以何故世間牽？	「以何故世間牽？	For what reason is the world pulled along?
['ZH_T01_0082_001:0901b28_11']	以何故受於苦？	以何故受於苦？	For what reason does one experience suffering?
['ZH_T01_0082_001:0901b29_3']	以何故生已，生已入隨從？	以何故生已，生已入隨從？	For what reason, having been born, does one enter and follow after birth?
['ZH_T01_0082_001:0901c01_13']	」於是彼比丘從下晡起，起已往詣世尊所，到已禮世尊足却坐一面。	」於是彼比丘從下晡起，起已往詣世尊所，到已禮世尊足却坐一面。	Then, that bhikṣu rose from his afternoon rest, went to where the World-Honored One was, and after arriving, bowed at the World-Honored One's feet and sat to one side.
['ZH_T01_0082_001:0901c02_8']	彼比丘却坐一面已，白世尊曰：	彼比丘却坐一面已，白世尊曰：	After that bhikṣu had sat to one side, he addressed the World-Honored One, saying:
['ZH_T01_0082_001:0901c02_14']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T01_0082_001:0901c03_4']	我今日獨在房中意生是念：	我今日獨在房中意生是念：	Today, I was alone in my room, and this thought arose in my mind:
['ZH_T01_0082_001:0901c03_12']	『以何故世間牽？	『以何故世間牽？	For what reason is the world pulled along?
['ZH_T01_0082_001:0901c03_19']	以何故受於苦？	以何故受於苦？	For what reason does one experience suffering?
['ZH_T01_0082_001:0901c04_10']	以何故生已，生已入隨從？	以何故生已，生已入隨從？	For what reason, having been born, does one enter and follow after birth?
['ZH_T01_0082_001:0901c04_19']	』」「善哉，善哉！	』」「善哉，善哉！	Excellent, excellent!
['ZH_T01_0082_001:0901c04_22']	比丘！	比丘！	Bhikṣu!
['ZH_T01_0082_001:0901c05_14']	有賢道、有賢觀、善辯才，所念善。	有賢道、有賢觀、善辯才，所念善。	There are those who have the path of the sages, who have the contemplation of the sages, who have good eloquence, and who think good thoughts.
['ZH_T01_0082_001:0901c05_22']	『以何故世間牽？	『以何故世間牽？	'For what reason is the world dragged along?
['ZH_T01_0082_001:0901c06_6']	以何故受於苦？	以何故受於苦？	For what reason does one experience suffering?
['ZH_T01_0082_001:0901c06_18']	以何故生已，生已入隨從？	以何故生已，生已入隨從？	For what reason, after being born, does one enter into and follow [the cycle of birth and death]?
['ZH_T01_0082_001:0901c07_3']	』汝比丘！	』汝比丘！	You monks,
['ZH_T01_0082_001:0901c07_9']	作如是問不？	作如是問不？	have you asked this question?
['ZH_T01_0082_001:0901c07_17']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!
['ZH_T01_0082_001:0901c07_23', 'ZH_T01_0082_001:0901c09_4', 'ZH_T01_0082_001:0901c10_1']	」「此比丘！🔽以意故世間牽，以意故受於苦，生意生意已入隨從，比丘！🔽而令世間牽、受於苦、生已生已入隨從。	」「此比丘！ 以意故世間牽，以意故受於苦，生意生意已入隨從，比丘！ 而令世間牽、受於苦、生已生已入隨從。	This monk,🔽it is because of the mind that the world is dragged along, it is because of the mind that one experiences suffering, and it is because of the mind that after being born, one enters into and follows [the cycle of birth and death]. Monks!
['ZH_T01_0082_001:0901c10_4', 'ZH_T01_0082_001:0901c11_7']	比丘！🔽聖弟子無所著，以彼牽、以彼去、彼生已生已則隨從。	比丘！ 聖弟子無所著，以彼牽、以彼去、彼生已生已則隨從。	It is the mind that causes the world to be dragged along, to experience suffering, and to enter into and follow [the cycle of birth and death] after being born. Monks!
['ZH_T01_0082_001:0901c11_11']	此比丘！	此比丘！	The noble disciples have nothing to which they are attached, and they are dragged along by that, go by that, and after being born, they follow it. This monk!
['ZH_T01_0082_001:0901c12_9']	聖弟子阿羅漢，能自御意，不自隨意。	聖弟子阿羅漢，能自御意，不自隨意。	The noble disciples, the arhats, are able to control their minds and do not follow their minds.
['ZH_T01_0082_001:0901c12_17']	」「善哉，世尊！	」「善哉，世尊！	Excellent, World-Honored One!
['ZH_T01_0082_001:0901c13_16']	」彼比丘，聞世尊所說，善樂善然可已，重問世尊曰：	」彼比丘，聞世尊所說，善樂善然可已，重問世尊曰：	They further asked the World-Honored One, saying:
['ZH_T01_0082_001:0901c13_21']	「唯世尊！	「唯世尊！	Only the World-Honored One!
['ZH_T01_0082_001:0901c14_16']	言多聞比丘，言多聞比丘者，唯世尊！	言多聞比丘，言多聞比丘者，唯世尊！	When speaking of a bhikṣu of much learning, a bhikṣu of much learning, only the World-Honored One!
['ZH_T01_0082_001:0901c15_5']	幾所故名多聞比丘？	幾所故名多聞比丘？	How many things are called a bhikṣu of much learning?
['ZH_T01_0082_001:0901c15_14']	如來說幾比丘多聞？	如來說幾比丘多聞？	How many bhikṣus does the Tathāgata say are of much learning?
['ZH_T01_0082_001:0901c15_22']	」「善哉，善哉！	」「善哉，善哉！	Excellent, excellent!
['ZH_T01_0082_001:0901c16_2']	比丘！	比丘！	Bhikṣus!
