segmentnr	original	analyzed	folio	translated
['ZH_T37_1751_003:0208c04_0']	觀無量壽佛經疏妙宗鈔卷第三	觀無量壽佛經疏妙宗鈔卷第三	003	Commentary on the Contemplation Sutra, Fascicle 3
['ZH_T37_1751_003:0208c06_0']	宋四明沙門知禮述	宋四明沙門知禮述	003	Composed by Song Dynasty Siming Monk Zhili
['ZH_T37_1751_003:0208c07_0']	二、辯體。前文解釋能說所說、能觀所觀皆	二、辯體。前文解釋能說所說、能觀所觀皆	003	Second, distinguishing the essence. The previous text explains that the speaker, the spoken, the contemplator, and the contemplated are all
['ZH_T37_1751_003:0208c09_7']	能詮名，今辯此名所詮之體，欲令學者因筌得魚、尋名顯體。	能詮名，今辯此名所詮之體，欲令學者因筌得魚、尋名顯體。	003	names that can be interpreted. Now, this name distinguishes the essence that is interpreted, wanting learners to obtain the fish through the fishing net, and to seek the name to manifest the essence.
['ZH_T37_1751_003:0208c10_14']	尋名意在忘名、顯體知無別體，此乃今師釋名辯體之妙意也。	尋名意在忘名、顯體知無別體，此乃今師釋名辯體之妙意也。	003	The intention of seeking the name is to forget the name and manifest the essence, knowing that there is no separate essence. This is the wonderful intention of the present master in explaining the name and distinguishing the essence.
['ZH_T37_1751_003:0208c11_9']	復應了知，釋名是總，總三法故；	復應了知，釋名是總，總三法故；	003	It should also be understood that explaining the name is general, because it includes the three dharmas;
['ZH_T37_1751_003:0208c11_19']	三章是別，別三法故。	三章是別，別三法故。	003	The three chapters are specific, because they distinguish the three dharmas.
['ZH_T37_1751_003:0208c12_16']	是故解釋通別二名，無不義具教行理三。	是故解釋通別二名，無不義具教行理三。	003	Therefore, explaining the general and specific two names, none of them do not have the meaning of the three of teaching, practice, and principle.
['ZH_T37_1751_003:0208c15_7']	能說之佛既具三身，所說觀境各具於三，故云釋名總於三法，體章別在法身，宗用別當餘二，教相一章分別總別。	能說之佛既具三身，所說觀境各具於三，故云釋名總於三法，體章別在法身，宗用別當餘二，教相一章分別總別。	003	Since the Buddha who can speak already possesses the three bodies, the contemplated objects that are spoken each possess the three. Therefore, it is said that explaining the name is general to the three dharmas, the chapter on essence is specifically about the Dharma body, the purport and function are specifically about the other two, and the chapter on teaching characteristics distinguishes the general and specific.
['ZH_T37_1751_003:0208c16_17']	今之辯體雖在一法，一必具三，故明體禮、體底、體達三種之義。	今之辯體雖在一法，一必具三，故明體禮、體底、體達三種之義。	003	Now, although the discussion of essence is based on one dharma, one must possess three, therefore it clarifies the three meanings of essence, propriety, essence, and penetration.
