segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_008:0155b04_0']	佛說佛名經卷第八	佛說佛名經卷第八	008	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 8
['ZH_T14_0440_008:0155b06_0', 'ZH_T14_0440_008:0155b07_0', 'ZH_T14_0440_008:0155b22_7_0']	元魏天竺三藏菩提流支譯🔽「『南無寶光明勝王佛　南無過一切須彌山🔽王佛	元魏天竺三藏菩提流支譯 「『南無寶光明勝王佛　南無過一切須彌山 王佛	008	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty🔽Homage to Ratnaprabhāśreṣṭhīrāja Buddha, homage to Samantabhadra Buddha who is superior to all Sumeru Mountains
['ZH_T14_0440_008:0155b22_7_1', 'ZH_T14_0440_008:0155b22_7_2']	南無寶彌留佛🔽南無不動法佛	南無寶彌留佛 南無不動法佛	008	Homage to Ratnameru Buddha🔽Homage to Acaladharma Buddha
['ZH_T14_0440_008:0155b22_7_3', 'ZH_T14_0440_008:0155b22_7_4', 'ZH_T14_0440_008:0155b22_7_5']	南無堅固蓋王佛🔽南無普功德佛🔽南無法莎羅彌留佛	南無堅固蓋王佛 南無普功德佛 南無法莎羅彌留佛	008	Homage to Dṛḍhachatrārcimat Buddha🔽Homage to Samantaguna Buddha🔽Homage to Dharmaśālameru Buddha
['ZH_T14_0440_008:0155b22_7_6', 'ZH_T14_0440_008:0155b22_7_7', 'ZH_T14_0440_008:0155b22_7_8']	南無聚集智聲佛🔽南無智炎華月王佛🔽南無龍王自在王佛	南無聚集智聲佛 南無智炎華月王佛 南無龍王自在王佛	008	Homage to Samūhacittaraśmi Buddha🔽Homage to Jñānārciketumaṇḍalarāja Buddha🔽Homage to Nāgarāja-vaśavartin Buddha
['ZH_T14_0440_008:0155b22_7_9']	南無優曇末華王佛	南無優曇末華王佛	008	Homage to Uḍumbara-puṣpa-rāja Buddha
['ZH_T14_0440_008:0155b22_7_10']	南無真金色王佛	南無真金色王佛	008	Homage to Kanaka-varṇa-rāja Buddha
['ZH_T14_0440_008:0155b22_7_11']	南無增長法幢王佛	南無增長法幢王佛	008	Homage to Dharma-dhvaja-rāja Buddha
['ZH_T14_0440_008:0155b22_7_12', 'ZH_T14_0440_008:0155b22_7_13']	南無栴檀波羅光佛🔽南無住法丹持功德稱佛	南無栴檀波羅光佛 南無住法丹持功德稱佛	008	Homage to Candana-prabhāsa Buddha🔽Homage to Dṛḍha-dhṛti-guṇa-śrī Buddha
['ZH_T14_0440_008:0155b22_7_14', 'ZH_T14_0440_008:0155b22_7_15', 'ZH_T14_0440_008:0155b22_7_16']	南無堅固意精進佛🔽南無然塵燈佛🔽南無精進步佛	南無堅固意精進佛 南無然塵燈佛 南無精進步佛	008	Homage to Dṛḍha-saṃnāha-vīrya Buddha🔽Homage to Rāhula-pradīpa Buddha🔽Homage to Vīryavikrama Buddha
['ZH_T14_0440_008:0155b22_7_17', 'ZH_T14_0440_008:0155b22_7_18']	南無無邊堅固幢佛🔽南無最法稱佛	南無無邊堅固幢佛 南無最法稱佛	008	Homage to Ananta-dṛḍha-dhvaja Buddha🔽Homage to Varadharmaketu Buddha
['ZH_T14_0440_008:0155b22_7_19']	南無法王佛	南無法王佛	008	Homage to Dharmarāja Buddha
['ZH_T14_0440_008:0155b22_7_20']	南無降伏大眾佛	南無降伏大眾佛	008	Homage to Buddha Subduer of the Great Assembly
['ZH_T14_0440_008:0155b22_7_21', 'ZH_T14_0440_008:0155b22_7_22']	南無有光炎華高山佛🔽南無智勝照佛	南無有光炎華高山佛 南無智勝照佛	008	Homage to Buddha Flaming Flower Mountain of Light🔽Homage to Buddha Victorious Wisdom Light
['ZH_T14_0440_008:0155b22_7_23']	南無才威德然燈佛	南無才威德然燈佛	008	Homage to Buddha Lamp of Heroic Virtue
['ZH_T14_0440_008:0155b22_7_24']	南無無諍無畏佛	南無無諍無畏佛	008	Homage to Buddha Fearless One Without Dispute
['ZH_T14_0440_008:0155b22_7_25']	南無智化聲佛	南無智化聲佛	008	Homage to Buddha Sound of Transformation of Wisdom
['ZH_T14_0440_008:0155b22_7_26']	南無二輪成就佛	南無二輪成就佛	008	Homage to Buddha Accomplishment of the Two Wheels
['ZH_T14_0440_008:0155b22_7_27']	南無妙身蓋佛	南無妙身蓋佛	008	Homage to Buddha Wonderful Canopy Body
['ZH_T14_0440_008:0155b22_7_28']	南無勝莊嚴王佛	南無勝莊嚴王佛	008	Homage to Buddha Victorious Adornment King
['ZH_T14_0440_008:0155b22_7_29']	南無師子座善坐佛	南無師子座善坐佛	008	Homage to Buddha Well Seated Lion Throne🔽Homage to Buddha Moon Light Flower King Emanating
['ZH_T14_0440_008:0155b22_7_30']	南無放月光華王佛』「復次，舍利弗！	南無放月光華王佛』「復次，舍利弗！	008	Furthermore, Shariputra!
['ZH_T14_0440_008:0155b23_1', 'ZH_T14_0440_008:0156a12_7_0']	現在南方佛，汝應當一心歸命。🔽「『南無法自在吼佛	現在南方佛，汝應當一心歸命。 「『南無法自在吼佛	008	The Buddhas in the present southern direction, to whom you should single-mindedly take refuge, are:🔽Homage to Buddha Sovereign Roar of the Dharma
['ZH_T14_0440_008:0156a12_7_1']	南無師子奮迅王佛	南無師子奮迅王佛	008	Homage to Buddha Lion Resolute King
['ZH_T14_0440_008:0156a12_7_2', 'ZH_T14_0440_008:0156a12_7_3']	南無初發心香自在莎羅佛🔽南無那羅延自在藏彌留勝佛	南無初發心香自在莎羅佛 南無那羅延自在藏彌留勝佛	008	Homage to Buddha First Arousing the Intention Incense Sovereign Sarala🔽Homage to Buddha Narayana Sovereign Treasury Meru Victor
['ZH_T14_0440_008:0156a12_7_4']	南無寶山精進自在集功德佛	南無寶山精進自在集功德佛	008	Homage to Buddha Treasure Mountain Diligence Sovereign Accumulated Merits
['ZH_T14_0440_008:0156a12_7_5']	南無樹提藏佛	南無樹提藏佛	008	Homage to Buddha Tree Treasury
['ZH_T14_0440_008:0156a12_7_6']	南無星宿方便稱佛	南無星宿方便稱佛	008	Homage to Buddha Constellations Skillful Renown
['ZH_T14_0440_008:0156a12_7_7']	南無功德力莎羅王佛	南無功德力莎羅王佛	008	Homage to Buddha Meritorious Power Sarala King
['ZH_T14_0440_008:0156a12_7_8', 'ZH_T14_0440_008:0156a12_7_9']	南無大意佛🔽南無妙聲吼奮迅佛	南無大意佛 南無妙聲吼奮迅佛	008	Homage to Buddha Great Intention🔽Homage to Buddha Wonderful Sound Roaring and Quivering
['ZH_T14_0440_008:0156a12_7_10']	南無妙聲佛	南無妙聲佛	008	Homage to Buddha Wonderful Sound
['ZH_T14_0440_008:0156a12_7_11']	南無得一切眾生意佛	南無得一切眾生意佛	008	Homage to Buddha Who Attains the Minds of All Sentient Beings
['ZH_T14_0440_008:0156a12_7_12']	南無寶地山佛	南無寶地山佛	008	Homage to Buddha Jewel Ground Mountain
['ZH_T14_0440_008:0156a12_7_13']	南無法雲吼聲佛	南無法雲吼聲佛	008	Homage to Buddha Dharma Cloud Roaring Sound
['ZH_T14_0440_008:0156a12_7_14']	南無無垢光明佛	南無無垢光明佛	008	Homage to Buddha Stainless Light
