segmentnr	original	analyzed	translated
['ZH_T02_0125_022:0659a18_1']	如汝所言，快說此義，有常色、無常色，此義若干，非一義也。	如汝所言，快說此義，有常色、無常色，此義若干，非一義也。	As you have said, the meaning of 'permanent form and impermanent form' is various, not a single meaning.
['ZH_T02_0125_022:0659a18_7']	云何，須陀！	云何，須陀！	What do you think, Sudatta?
['ZH_T02_0125_022:0659a18_20']	有漏義、無漏義，為是一義？	有漏義、無漏義，為是一義？	Are the meanings of 'with outflows' and 'without outflows' the same meaning?
['ZH_T02_0125_022:0659a19_4']	為若干義乎？	為若干義乎？	Or are they various meanings?
['ZH_T02_0125_022:0659a19_12']	」須陀沙彌對曰：	」須陀沙彌對曰：	The novice monk Sudatta replied:
['ZH_T02_0125_022:0659a20_8']	「有漏義、無漏義是若干，非一義也。	「有漏義、無漏義是若干，非一義也。	The meanings of 'with outflows' and 'without outflows' are various, not a single meaning.
['ZH_T02_0125_022:0659a21_4']	所以然者，有漏義，是生死結使；	所以然者，有漏義，是生死結使；	The reason is that the meaning of 'with outflows' refers to the bonds and afflictions of birth and death;
['ZH_T02_0125_022:0659a21_15']	無漏義者，是涅槃之法。	無漏義者，是涅槃之法。	The meaning of 'without outflows' refers to the Dharma of nirvana.
['ZH_T02_0125_022:0659a22_9']	以是之故，義有若干，非一義也。	以是之故，義有若干，非一義也。	For this reason, the meanings are various, not just one meaning.
['ZH_T02_0125_022:0659a22_15', 'ZH_T02_0125_022:0659a22_19', 'ZH_T02_0125_022:0659a22_22']	」世尊告曰：🔽「善哉！🔽善哉！	」世尊告曰： 「善哉！ 善哉！	The World-Honored One said:🔽Excellent!🔽Excellent!
['ZH_T02_0125_022:0659a23_2']	須陀！	須陀！	Sudatta!
['ZH_T02_0125_022:0659a23_19']	如汝所言，有漏是生死，無漏是涅槃。	如汝所言，有漏是生死，無漏是涅槃。	As you have said, the contaminated is samsara, and the uncontaminated is nirvana.
['ZH_T02_0125_022:0659a24_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_022:0659a24_16']	「聚法、散法，為是一義？	「聚法、散法，為是一義？	Are the dharmas of aggregation and the dharmas of dispersion the same in meaning?
['ZH_T02_0125_022:0659a25_2']	為是若干義乎？	為是若干義乎？	Or are they various meanings?
['ZH_T02_0125_022:0659a25_11']	」須陀沙彌白佛言：	」須陀沙彌白佛言：	The novice monk Sudatta said to the Buddha:
['ZH_T02_0125_022:0659a26_11']	「聚法之色、散法之色，此義若干，非一義也。	「聚法之色、散法之色，此義若干，非一義也。	The form of the dharmas of aggregation and the form of the dharmas of dispersion have various meanings, not just one meaning.
['ZH_T02_0125_022:0659a27_7']	所以然者，聚法之色者，四大形也；	所以然者，聚法之色者，四大形也；	The reason is this: The form of the dharmas of aggregation is the four elements and form;
['ZH_T02_0125_022:0659a27_18']	散法之色者，苦盡諦也。	散法之色者，苦盡諦也。	The form of the dharmas of dispersion is the truth of the end of suffering.
['ZH_T02_0125_022:0659a28_13']	以是言之，義有若干，非一義也。	以是言之，義有若干，非一義也。	For this reason, the meanings are various, not just one meaning.
['ZH_T02_0125_022:0659a28_19', 'ZH_T02_0125_022:0659a29_3', 'ZH_T02_0125_022:0659a29_6']	」世尊告曰：🔽「善哉！🔽善哉！	」世尊告曰： 「善哉！ 善哉！	The World-Honored One said:🔽Excellent!🔽Excellent!
['ZH_T02_0125_022:0659a29_9']	須陀！	須陀！	Sudatta!
['ZH_T02_0125_022:0659b01_11']	如汝所言，聚法之色、散法之色，義有若干，非一義也。	如汝所言，聚法之色、散法之色，義有若干，非一義也。	As you have said, the form of the aggregate dharma and the form of the dispersed dharma have various meanings, not a single meaning.
['ZH_T02_0125_022:0659b01_17']	云何，須陀！	云何，須陀！	What do you think, Sudatta?
['ZH_T02_0125_022:0659b02_6']	受義、陰義，為是一義？	受義、陰義，為是一義？	Are the meaning of acceptance and the meaning of the aggregates the same meaning?
['ZH_T02_0125_022:0659b02_12']	為有若干乎？	為有若干乎？	Or are there various [meanings]?
['ZH_T02_0125_022:0659b03_2']	」須陀沙彌白佛言：	」須陀沙彌白佛言：	 The novice monk Sudatta said to the Buddha:
['ZH_T02_0125_022:0659b03_16']	「受與陰義有若干，非一義也。	「受與陰義有若干，非一義也。	The meaning of acceptance and the meaning of the aggregates have various [meanings], not a single meaning.
['ZH_T02_0125_022:0659b04_11']	所以然者，受者，無形不可見；	所以然者，受者，無形不可見；	The reason is this: Acceptance is formless and invisible;
['ZH_T02_0125_022:0659b05_14']	陰者，有色可見，以是之故，義有若干，非一義也。	陰者，有色可見，以是之故，義有若干，非一義也。	The aggregates have form and are visible. For this reason, the meanings have various [meanings], not a single meaning.
['ZH_T02_0125_022:0659b05_20', 'ZH_T02_0125_022:0659b06_3', 'ZH_T02_0125_022:0659b06_6']	」世尊告曰：🔽「善哉！🔽善哉！	」世尊告曰： 「善哉！ 善哉！	The World-Honored One said:🔽Excellent!🔽Excellent!
['ZH_T02_0125_022:0659b06_9']	須陀！	須陀！	Sudatta!
['ZH_T02_0125_022:0659b07_4']	如汝所言，受義事有若干，非一義也。	如汝所言，受義事有若干，非一義也。	As you have said, the meaning of acceptance has various [meanings], not a single meaning.
['ZH_T02_0125_022:0659b07_10']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_022:0659b07_22']	「有字、無字，義有若干？	「有字、無字，義有若干？	Are the meanings of name and no-name various?
['ZH_T02_0125_022:0659b08_4']	為是一義？	為是一義？	Are they the same meaning?
['ZH_T02_0125_022:0659b08_11']	」沙彌白佛言：	」沙彌白佛言：	The novice monk said to the Buddha:
['ZH_T02_0125_022:0659b09_6']	「有字、無字，義有若干，非一義也。	「有字、無字，義有若干，非一義也。	The meanings of 'with letters' and 'without letters' are not of a single meaning.
['ZH_T02_0125_022:0659b09_20']	所以然者，有字者，是生死結；	所以然者，有字者，是生死結；	The reason for this is, 'with letters' refers to the bonds of birth and death;
['ZH_T02_0125_022:0659b10_8']	無字者，是涅槃也。	無字者，是涅槃也。	'without letters' refers to nirvana.
['ZH_T02_0125_022:0659b11_3']	以是言之，義有若干，非一義也。	以是言之，義有若干，非一義也。	For this reason, the meanings are not of a single meaning.
['ZH_T02_0125_022:0659b11_9', 'ZH_T02_0125_022:0659b11_13']	」世尊告曰：🔽「善哉！	」世尊告曰： 「善哉！	The World-Honored One said:🔽Excellent!
['ZH_T02_0125_022:0659b11_16']	善哉！	善哉！	Excellent!
['ZH_T02_0125_022:0659b11_19']	須陀！	須陀！	Sudatta!
['ZH_T02_0125_022:0659b12_9']	如汝所言，有字者，是生死；	如汝所言，有字者，是生死；	As you have said, 'with letters' refers to birth and death;
['ZH_T02_0125_022:0659b12_17']	無字者，是涅槃。	無字者，是涅槃。	'without letters' refers to nirvana.
['ZH_T02_0125_022:0659b12_23']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_022:0659b13_6']	「云何，須陀！	「云何，須陀！	What do you think, Sudatta?
['ZH_T02_0125_022:0659b14_1']	何以故，名有字是生死，無字是涅槃？	何以故，名有字是生死，無字是涅槃？	Why is it called 'with letters is birth and death, without letters is nirvana'?
['ZH_T02_0125_022:0659b14_8']	」沙彌白佛言：	」沙彌白佛言：	The novice monk said to the Buddha:
['ZH_T02_0125_022:0659b15_17']	「有字者，有生、有死，有終、有始，無字者，無生、無死，無終、無始。	「有字者，有生、有死，有終、有始，無字者，無生、無死，無終、無始。	With letters means there is birth, there is death, there is an end, there is a beginning. Without letters means there is no birth, no death, no end, no beginning.
['ZH_T02_0125_022:0659b15_23', 'ZH_T02_0125_022:0659b16_3']	」世尊告曰：🔽「善哉！	」世尊告曰： 「善哉！	The World-Honored One said:🔽Excellent!
['ZH_T02_0125_022:0659b16_6']	善哉！	善哉！	Excellent!
['ZH_T02_0125_022:0659b16_9']	須陀！	須陀！	Sudatta!
['ZH_T02_0125_022:0659b17_1']	如汝所言，有字者，是生死之法；	如汝所言，有字者，是生死之法；	As you have said, those with words are subject to the Dharma of birth and death;
['ZH_T02_0125_022:0659b17_11']	無字者，是涅槃之法。	無字者，是涅槃之法。	Those without words are subject to the Dharma of nirvana.
['ZH_T02_0125_022:0659b18_1']	」爾時，世尊告沙彌曰：	」爾時，世尊告沙彌曰：	At that time, the World-Honored One told the novice monk:
['ZH_T02_0125_022:0659b18_16']	「快說此言，今即聽汝為大比丘。	「快說此言，今即聽汝為大比丘。	You have spoken well. I now allow you to become a great bhikṣu.
['ZH_T02_0125_022:0659b19_12']	」爾時，世尊還詣普集講堂，告諸比丘：	」爾時，世尊還詣普集講堂，告諸比丘：	At that time, the World-Honored One returned to the Potala Assembly Hall and told the bhikṣus:
['ZH_T02_0125_022:0659b22_2']	「摩竭國界快得善利，使須陀沙彌遊此境界，其有以衣被、飲食、床臥具、病瘦醫藥持供養者，亦得善利；	「摩竭國界快得善利，使須陀沙彌遊此境界，其有以衣被、飲食、床臥具、病瘦醫藥持供養者，亦得善利；	The kingdom of Magadha has gained great benefits, allowing the novice monk Sudatta to roam within its borders. Those who offer him robes, food and drink, bedding, and medicine for illness will also gain great benefits;
['ZH_T02_0125_022:0659b23_3']	彼所生父母亦得善利，乃得生此須陀比丘。	彼所生父母亦得善利，乃得生此須陀比丘。	The parents who gave birth to him have also gained great benefits, being able to give birth to the bhikṣu Sudatta.
['ZH_T02_0125_022:0659b24_4']	若須陀比丘所生之家，彼家便為獲其大幸。	若須陀比丘所生之家，彼家便為獲其大幸。	If the family in which the bhikṣu Sudatta was born, that family will immediately be greatly fortunate.
['ZH_T02_0125_022:0659b25_1']	我今告諸比丘，當學如須陀比丘。	我今告諸比丘，當學如須陀比丘。	I now tell the bhikṣus to learn from the bhikṣu Sudatta.
['ZH_T02_0125_022:0659b25_6']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0125_022:0659b26_8']	此須陀比丘極為聰明，說法無滯礙，亦無怯弱。	此須陀比丘極為聰明，說法無滯礙，亦無怯弱。	This Sūtra bhikṣu is extremely intelligent, his Dharma teachings are without obstruction, and he is also without timidity.
['ZH_T02_0125_022:0659b26_15']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_022:0659b27_3']	當學如須陀比丘！	當學如須陀比丘！	you should learn from Sūtra bhikṣu!
['ZH_T02_0125_022:0659b27_9']	是，諸比丘！	是，諸比丘！	This, bhikṣus,
['ZH_T02_0125_022:0659b27_14']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_022:0659b28_9']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_022:0659b29_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_022:0659c01_12']	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	Once, the Buddha was at the Kalandaka Bamboo Grove in Rājagṛha, together with a great bhikṣu assembly of five hundred people.
['ZH_T02_0125_022:0659c02_13']	爾時，世尊與無央數之眾，前後圍遶而為說法。	爾時，世尊與無央數之眾，前後圍遶而為說法。	At that time, the World-Honored One, surrounded by countless people in front and behind, was expounding the Dharma for them.
['ZH_T02_0125_022:0659c03_14']	爾時，有長老比丘在彼眾中，向世尊舒脚而睡；	爾時，有長老比丘在彼眾中，向世尊舒脚而睡；	At that time, an elder bhikṣu in the assembly stretched out his legs and fell asleep facing the World-Honored One;
['ZH_T02_0125_022:0659c05_7']	爾時，修摩那沙彌年向八歲，去世尊不遠結加趺坐，計念在前。	爾時，修摩那沙彌年向八歲，去世尊不遠結加趺坐，計念在前。	At that time, the novice monk Sumana, who was about eight years old, was sitting in full lotus posture not far from the World-Honored One, contemplating in front of him.
['ZH_T02_0125_022:0659c06_13']	爾時，世尊遙見長老比丘舒脚而眠，復見沙彌端坐思惟。	爾時，世尊遙見長老比丘舒脚而眠，復見沙彌端坐思惟。	At that time, the World-Honored One saw from afar the elder bhikṣu lying down with his legs stretched out, and also saw the novice monk sitting upright in meditation.
['ZH_T02_0125_022:0659c07_4']	世尊見已，便說此偈：	世尊見已，便說此偈：	Having seen this, the World-Honored One then spoke this verse:🔽So-called elders
['ZH_T02_0125_022:0659c08_0']	「所謂長老者，　　未必剃髮鬚，	「所謂長老者，　　未必剃髮鬚，	are not necessarily those who shave their beards and hair,
['ZH_T02_0125_022:0659c09_13']	雖復年齒長，　　不免於愚行。	雖復年齒長，　　不免於愚行。	Even if they are old in years, they cannot avoid foolish conduct.
['ZH_T02_0125_022:0659c10_0']	若有見諦法，　　無害於群萌，	若有見諦法，　　無害於群萌，	If there are those who see the truth of the Dharma, who do no harm to living beings,
['ZH_T02_0125_022:0659c11_13']	捨諸穢惡行，　　此名為長老。	捨諸穢惡行，　　此名為長老。	And abandon all impure and evil conduct, they are called elders.🔽I now say that elders
['ZH_T02_0125_022:0659c12_0']	我今謂長老，　　未必先出家，	我今謂長老，　　未必先出家，	are not necessarily those who have left the household life first,
['ZH_T02_0125_022:0659c13_13']	修其善本業，　　分別於正行。	修其善本業，　　分別於正行。	But cultivate the fundamental wholesome practices and discern the correct conduct.
['ZH_T02_0125_022:0659c14_0']	設有年幼少，　　諸根無漏缺，	設有年幼少，　　諸根無漏缺，	If there are those who are young in years, but whose faculties are without leakage or deficiency,
['ZH_T02_0125_022:0659c15_13']	此謂名長老，　　分別正法行。	此謂名長老，　　分別正法行。	They are called elders, discerning the correct Dharma practice.
['ZH_T02_0125_022:0659c16_9']	」爾時，世尊告諸比丘：	」爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_022:0659c17_4']	「汝等頗見此長老舒脚而睡乎？	「汝等頗見此長老舒脚而睡乎？	Do you see this elder lying down with his legs stretched out?
['ZH_T02_0125_022:0659c17_11']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:🔽Yes, we do.
['ZH_T02_0125_022:0659c17_15']	「如是。	「如是。	Yes, we do.
['ZH_T02_0125_022:0659c17_18']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_022:0659c18_1']	我等悉見。	我等悉見。	We all see it.
['ZH_T02_0125_022:0659c18_7']	」世尊告曰：	」世尊告曰：	 The World-Honored One said:
['ZH_T02_0125_022:0659c19_13']	「此長老比丘五百世中恒為龍身，今設當命終者，當生龍中。	「此長老比丘五百世中恒為龍身，今設當命終者，當生龍中。	This elder monk has been a dragon for five hundred lifetimes. If he were to die now, he would be reborn among dragons.
['ZH_T02_0125_022:0659c20_12']	所以然者，無有恭敬之心於佛、法、眾。	所以然者，無有恭敬之心於佛、法、眾。	The reason is that he has no respectful mind towards the Buddha, Dharma, and Saṃgha.
['ZH_T02_0125_022:0659c22_1']	若有眾生無恭敬之心於佛、法、眾者，身壞命終，皆當生龍中。	若有眾生無恭敬之心於佛、法、眾者，身壞命終，皆當生龍中。	If there are sentient beings who have no respectful mind towards the Buddha, Dharma, and Saṃgha, when their bodies perish and their lives end, they will all be reborn among dragons.
['ZH_T02_0125_022:0659c23_7']	汝等頗見修摩那沙彌年向八歲，去我不遠，端坐思惟？	汝等頗見修摩那沙彌年向八歲，去我不遠，端坐思惟？	Do you see the novice monk Sumana, who is only eight years old, sitting in meditation not far from me?
['ZH_T02_0125_022:0659c23_14']	」諸比丘對曰：	」諸比丘對曰：	The monks replied:
['ZH_T02_0125_022:0659c23_18']	「如是。	「如是。	Yes, we do.
['ZH_T02_0125_022:0659c23_21']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_022:0659c24_8']	」是時，世尊告諸比丘：	」是時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0125_022:0659c26_5']	「此沙彌却後七日，當得四神足，及得四諦之法，於四禪而得自在，善修四意斷。	「此沙彌却後七日，當得四神足，及得四諦之法，於四禪而得自在，善修四意斷。	In seven days, this novice monk will attain the four bases of supernatural power, the four noble truths, and will be able to freely enter the four meditations and well cultivate the four right efforts.
['ZH_T02_0125_022:0659c27_10']	所以然者，此修摩那沙彌，有恭敬之心向佛、法、眾。	所以然者，此修摩那沙彌，有恭敬之心向佛、法、眾。	The reason is that this novice monk Sumanera has a respectful mind towards the Buddha, the Dharma, and the Sangha.
['ZH_T02_0125_022:0659c27_19']	以是之故，諸比丘！	以是之故，諸比丘！	For this reason, all of you monks,
['ZH_T02_0125_022:0659c28_11']	恒當勤加恭敬佛、法、之眾。	恒當勤加恭敬佛、法、之眾。	you should always diligently add respect towards the Buddha, the Dharma, and the Sangha.
['ZH_T02_0125_022:0659c28_18']	如是，諸比丘！	如是，諸比丘！	Thus, all of you monks,
['ZH_T02_0125_022:0659c29_2']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_022:0659c29_19']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_022:0660a01_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of:
['ZH_T02_0125_022:0660a02_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_022:0660a02_18']	爾時世尊與大比丘眾千二百五十人俱。	爾時世尊與大比丘眾千二百五十人俱。	At that time, the World-Honored One was together with a great assembly of 1,250 bhikṣus.
['ZH_T02_0125_022:0660a03_16']	爾時，有長者名阿那邠邸，饒財多寶：	爾時，有長者名阿那邠邸，饒財多寶：	At that time, there was an elder named Anāthapiṇḍada, who was wealthy and had many treasures:
['ZH_T02_0125_022:0660a05_10']	金銀、珍寶、車𤦲、馬瑙、真珠、虎魄、水精、琉璃、象、馬、牛、羊、奴婢、僕使，不可稱計。	金銀、珍寶、車𤦲、馬瑙、真珠、虎魄、水精、琉璃、象、馬、牛、羊、奴婢、僕使，不可稱計。	gold, silver, rare treasures, cat's eye gems, agate, pearls, amber, crystal, glass, elephants, horses, cows, sheep, male and female servants, and workers, which were innumerable.
['ZH_T02_0125_022:0660a06_10']	爾時，滿富城中有長者名滿財，亦饒財多寶：	爾時，滿富城中有長者名滿財，亦饒財多寶：	At that time, in the city of Puryāvatī there was an elder named Pūrṇa, who was also wealthy with many treasures:
['ZH_T02_0125_022:0660a09_2', 'ZH_T02_0125_022:0660a11_3']	車𤦲、馬瑙、真珠、虎魄、水精、琉璃、象、馬、牛、羊、奴婢、僕使，不可稱量，復是阿那邠邸長者少小舊好，共相愛敬，未曾忘捨。🔽然復阿那邠邸長者恒有數千萬珍寶財貨，在彼滿富城中販賣，使滿財長者經紀將護；	車𤦲、馬瑙、真珠、虎魄、水精、琉璃、象、馬、牛、羊、奴婢、僕使，不可稱量，復是阿那邠邸長者少小舊好，共相愛敬，未曾忘捨。 然復阿那邠邸長者恒有數千萬珍寶財貨，在彼滿富城中販賣，使滿財長者經紀將護；	He had incalculable amounts of cat's eye gems, lapis lazuli, pearls, amber, crystal, glass, elephants, horses, cattle, sheep, male and female servants, and workers. He was also an old friend of Anāthapiṇḍada, who had mutual love and respect for each other, never forgetting or abandoning each other.🔽However, Anāthapiṇḍada always had tens of millions of precious treasures and goods being sold in the city of Puryāvatī, entrusted to Elder Pūrṇa to manage and protect;
['ZH_T02_0125_022:0660a13_2']	然滿財長者亦有數千萬珍寶財貨，在舍衛城中販賣，使阿那邠邸長者經紀將護。	然滿財長者亦有數千萬珍寶財貨，在舍衛城中販賣，使阿那邠邸長者經紀將護。	And Elder Pūrṇa also had tens of millions of precious treasures and goods being sold in Śrāvastī, entrusted to Elder Anāthapiṇḍada to manage and protect.
['ZH_T02_0125_022:0660a14_11']	是時，阿那邠邸有女名修摩提，顏貌端正，如桃華色，世之希有。	是時，阿那邠邸有女名修摩提，顏貌端正，如桃華色，世之希有。	At that time, Anāthapiṇḍada had a daughter named Sumāgadhā, who was upright and beautiful, with a complexion like a peach blossom, rare in the world.
['ZH_T02_0125_022:0660a16_7']	爾時，滿財長者有少事緣到舍衛城，往至阿那邠邸長者家，到已，就座而坐。	爾時，滿財長者有少事緣到舍衛城，往至阿那邠邸長者家，到已，就座而坐。	At that time, the elder Dhanika had some business and went to the city of Shravasti. He went to the house of the elder Anathapindada, and after arriving, he took a seat.
['ZH_T02_0125_022:0660a17_18']	是時，修摩提女從靜室出，先拜跪父母，後拜跪滿財長者，還入靜室。	是時，修摩提女從靜室出，先拜跪父母，後拜跪滿財長者，還入靜室。	At that time, the maiden Sumati came out of the quiet room, first bowing to her parents, and then bowing to the elder Dhanika. She then returned to the quiet room.
['ZH_T02_0125_022:0660a19_19']	爾時，滿財長者見修摩提女顏貌端正，如桃華色，世之希有，見已，問阿那邠邸長者曰：	爾時，滿財長者見修摩提女顏貌端正，如桃華色，世之希有，見已，問阿那邠邸長者曰：	At that time, the elder Dhanika saw that the maiden Sumati had a dignified appearance, with a complexion like a peach blossom, rare in the world. Having seen this, he asked the elder Anathapindada:
['ZH_T02_0125_022:0660a20_6']	「此是誰家女？	「此是誰家女？	Whose daughter is this?
['ZH_T02_0125_022:0660a20_14']	」阿那邠邸報曰：	」阿那邠邸報曰：	Anathapindada replied:
['ZH_T02_0125_022:0660a21_2']	「向者女者，是我所生。	「向者女者，是我所生。	She is the daughter I gave birth to.
['ZH_T02_0125_022:0660a21_9']	」滿財長者曰：	」滿財長者曰：	The elder Dhanika said:
['ZH_T02_0125_022:0660a22_5']	「我有小息，未有婚對，可得適貧家不？	「我有小息，未有婚對，可得適貧家不？	I have a younger son who has not yet found a wife. Can she be suitable for my poor family?
['ZH_T02_0125_022:0660a22_18']	」是時，阿那邠邸長者報曰：	」是時，阿那邠邸長者報曰：	At that time, the elder Anathapindada replied:
['ZH_T02_0125_022:0660a23_3']	「事不宜爾。	「事不宜爾。	This matter is not appropriate.
['ZH_T02_0125_022:0660a23_10']	」滿財長者曰：	」滿財長者曰：	The elder Dhanika said:
['ZH_T02_0125_022:0660a23_20']	「以何等故事不宜爾？	「以何等故事不宜爾？	For what reason is it not suitable?
['ZH_T02_0125_022:0660a24_4']	為以姓望？	為以姓望？	Is it because of family background?
['ZH_T02_0125_022:0660a24_10']	為以財貨耶？	為以財貨耶？	Or is it because of wealth?
['ZH_T02_0125_022:0660a25_1']	」阿那邠邸長者報曰：	」阿那邠邸長者報曰：	The elder Anāthapiṇḍada replied:
['ZH_T02_0125_022:0660a27_10']	「種姓、財貨足相詶匹，但所事神祠與我不同，此女事佛釋迦弟子，汝等事外道異學，以是之故不赴來意。	「種姓、財貨足相詶匹，但所事神祠與我不同，此女事佛釋迦弟子，汝等事外道異學，以是之故不赴來意。	Family background and wealth are a good match, but the deity she worships is different from ours. This girl worships the Buddha Śākyamuni, while you all worship non-Buddhist teachings. For this reason, I cannot accept your offer.
['ZH_T02_0125_022:0660a27_19']	」時，滿財長者曰：	」時，滿財長者曰：	Then the elder Pūrṇa said:
['ZH_T02_0125_022:0660a28_18']	「我等所事自當別祀，此女所事別自供養。	「我等所事自當別祀，此女所事別自供養。	We will worship our own deities separately, and she will worship hers separately.
['ZH_T02_0125_022:0660a29_7']	」阿那邠邸長者曰：	」阿那邠邸長者曰：	The elder Anāthapiṇḍada said:
['ZH_T02_0125_022:0660b02_3']	「我女設當適汝家者，所出財寶不可稱計，長者亦當出財寶不可稱計。	「我女設當適汝家者，所出財寶不可稱計，長者亦當出財寶不可稱計。	If my daughter were to marry into your family, the wealth and treasures she would bring would be immeasurable, and the elder would also have to provide immeasurable wealth and treasures.
['ZH_T02_0125_022:0660b02_10']	」滿財長者曰：	」滿財長者曰：	The elder Pūrṇa said:
['ZH_T02_0125_022:0660b02_19']	「汝今責幾許財寶？	「汝今責幾許財寶？	How much wealth and treasures do you now demand?
['ZH_T02_0125_022:0660b03_6']	」阿那邠邸長者曰：	」阿那邠邸長者曰：	The elder Anāthapiṇḍada said:
['ZH_T02_0125_022:0660b03_15']	「我今須六萬兩金。	「我今須六萬兩金。	I now require sixty thousand taels of gold.
['ZH_T02_0125_022:0660b04_7']	」是時，長者即與六萬兩金。	」是時，長者即與六萬兩金。	At that time, the elder immediately gave sixty thousand taels of gold.
['ZH_T02_0125_022:0660b05_1']	時，阿那邠邸長者復作是念：	時，阿那邠邸長者復作是念：	Then, the elder Anāthapiṇḍada had this thought:
