segmentnr	original	analyzed	translated
['ZH_T21_1288_001:0358a10_0']	佛說最上祕密那拏天經卷上	佛說最上祕密那拏天經卷上	The Sutra of the Supreme Secret Nata Deva, Scroll 1
['ZH_T21_1288_001:0358a12_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1288_001:0358a13_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T21_1288_001:0358a15_4']	1 最上成就儀軌分最上成就儀軌分第一如是我聞。	1 最上成就儀軌分最上成就儀軌分第一如是我聞。	Chapter 1: The Section on the Supreme Accomplishment Ritual. Thus have I heard.
['ZH_T21_1288_001:0358a15_13']	一時佛在毘沙門宮。	一時佛在毘沙門宮。	Once the Buddha was in the palace of Vaiśravaṇa.
['ZH_T21_1288_001:0358a16_4']	與大菩薩摩訶薩眾俱。	與大菩薩摩訶薩眾俱。	Together with a multitude of great bodhisattva-mahāsattvas.
['ZH_T21_1288_001:0358a16_18']	大祕密主金剛手菩薩而為上首。	大祕密主金剛手菩薩而為上首。	The great lord of secrets, Vajrapāṇi Bodhisattva, was at the head.
['ZH_T21_1288_001:0358a18_5']	及無數天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。	及無數天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。	And countless devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas.
['ZH_T21_1288_001:0358a19_1']	及釋梵護世那羅延天大自在天。	及釋梵護世那羅延天大自在天。	And Śakra, Brahmā, the world guardians, Nārāyaṇa, Maheśvara,
['ZH_T21_1288_001:0358a19_13']	寶賢天滿賢天力天大力天。	寶賢天滿賢天力天大力天。	Bhaiṣajya-rāja, Bhaiṣajya-samudgata, Vīrya, Mahāvīrya,
['ZH_T21_1288_001:0358a20_10']	難儞計說囉天摩賀迦羅天醫主天。	難儞計說囉天摩賀迦羅天醫主天。	Nandikeśvara, Mahākāla, and the lord of physicians.
['ZH_T21_1288_001:0358a20_16']	及諸天后等。	及諸天后等。	And the various goddesses and so forth.
['ZH_T21_1288_001:0358a21_8']	各有無數百千眷屬俱。	各有無數百千眷屬俱。	Each had countless hundreds of thousands of retinues.
['ZH_T21_1288_001:0358a21_15']	復有大羅剎眾。	復有大羅剎眾。	There was also a great assembly of rākṣasas.
['ZH_T21_1288_001:0358a22_9']	所謂金色羅剎主十頭羅剎主。	所謂金色羅剎主十頭羅剎主。	Namely, the Rākṣasa Lord Golden Color, the Rākṣasa Lord Ten Heads,
['ZH_T21_1288_001:0358a23_4']	尾毘沙拏羅剎主寶密羅剎主。	尾毘沙拏羅剎主寶密羅剎主。	the Rākṣasa Lord Vemacitrin, the Rākṣasa Lord Jewel Secret,
['ZH_T21_1288_001:0358a23_16']	行密羅剎主無邊密羅剎主。	行密羅剎主無邊密羅剎主。	the Rākṣasa Lord Action Secret, the Rākṣasa Lord Boundless Secret,
