segmentnr	original	analyzed	folio	translated
['ZH_T20_1031_001:0004c18_0']	聖觀自在菩薩心真言瑜伽觀行	聖觀自在菩薩心真言瑜伽觀行	001	The Yoga of the Heart Mantra of the Holy Avalokiteśvara Bodhisattva
['ZH_T20_1031_001:0004c19_0']	儀軌出大毘盧遮那成道經	儀軌出大毘盧遮那成道經	001	Rituals Extracted from the Mahāvairocana Enlightenment Sūtra
['ZH_T20_1031_001:0004c21_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1031_001:0004c25_5']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯夫修瑜伽者。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯夫修瑜伽者。	001	Gong Shiyi Qianhu Cizeng Sigong Shini Da Jian Zhenghao Daxing Chansi Sazang Shamen Bukong Translated by Imperial Decree. As for those who cultivate yoga,
['ZH_T20_1031_001:0004c25_15']	先於靜處建立曼荼羅。	先於靜處建立曼荼羅。	001	First, in a quiet place, establish a maṇḍala.
['ZH_T20_1031_001:0004c26_2']	以香水散灑。	以香水散灑。	001	Sprinkle with fragrant water.
['ZH_T20_1031_001:0004c26_12']	以種種時華散於壇上。	以種種時華散於壇上。	001	Scatter various seasonal flowers on the altar.
['ZH_T20_1031_001:0004c27_5']	行者先須澡浴著新淨衣。	行者先須澡浴著新淨衣。	001	The practitioner should first bathe and put on new clean clothes.
['ZH_T20_1031_001:0004c27_14']	次入道場對尊像前。	次入道場對尊像前。	001	Next, enter the ritual arena in front of the sacred image.
['ZH_T20_1031_001:0004c28_4']	五輪投地發殷重心。	五輪投地發殷重心。	001	Throw the five parts of the body to the ground and arouse a sincere and earnest mind.
['ZH_T20_1031_001:0004c28_15']	頂禮一切如來及諸菩薩。	頂禮一切如來及諸菩薩。	001	Bow one's head to all tathāgatas and bodhisattvas.
['ZH_T20_1031_001:0004c29_2']	即結跏趺坐。	即結跏趺坐。	001	Then sit cross-legged.
['ZH_T20_1031_001:0004c29_11']	觀想諸佛如在目前。	觀想諸佛如在目前。	001	Contemplate the buddhas as if they were present before one's eyes.
