segmentnr	original	analyzed	translated
['T29n1558_029:0152a04_3']	應知此中修觀行者，從諸解脫入諸勝處，從諸勝處入諸遍處，以後後起勝前前故。	應知此中修觀行者，從諸解脫入諸勝處，從諸勝處入諸遍處，以後後起勝前前故。	You should know that among these, the practitioner of meditation enters the various bases of mastery from the various liberations, and enters the various all-pervading bases from the various bases of mastery, because the latter are superior to the former.
['T29n1558_029:0152a04_17']	此解脫等三門功德，為由何得？	此解脫等三門功德，為由何得？	By what means are the three kinds of qualities of these liberations, etc., obtained?
['T29n1558_029:0152a05_3']	依何身起？	依何身起？	On what kind of body are they based?
['T29n1558_029:0152a05_6']	頌曰：	頌曰：	The verse states:
['T29n1558_029:0152a06_0']	滅定如先辯，　　餘皆通二得，	滅定如先辯，　　餘皆通二得，	The cessation concentration is as previously explained. The others are all attained through both.
['T29n1558_029:0152a07_13']	無色依三界，　　餘唯人趣起。	無色依三界，　　餘唯人趣起。	The formless [absorptions] rely on the three realms, the others only arise in the human realm.
['T29n1558_029:0152a08_2']	論曰：	論曰：	The treatise states:
['T29n1558_029:0152a09_2']	第八解脫如先已辯，以即是前滅盡定故。	第八解脫如先已辯，以即是前滅盡定故。	The eighth liberation has already been explained, because it is the same as the previous cessation concentration.
['T29n1558_029:0152a10_11']	餘解脫等通由二得，謂由離染及加行得，以有曾習未曾習故。	餘解脫等通由二得，謂由離染及加行得，以有曾習未曾習故。	The remaining liberations and so forth are attained through both detachment and practice, because there is both familiar and unfamiliar [practice].
['T29n1558_029:0152a11_18']	四無色解脫、二無色遍處，一一通依三界身起，餘唯人起。	四無色解脫、二無色遍處，一一通依三界身起，餘唯人起。	Each of the four formless liberations and two formless universal bases relies on the body of the three realms to arise, the others only arise in the human realm.
['T29n1558_029:0152a12_13']	由教力故，異生及聖皆能現起。	由教力故，異生及聖皆能現起。	Due to the power of the teachings, both ordinary beings and sages are able to manifest them.
['T29n1558_029:0152a13_15']	諸有生在色無色界起靜慮無色，由何等別緣？	諸有生在色無色界起靜慮無色，由何等別緣？	Those who are born in the form and formless realms give rise to the concentrations and formless [absorptions]. By what specific conditions?
['T29n1558_029:0152a13_18']	頌曰：	頌曰：	The verse states:
['T29n1558_029:0152a14_0']	二界由因業，　　能起無色定，	二界由因業，　　能起無色定，	In the two realms, due to causes and karma, one is able to give rise to the formless concentrations.
['T29n1558_029:0152a15_13']	色界起靜慮，　　亦由法爾力。	色界起靜慮，　　亦由法爾力。	In the form realm, one gives rise to the concentrations, also due to the power of inherent nature.
['T29n1558_029:0152a16_2']	論曰：	論曰：	The treatise states:
['T29n1558_029:0152a17_2']	生上二界總由三緣，能進引生色無色定：	生上二界總由三緣，能進引生色無色定：	In general, beings of the two upper realms advance and induce the samādhi of the formless realm by means of three conditions:
['T29n1558_029:0152a18_2']	一由因力，謂於先時近及數修為起因故。	一由因力，謂於先時近及數修為起因故。	First, by the power of causes, that is, by the power of causes that are near and frequently cultivated.
['T29n1558_029:0152a20_2']	二由業力，謂先曾造感上地生順後受業，彼業異熟將起現前，勢力能令進起彼定。	二由業力，謂先曾造感上地生順後受業，彼業異熟將起現前，勢力能令進起彼定。	Second, by the power of karma, that is, by the power of karma that will produce a rebirth in a higher realm and whose results will be experienced later. The power of that karma is able to cause one to advance and produce that samādhi.
['T29n1558_029:0152a21_2']	以若未離下地煩惱，必定無容生上地故。	以若未離下地煩惱，必定無容生上地故。	Because if one has not yet eliminated the passions of a lower realm, one definitely will not be able to be reborn in a higher realm.
['T29n1558_029:0152a22_10']	三法爾力，謂器世界將欲壞時，下地有情法爾能起上地靜慮。	三法爾力，謂器世界將欲壞時，下地有情法爾能起上地靜慮。	Third, by the power of dharmas as they naturally are, that is, when the receptacle world is about to perish, beings of the lower realms naturally are able to produce the samādhi of the upper realms.
['T29n1558_029:0152a23_10']	以於此位所有善法，由法爾力皆增盛故。	以於此位所有善法，由法爾力皆增盛故。	Because at this time all good dharmas increase and flourish by the power of dharmas as they naturally are.
['T29n1558_029:0152a25_9']	諸有生在上二界中起無色定，由因業力，非法爾力，無雲等天不為三災之所壞故。	諸有生在上二界中起無色定，由因業力，非法爾力，無雲等天不為三災之所壞故。	Those who are reborn in the two upper realms and produce the samādhi of the formless realm do so by the power of causes and karma, not by the power of dharmas as they naturally are, because the heavens of the Ābhāsvara and above are not destroyed by the three calamities.
['T29n1558_029:0152a26_11']	生在色界起靜慮時，由上二緣及法爾力。	生在色界起靜慮時，由上二緣及法爾力。	Those who are reborn in the realm of form and produce the samādhi of the realm of form do so by the above two conditions and by the power of dharmas as they naturally are.
['T29n1558_029:0152a27_11']	若生欲界起上定時，一一應知皆由教力。	若生欲界起上定時，一一應知皆由教力。	If one is born in the desire realm and gives rise to the upper concentrations, one should understand that each is due to the power of teaching.
['T29n1558_029:0152a28_12']	前來分別種種法門，皆為弘持世尊正法。	前來分別種種法門，皆為弘持世尊正法。	The various Dharma gates that have been distinguished so far are all for the sake of propagating and upholding the World-Honored One's true Dharma.
['T29n1558_029:0152a28_17']	何謂正法？	何謂正法？	What is the true Dharma?
['T29n1558_029:0152a29_3']	當住幾時？	當住幾時？	How long will it endure?
['T29n1558_029:0152a29_6']	頌曰：	頌曰：	Verse:
['T29n1558_029:0152b01_0']	佛正法有二，　　謂教證為體，	佛正法有二，　　謂教證為體，	The Buddha's true Dharma has two aspects, namely the teachings and realization.
['T29n1558_029:0152b02_13']	有持說行者，　　此便住世間。	有持說行者，　　此便住世間。	As long as there are those who uphold, recite, and practice, it will remain in the world.
['T29n1558_029:0152b03_2']	論曰：	論曰：	Commentary:
['T29n1558_029:0152b03_17']	世尊正法體有二種，一教、二證。	世尊正法體有二種，一教、二證。	The essence of the World-Honored One's true Dharma is of two kinds: first, the teachings; second, realization.
['T29n1558_029:0152b04_16', 'T29n1558_029:0152b05_14']	教謂契經、調伏、對法，證謂三乘菩提分法。🔽有能受持及正說者，佛正教法便住世間。	教謂契經、調伏、對法，證謂三乘菩提分法。 有能受持及正說者，佛正教法便住世間。	The teachings refer to the sutras, vinaya, and abhidharma; realization refers to the factors of enlightenment of the Three Vehicles.🔽As long as there are those who are able to uphold and recite the Buddha's true teachings, the Buddha's true Dharma will remain in the world.
['T29n1558_029:0152b06_14']	有能依教正修行者，佛正證法便住世間。	有能依教正修行者，佛正證法便住世間。	As long as there are those who are able to practice in accordance with the teachings, the Buddha's true realization will remain in the world.
['T29n1558_029:0152b07_14']	故隨三人住世時量，應知正法住爾所時。	故隨三人住世時量，應知正法住爾所時。	Therefore, one should know that the duration of the true Dharma is equal to the length of time that these three types of people remain in the world.
['T29n1558_029:0152b09_5']	聖教總言唯住千載，有釋證法唯住千年，教法住時復過於此。	聖教總言唯住千載，有釋證法唯住千年，教法住時復過於此。	The scriptures in general say that they will last for a thousand years. Some explain that the evidence of the Dharma will last for a thousand years, and the teaching of the Dharma will last even longer than this.
['T29n1558_029:0152b10_5']	此論依攝阿毘達磨，為依何理釋對法耶？	此論依攝阿毘達磨，為依何理釋對法耶？	This treatise relies on the Abhidharma, but on what principle does it explain the Abhidharma?
['T29n1558_029:0152b10_8']	頌曰：	頌曰：	Verse:
['T29n1558_029:0152b11_0']	迦濕彌羅議理成，　　我多依彼釋對法，	迦濕彌羅議理成，　　我多依彼釋對法，	The reasoning established by the Kāśmīri scholars is correct, and I rely on them mostly in explaining the Abhidharma.
['T29n1558_029:0152b12_17']	少有貶量為我失，　　判法正理在牟尼。	少有貶量為我失，　　判法正理在牟尼。	There are a few criticisms, which are my faults. The correct principle of judging dharmas lies with the Sage.
['T29n1558_029:0152b13_2']	論曰：	論曰：	Discussion:
['T29n1558_029:0152b15_3']	迦濕彌羅國毘婆沙師議阿毘達磨理善成立，我多依彼釋對法宗，少有貶量為我過失。	迦濕彌羅國毘婆沙師議阿毘達磨理善成立，我多依彼釋對法宗，少有貶量為我過失。	The reasoning established by the Kāśmīri Vaibhāṣika scholars in discussing the Abhidharma is well-founded. I rely on them mostly in explaining the Abhidharma school, with a few criticisms, which are my faults.
['T29n1558_029:0152b16_2']	判法正理唯在世尊，及諸如來大聖弟子。	判法正理唯在世尊，及諸如來大聖弟子。	The correct principle of judging dharmas lies solely with the World-Honored One and the great sages and disciples of the Tathāgatas.
['T29n1558_029:0152b17_0']	大師世眼久已閉，　　堪為證者多散滅，	大師世眼久已閉，　　堪為證者多散滅，	The great teacher, the eye of the world, has long since closed, and many of those who could serve as witnesses have dispersed.
['T29n1558_029:0152b18_17']	不見真理無制人，　　由鄙尋思亂聖教。	不見真理無制人，　　由鄙尋思亂聖教。	Not seeing the truth, without restraint, they confuse the holy teachings with their contemptible speculations.
['T29n1558_029:0152b19_0']	自覺已歸勝寂靜，　　持彼教者多隨滅，	自覺已歸勝寂靜，　　持彼教者多隨滅，	Having realized and returned to the supreme tranquility, many who uphold his teachings follow in extinction,
['T29n1558_029:0152b20_17']	世無依怙喪眾德，　　無鉤制惑隨意轉。	世無依怙喪眾德，　　無鉤制惑隨意轉。	The world loses its support and is deprived of many virtues, without the hook to control, afflictions arise as one pleases.
['T29n1558_029:0152b21_0']	既知如來正法壽，　　漸次淪亡如至喉，	既知如來正法壽，　　漸次淪亡如至喉，	Knowing that the lifespan of the Tathāgata's true Dharma, gradually perishes like reaching the throat,
['T29n1558_029:0152b22_17']	是諸煩惱力增時，　　應求解脫勿放逸。	是諸煩惱力增時，　　應求解脫勿放逸。	When the power of these afflictions increases, one should seek liberation and not be negligent.
['T29n1558_029:0152b24_9']	9 破執我品1破執我品第九之一越此依餘，豈無解脫？	9 破執我品1破執我品第九之一越此依餘，豈無解脫？	How can there be liberation?
['T29n1558_029:0152b24_14']	理必無有。	理必無有。	Reasonably, there must be none.
['T29n1558_029:0152b24_19']	所以者何？	所以者何？	Why is it so?
['T29n1558_029:0152b25_8']	虛妄我執所迷亂故。	虛妄我執所迷亂故。	Because it is deluded by the false grasping of self.
['T29n1558_029:0152b26_15']	謂此法外諸所執我，非即於蘊相續假立執有真實離蘊我故。	謂此法外諸所執我，非即於蘊相續假立執有真實離蘊我故。	It is said that the self grasped by those outside this teaching, is not merely the designation of the continuity of the aggregates, because it is grasped as a real self separate from the aggregates.
['T29n1558_029:0152b27_16']	由我執力諸煩惱生，三有輪迴無容解脫。	由我執力諸煩惱生，三有輪迴無容解脫。	Due to the power of grasping the self, the afflictions arise, and one wanders in the three existences without the possibility of liberation.
['T29n1558_029:0152b28_3', 'T29n1558_029:0152b29_2']	以何為證？🔽知諸我名，唯召蘊相續，非別目我體。	以何為證？ 知諸我名，唯召蘊相續，非別目我體。	What is the evidence for this?🔽It is known that the term self only refers to the continuity of the aggregates, not to a separate self-nature.
['T29n1558_029:0152c01_2']	於彼所計離蘊我中，無有真實現比量故。	於彼所計離蘊我中，無有真實現比量故。	In the self conceived as separate from the aggregates, there is no real direct perception or inference.
['T29n1558_029:0152c01_16']	謂若我體別有實物，如餘有法。	謂若我體別有實物，如餘有法。	If the self is a real entity that is different from other dharmas,
['T29n1558_029:0152c03_2']	若無障緣，應現量得如六境意，或比量得如五色根。	若無障緣，應現量得如六境意，或比量得如五色根。	if there are no obstacles to its conditions, it should be perceived by direct perception, like the six objects of perception, or by inference, like the five material organs.
['T29n1558_029:0152c05_2']	言五色根比量得者，如世現見，雖有眾緣，由闕別緣，果便非有，不闕便有，如種生芽。	言五色根比量得者，如世現見，雖有眾緣，由闕別緣，果便非有，不闕便有，如種生芽。	As for the five material organs being perceived by inference, it is like what is seen in the world: even though there are many conditions, if a specific condition is lacking, the result does not exist, but if it is not lacking, then it does exist, like a seed producing a sprout.
['T29n1558_029:0152c07_3']	如是亦見，雖有現境作意等緣，而諸盲聾不盲聾等識不起起，定知別緣有闕不闕。	如是亦見，雖有現境作意等緣，而諸盲聾不盲聾等識不起起，定知別緣有闕不闕。	In the same way, it is also seen that even though there are conditions such as the present object and attention, the consciousness of the blind and deaf does not arise, while that of those who are not blind or deaf does arise. It is certain that there is a specific condition that is lacking or not lacking.
['T29n1558_029:0152c08_2']	此別緣者即眼等根，如是名為色根比量。	此別緣者即眼等根，如是名為色根比量。	This specific condition is the eye and other organs. This is called the inference of the material organs.
['T29n1558_029:0152c09_2']	於離蘊我二量都無，由此證知無真我體。	於離蘊我二量都無，由此證知無真我體。	The two means of valid cognition do not exist at all in regard to a self apart from the aggregates. Therefore, it is proven that there is no real self.
['T29n1558_029:0152c10_4']	然犢子部執有補特伽羅，其體與蘊不一不異。	然犢子部執有補特伽羅，其體與蘊不一不異。	However, the Vātsīputrīya school holds that there is a pudgala, whose substance is neither the same as nor different from the aggregates.
['T29n1558_029:0152c10_14']	此應思擇，為實為假。	此應思擇，為實為假。	This should be investigated: is it real or nominal?
['T29n1558_029:0152c11_5']	實有假有相別云何？	實有假有相別云何？	What are the characteristics of real existence and nominal existence?
['T29n1558_029:0152c12_1']	別有事物是實有相，如色聲等。	別有事物是實有相，如色聲等。	The characteristic of real existence is that there are separate things, like form, sound, etc.
['T29n1558_029:0152c12_15']	但有聚集是假有相，如乳酪等。	但有聚集是假有相，如乳酪等。	The characteristic of nominal existence is that there is only aggregation, like milk, curd, etc.
['T29n1558_029:0152c13_6']	許實許假各有何失？	許實許假各有何失？	What is the error in asserting real existence and what is the error in asserting nominal existence?
['T29n1558_029:0152c14_7']	體若是實應與蘊異，有別性故，如別別蘊。	體若是實應與蘊異，有別性故，如別別蘊。	If the substance is real, it must be different from the aggregates, because it has a separate nature, like the separate aggregates.
['T29n1558_029:0152c15_10']	又有實體必應有因，或應是無為，便同外道見。	又有實體必應有因，或應是無為，便同外道見。	Moreover, if there is a real substance, it must have a cause, or it must be unconditioned, and then it would be the same as the non-Buddhist view.
['T29n1558_029:0152c16_1']	又應無用，徒執實有。	又應無用，徒執實有。	Moreover, it would be useless, and it would be in vain to grasp at real existence.
['T29n1558_029:0152c16_11']	體若是假，便同我說。	體若是假，便同我說。	If the substance is nominal, then it would be the same as what I say.
['T29n1558_029:0152c17_8']	非我所立補特伽羅，如仁所徵實有假有？	非我所立補特伽羅，如仁所徵實有假有？	The pudgala that I posit is not like what you ask about, whether it is really existent or nominally existent?
['T29n1558_029:0152c18_10']	但可依內現在世攝有執受諸蘊立補特伽羅。	但可依內現在世攝有執受諸蘊立補特伽羅。	One can only posit pudgala based on the present aggregates that are appropriated internally and included in the present.
['T29n1558_029:0152c19_2']	如是謬言，於義未顯。	如是謬言，於義未顯。	Such a mistaken statement does not yet clarify the meaning.
['T29n1558_029:0152c19_12']	我猶不了，如何名依？	我猶不了，如何名依？	I still do not understand, what do you mean by based on?
['T29n1558_029:0152c21_12']	若攬諸蘊是此依義，既攬諸蘊成補特伽羅，則補特伽羅應成假有，如乳酪等攬色等成。	若攬諸蘊是此依義，既攬諸蘊成補特伽羅，則補特伽羅應成假有，如乳酪等攬色等成。	If the meaning of basis is that it is a collection of aggregates, then since the person is a collection of aggregates, the person would be a provisional existent, like milk, yogurt, and so on, which are collections of form and so on.
['T29n1558_029:0152c23_9']	若因諸蘊是此依義，既因諸蘊立補特伽羅，則補特伽羅亦同此失，不如是立。	若因諸蘊是此依義，既因諸蘊立補特伽羅，則補特伽羅亦同此失，不如是立。	If the meaning of basis is that it is a cause of the aggregates, then since the person is a cause of the aggregates, the person would also have this fault, but it is not established in this way.
['T29n1558_029:0152c23_14']	所立云何？	所立云何？	How is it established?
['T29n1558_029:0152c24_13']	此如世間依薪立火，如何立火可說依薪？	此如世間依薪立火，如何立火可說依薪？	It is like the world’s positing fire as dependent on fuel. How is fire posited as dependent on fuel?
['T29n1558_029:0152c25_14']	謂非離薪可立有火，而薪與火非異非一。	謂非離薪可立有火，而薪與火非異非一。	It is not possible to posit fire apart from fuel, but fuel and fire are neither different nor the same.
['T29n1558_029:0152c26_6']	若火異薪，薪應不熱。	若火異薪，薪應不熱。	If fire were different from fuel, fuel would not be hot.
['T29n1558_029:0152c26_18']	若火與薪一，所燒即能燒。	若火與薪一，所燒即能燒。	If fire were the same as fuel, the burned would be the same as the burner.
['T29n1558_029:0152c27_9']	如是不離蘊立補特伽羅。	如是不離蘊立補特伽羅。	In the same way, the person is not established apart from the aggregates.
['T29n1558_029:0152c29_3']	然補特伽羅與蘊非異一，若與蘊異體應是常，若與蘊一體應成斷。	然補特伽羅與蘊非異一，若與蘊異體應是常，若與蘊一體應成斷。	However, the person and the aggregates are neither different nor the same. If it were different from the aggregates, its substance would be permanent. If it were the same as the aggregates, its substance would be annihilated.
['T29n1558_029:0152c29_17']	仁今於此且應定說，何者為火？	仁今於此且應定說，何者為火？	You should now definitely explain what fire is.
['T29n1558_029:0153a01_3']	何者為薪？	何者為薪？	What is fuel?
['T29n1558_029:0153a01_12']	令我了知火依薪義。	令我了知火依薪義。	Cause me to understand the meaning of fire depending on fuel.
['T29n1558_029:0153a01_17']	何所應說？	何所應說？	What should be said?
['T29n1558_029:0153a02_13']	若說應言所燒是薪、能燒是火。	若說應言所燒是薪、能燒是火。	If it is said, it should be said that what is burned is fuel and what can burn is fire.
['T29n1558_029:0153a03_14']	此復應說何者所燒、何者能燒、名薪名火？	此復應說何者所燒、何者能燒、名薪名火？	This should be further explained: what is burned and what can burn are called fuel and fire.
['T29n1558_029:0153a03_19']	且世共了。	且世共了。	This is generally understood in the world.
['T29n1558_029:0153a04_13']	諸不炎熾所然之物，名所燒薪。	諸不炎熾所然之物，名所燒薪。	All things that are not blazing and burning are called what is burned and fuel.
['T29n1558_029:0153a05_13']	諸有光明極熱炎熾能然之物，名能燒火。	諸有光明極熱炎熾能然之物，名能燒火。	All things that have light, are extremely hot and blazing, and can burn are called what can burn and fire.
['T29n1558_029:0153a06_12']	此能燒然彼物相續，令其後後異前前故。	此能燒然彼物相續，令其後後異前前故。	This can burn and ignite that continuity of things, causing the later to be different from the former.
['T29n1558_029:0153a08_13']	此彼雖俱八事為體，而緣薪故火方得生，如緣乳酒生於酪酢，故世共說依薪有火。	此彼雖俱八事為體，而緣薪故火方得生，如緣乳酒生於酪酢，故世共說依薪有火。	Although this and that are both composed of eight things, fire can only arise in dependence on fuel, just as alcohol arises in dependence on milk, and vinegar arises in dependence on alcohol. Therefore, the world generally says that fire exists in dependence on fuel.
['T29n1558_029:0153a09_13']	若依此理火則異薪，後火前薪時各別故。	若依此理火則異薪，後火前薪時各別故。	If fire is in accordance with this principle, then fire is different from fuel, because the later fire and the former fuel are each separate.
['T29n1558_029:0153a11_14']	若汝所計補特伽羅，如火依薪依諸蘊者，則定應說緣蘊而生，體異諸蘊，成無常住。	若汝所計補特伽羅，如火依薪依諸蘊者，則定應說緣蘊而生，體異諸蘊，成無常住。	If you maintain that the pudgala is like fire, which is dependent on fuel, then you must admit that it is produced in dependence on the aggregates, that it is different from the aggregates, and that it is impermanent.
['T29n1558_029:0153a13_13']	若謂即於炎熾木等煖觸名火，餘事名薪，是則火薪俱時而起，應成異體，相有異故。	若謂即於炎熾木等煖觸名火，餘事名薪，是則火薪俱時而起，應成異體，相有異故。	If you say that the heat element in burning wood, etc., is called fire, and the other dharmas are called fuel, then fire and fuel would be produced simultaneously and would have to be considered different from each other, because they are different from each other.
['T29n1558_029:0153a14_12']	應說依義，此既俱生，如何可言依薪立火？	應說依義，此既俱生，如何可言依薪立火？	You must explain what you mean by the expression “dependent on fuel.” Since fire and fuel are produced simultaneously, how can you say that fire is dependent on fuel?
['T29n1558_029:0153a15_12']	謂非此火用薪為因，各從自因俱時生故。	謂非此火用薪為因，各從自因俱時生故。	Fire does not use fuel as its cause, because they are produced simultaneously from their own causes.
['T29n1558_029:0153a16_13']	亦非此火名因薪立，以立火名因煖觸故。	亦非此火名因薪立，以立火名因煖觸故。	Fire is not named in dependence on fuel, because the name fire is given in dependence on the heat element.
['T29n1558_029:0153a18_13']	若謂所說火依薪言，為顯俱生或依止義，是則應許補特伽羅與蘊俱生或依止蘊。	若謂所說火依薪言，為顯俱生或依止義，是則應許補特伽羅與蘊俱生或依止蘊。	If you say that the expression “fire is dependent on fuel” is used to show that they are produced together or that they are in a relation of support, then you must admit that the pudgala is produced together with the aggregates or that it is in a relation of support with the aggregates.
['T29n1558_029:0153a19_9']	已分明許體與蘊異，理則應許。	已分明許體與蘊異，理則應許。	You have already clearly admitted that its substance is different from the aggregates, and you must admit that it is produced together with the aggregates or that it is in a relation of support with the aggregates.
['T29n1558_029:0153a20_13']	若許蘊無，補特伽羅體亦非有，如薪非有火體亦無。	若許蘊無，補特伽羅體亦非有，如薪非有火體亦無。	If you admit that the aggregates do not exist, then the person does not exist, just as if firewood does not exist, fire does not exist.
['T29n1558_029:0153a21_4']	而不許然，故釋非理。	而不許然，故釋非理。	But this is not admitted, so this explanation is not correct.
['T29n1558_029:0153a21_13']	然彼於此自設難言：	然彼於此自設難言：	But they themselves raise the objection,
['T29n1558_029:0153a22_4']	若火異薪，薪應不熱。	若火異薪，薪應不熱。	“If fire is different from firewood, firewood would not be hot.”
['T29n1558_029:0153a22_13']	彼應定說熱體謂何？	彼應定說熱體謂何？	They must definitely explain what the nature of heat is.
['T29n1558_029:0153a23_15']	若彼釋言熱謂煖觸，則薪非熱，體相異故。	若彼釋言熱謂煖觸，則薪非熱，體相異故。	If they explain heat as the contact of warmth, then firewood is not hot, because its nature and characteristics are different.
['T29n1558_029:0153a25_14']	若復釋言熱謂煖合，則應異體亦得熱名，以實火名唯目煖觸，餘與煖合皆得熱名。	若復釋言熱謂煖合，則應異體亦得熱名，以實火名唯目煖觸，餘與煖合皆得熱名。	If they explain heat as the combination of warmth, then that which is different in substance can also be called hot, because the real name fire refers only to the contact of warmth, and the rest that combines with warmth can all be called hot.
['T29n1558_029:0153a26_5']	是則分明許薪名熱。	是則分明許薪名熱。	This clearly admits that firewood is called hot.
['T29n1558_029:0153a27_6']	雖薪火異而過不成，如何此中舉以為難？	雖薪火異而過不成，如何此中舉以為難？	Even though firewood and fire are different, the error is not committed. How can this be raised as a difficulty here?
['T29n1558_029:0153a28_14']	若謂木等遍炎熾時說名為薪亦名為火，是則應說依義謂何？	若謂木等遍炎熾時說名為薪亦名為火，是則應說依義謂何？	If it is said that when wood, etc., is completely ablaze, it is called firewood and also called fire, then it must be explained what the meaning of basis is.
['T29n1558_029:0153a29_15']	補特伽羅與色等蘊定應是一，無理能遮。	補特伽羅與色等蘊定應是一，無理能遮。	It must be admitted that the person is definitely the same as the aggregates of form, etc., and no reasoning can deny it.
['T29n1558_029:0153b02_11']	故彼所言如依薪立火，如是依蘊立補特伽羅，進退推徵，理不成立。	故彼所言如依薪立火，如是依蘊立補特伽羅，進退推徵，理不成立。	Therefore, their statement that the pudgala is established in dependence on the aggregates, like fire is established in dependence on fuel, is not established by reasoning, whether considered in terms of identity or difference.
['T29n1558_029:0153b05_13']	又彼若許補特伽羅與蘊一異俱不可說，則彼所許三世無為及不可說五種爾焰亦應不可說，以補特伽羅不可說第五及非第五故。	又彼若許補特伽羅與蘊一異俱不可說，則彼所許三世無為及不可說五種爾焰亦應不可說，以補特伽羅不可說第五及非第五故。	Moreover, if they admit that the pudgala is neither identical with nor different from the aggregates, then the three times, the unconditioned, and the five kinds of seeds that cannot be spoken of must also be unspeakable, because the pudgala cannot be said to be the fifth or not the fifth.
['T29n1558_029:0153b06_14']	又彼施設補特伽羅，應更礭陳為何所託？	又彼施設補特伽羅，應更礭陳為何所託？	Moreover, they must clearly state what the pudgala is that they posit.
['T29n1558_029:0153b08_3']	若言託蘊假義已成，以施設補特伽羅不託補特伽羅故。	若言託蘊假義已成，以施設補特伽羅不託補特伽羅故。	If they say that it is posited in dependence on the aggregates, the meaning of the provisional is already established, because the positing of the pudgala is not dependent on the pudgala.
['T29n1558_029:0153b09_16']	若言此施設託補特伽羅，如何上言依諸蘊立理，則但應說依補特伽羅。	若言此施設託補特伽羅，如何上言依諸蘊立理，則但應說依補特伽羅。	If they say that this positing is dependent on the pudgala, how can they say above that it is established in dependence on the aggregates? The principle is that they should only say that it is established in dependence on the pudgala.
['T29n1558_029:0153b10_8']	既不許然，故唯託蘊。	既不許然，故唯託蘊。	Since they do not admit this, it is only dependent on the aggregates.
['T29n1558_029:0153b11_7']	若謂有蘊此則可知，故我上言此依蘊立。	若謂有蘊此則可知，故我上言此依蘊立。	If they say that it can be known only if there are aggregates, then I say above that it is established in dependence on the aggregates.
['T29n1558_029:0153b12_10']	是則諸色有眼等緣方可了知，故應言依眼等。	是則諸色有眼等緣方可了知，故應言依眼等。	Therefore, all forms are only cognized when they have the conditions of the eyes, etc. Therefore, it should be said that they rely on the eyes, etc.
['T29n1558_029:0153b13_9']	又且應說，補特伽羅是六識中何識所識？	又且應說，補特伽羅是六識中何識所識？	Moreover, it should be explained: among the six consciousnesses, which consciousness cognizes the pudgala?
['T29n1558_029:0153b13_14']	六識所識。	六識所識。	It is cognized by the six consciousnesses.
['T29n1558_029:0153b13_19']	所以者何？	所以者何？	Why is this?
['T29n1558_029:0153b15_17']	若於一時眼識識色，因茲知有補特伽羅，說此名為眼識所識，而不可說與色一異。	若於一時眼識識色，因茲知有補特伽羅，說此名為眼識所識，而不可說與色一異。	If at one time the eye consciousness cognizes form, and because of this one knows that there is a pudgala, it is said that this is cognized by the eye consciousness, but it cannot be said to be the same as or different from form.
['T29n1558_029:0153b17_17']	乃至一時意識識法，因茲知有補特伽羅，說此名為意識所識，而不可說與法一異。	乃至一時意識識法，因茲知有補特伽羅，說此名為意識所識，而不可說與法一異。	Up to when at one time the mental consciousness cognizes dharmas, and because of this one knows that there is a pudgala, it is said that this is cognized by the mental consciousness, but it cannot be said to be the same as or different from dharmas.
['T29n1558_029:0153b18_17']	若爾，所計補特伽羅應同乳等唯假施設。	若爾，所計補特伽羅應同乳等唯假施設。	If so, the pudgala that is conceived should be the same as milk, etc., and only nominally established.
['T29n1558_029:0153b20_16']	謂如眼識識諸色時，因此若能知有乳等，便說乳等眼識所識，而不可說與色一異。	謂如眼識識諸色時，因此若能知有乳等，便說乳等眼識所識，而不可說與色一異。	That is to say, if when the eye consciousness cognizes forms, because of this one is able to know that there is milk, etc., then milk, etc. are said to be cognized by the eye consciousness, but it cannot be said to be the same as or different from form.
['T29n1558_029:0153b23_1']	乃至身識說諸觸時，因此若能知有乳等，便說乳等身識所識，而不可說與觸一異。	乃至身識說諸觸時，因此若能知有乳等，便說乳等身識所識，而不可說與觸一異。	When the body consciousness cognizes tangible objects, if it can know the existence of milk, etc., it can be said that milk, etc. are cognized by the body consciousness, but it cannot be said to be the same as or different from tangible objects.
['T29n1558_029:0153b23_12']	勿乳等成四或非四所成。	勿乳等成四或非四所成。	Do not let milk, etc. become four or not composed of four.
['T29n1558_029:0153b25_12']	由此應成總依諸蘊假施設有補特伽羅，猶如世間總依色等施設乳等，是假非實。	由此應成總依諸蘊假施設有補特伽羅，猶如世間總依色等施設乳等，是假非實。	For this reason, it should be established that the existence of a person is designated in dependence on the aggregates in general, just as milk, etc. are designated in dependence on form, etc. in the world. This is a designation, not a real entity.
['T29n1558_029:0153b26_16']	又彼所說，若於一時眼識識色，因茲知有補特伽羅。	又彼所說，若於一時眼識識色，因茲知有補特伽羅。	Moreover, what they say, if at one time the eye consciousness cognizes form, because of this it knows that a person exists.
['T29n1558_029:0153b27_3']	此言何義？	此言何義？	What is the meaning of these words?
['T29n1558_029:0153b27_15']	為說諸色是了補特伽羅因？	為說諸色是了補特伽羅因？	Do they say that all forms are the cause of cognizing a person?
['T29n1558_029:0153b28_10']	為了色時補特伽羅亦可了？	為了色時補特伽羅亦可了？	Or when form is cognized, can a person also be cognized?
