segmentnr	original	analyzed	translated
['ZH_T31_1603_001:0583b20_0']	顯揚聖教論頌	顯揚聖教論頌	Verses of the Treatise on the Elucidation of the Doctrine
['ZH_T31_1603_001:0583b22_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1603_001:0583b23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1603_001:0583b25_0']	善逝善說妙三身，　　無畏無流證教法，	善逝善說妙三身，　　無畏無流證教法，	The Well-Gone One's well-spoken three bodies, fearless, uncontaminated, realized teachings,
['ZH_T31_1603_001:0583b26_17']	上乘真實牟尼子，　　我今至誠先讚禮。	上乘真實牟尼子，　　我今至誠先讚禮。	The true sons of the Sage of the supreme vehicle, I now sincerely praise and pay homage first.
['ZH_T31_1603_001:0583b27_0']	稽首次敬大慈尊，　　將紹種智法王位，	稽首次敬大慈尊，　　將紹種智法王位，	Bowing to the foremost, greatly compassionate one, about to inherit the position of Dharma King of omniscience,
['ZH_T31_1603_001:0583b28_17']	無依世間所歸趣，　　宣說瑜伽師地者。	無依世間所歸趣，　　宣說瑜伽師地者。	The refuge for the world without reliance, the expounder of the stages of yoga practice.
['ZH_T31_1603_001:0583b29_0']	昔我無著從彼聞，　　今當錯綜地中要，	昔我無著從彼聞，　　今當錯綜地中要，	I, Asaṅga, heard it from him in the past, now I shall compile the essentials of the stages,
['ZH_T31_1603_001:0583c01_17']	顯揚聖教慈悲故，　　文約義周而易曉。	顯揚聖教慈悲故，　　文約義周而易曉。	In order to elucidate the doctrine with compassion, the text is concise, the meaning is comprehensive, and it is easy to understand.
['ZH_T31_1603_001:0583c02_0']	攝事淨義成善巧，　　無常苦空與無性，	攝事淨義成善巧，　　無常苦空與無性，	Embracing the practices, purifying the meaning, achieving skillful means, impermanence, suffering, emptiness, and non-self,
['ZH_T31_1603_001:0583c03_17']	現觀瑜伽不思議，　　攝勝決擇十一品。	現觀瑜伽不思議，　　攝勝決擇十一品。	Direct realization, yoga, inconceivability, embracing the supreme, ascertainment, eleven chapters.
