segmentnr	original	analyzed	translated
['ZH_T20_1188_002:0818a08_0']	方便智大悲　　能普遍饒益	方便智大悲　　能普遍饒益	Skillful means, wisdom, and great compassion can universally benefit
['ZH_T20_1188_002:0818a09_0']	攝受諸有情　　令悟無生忍	攝受諸有情　　令悟無生忍	Embracing all sentient beings, enabling them to realize the acceptance of non-arising
['ZH_T20_1188_002:0818a10_0']	一切眾生心　　了境界清淨	一切眾生心　　了境界清淨	The minds of all sentient beings, understanding the purity of objects
['ZH_T20_1188_002:0818a11_0']	一切眾生心　　平等無差別	一切眾生心　　平等無差別	The minds of all sentient beings, equal and without distinction
['ZH_T20_1188_002:0818a12_0']	一切眾生心　　歡喜生愛樂	一切眾生心　　歡喜生愛樂	The minds of all sentient beings, joyfully giving rise to love and delight
['ZH_T20_1188_002:0818a13_0']	令離於散亂　　成就諸功德	令離於散亂　　成就諸功德	Causing them to depart from distraction and accomplish various merits
['ZH_T20_1188_002:0818a14_0']	通達三世法　　一切智慧義	通達三世法　　一切智慧義	Penetrating the dharmas of the three times, the meaning of all wisdom
['ZH_T20_1188_002:0818a15_0']	五蘊性本空　　三世皆如是	五蘊性本空　　三世皆如是	The nature of the five aggregates is originally empty, the three times are all thus
['ZH_T20_1188_002:0818a16_0']	一念生信解　　即見諸佛性	一念生信解　　即見諸佛性	In a single thought, giving rise to faith and understanding, one immediately sees the Buddha-nature
['ZH_T20_1188_002:0818a17_0']	諸法自性生　　佛身本無著	諸法自性生　　佛身本無著	The self-nature of dharmas arises, the Buddha-body is originally without attachment
['ZH_T20_1188_002:0818a18_0']	樂見諸佛身　　種種莊嚴相	樂見諸佛身　　種種莊嚴相	Joyfully seeing the Buddha-body, with various adorned characteristics
['ZH_T20_1188_002:0818a19_0']	樂聞佛菩提　　最上真實義	樂聞佛菩提　　最上真實義	Joyfully hearing the Buddha's enlightenment, the supreme true meaning
['ZH_T20_1188_002:0818a20_0']	大呪離文字　　大呪三種性	大呪離文字　　大呪三種性	The great mantra is apart from words, the great mantra has three kinds of natures
['ZH_T20_1188_002:0818a21_0']	泯覩離文字　　出生一切呪	泯覩離文字　　出生一切呪	Mṛdaṃ dṛṣṭvā, beyond words and letters, giving rise to all mantras
['ZH_T20_1188_002:0818a22_0']	泯覩百字門　　五字門大空	泯覩百字門　　五字門大空	Mṛdaṃ, the hundred-syllable gate, the five-syllable gate, great emptiness
['ZH_T20_1188_002:0818a23_0']	祕密十六種　　從泯覩中生	祕密十六種　　從泯覩中生	Secretly, of sixteen kinds, born from within mṛdaṃ
['ZH_T20_1188_002:0818a24_0']	葛羅非葛羅　　過去有四種	葛羅非葛羅　　過去有四種	Graha, non-graha, in the past, of four kinds
['ZH_T20_1188_002:0818a25_0']	禪義生億數　　一切作非作	禪義生億數　　一切作非作	The meaning of dhyāna, giving rise to billions, all actions, non-action
['ZH_T20_1188_002:0818a26_0']	通達一切禪　　了知根本定	通達一切禪　　了知根本定	Penetrating all dhyānas, understanding the fundamental samādhi
['ZH_T20_1188_002:0818a27_0']	三昧身最上　　報化身亦然	三昧身最上　　報化身亦然	The body of samādhi is supreme, the reward and transformation bodies are also so
['ZH_T20_1188_002:0818a28_0']	普遍十方界　　化度諸眾生	普遍十方界　　化度諸眾生	Universally pervading the worlds in the ten directions, liberating sentient beings
['ZH_T20_1188_002:0818a29_0']	最後天中天　　吉祥最勝者	最後天中天　　吉祥最勝者	The last god among gods, the most auspicious and supreme one
['ZH_T20_1188_002:0818b01_0']	為天人導師　　降伏諸魔眾	為天人導師　　降伏諸魔眾	Being the guide for gods and humans, subduing the hosts of māras
['ZH_T20_1188_002:0818b02_0']	如帝釋天王　　能作大布施	如帝釋天王　　能作大布施	Like the king of the Heaven of the Thirty-three, able to make great offerings
['ZH_T20_1188_002:0818b03_0']	度一切眾生　　出煩惱稠林	度一切眾生　　出煩惱稠林	Liberating all sentient beings, emerging from the dense forest of afflictions
['ZH_T20_1188_002:0818b04_0']	十方皆讚歎　　唯一無有二	十方皆讚歎　　唯一無有二	Praised in the ten directions, unique, without a second
['ZH_T20_1188_002:0818b05_0']	以大慈悲法　　為精進甲冑	以大慈悲法　　為精進甲冑	Using the Dharma of great compassion as armor for diligence
['ZH_T20_1188_002:0818b06_0']	智慧為弓劍　　滅除煩惱賊	智慧為弓劍　　滅除煩惱賊	Using wisdom as a bow and sword, eliminating the thief of afflictions
['ZH_T20_1188_002:0818b07_0']	最勝威神力　　眾魔皆怖畏	最勝威神力　　眾魔皆怖畏	The most supreme and majestic power, all demons are terrified.
['ZH_T20_1188_002:0818b08_0']	降伏魔怨已　　興廣大供養	降伏魔怨已　　興廣大供養	Having subdued the evil demons, they make vast offerings.
['ZH_T20_1188_002:0818b09_0']	稽首最上師　　諸佛護世者	稽首最上師　　諸佛護世者	Bowing to the supreme teacher, the buddhas and world-protectors,
['ZH_T20_1188_002:0818b10_0']	頂禮伸讚歎　　親近而奉事	頂禮伸讚歎　　親近而奉事	Bowing with praise, they draw near and serve.
['ZH_T20_1188_002:0818b11_0']	十方虛空界　　供養亦如是	十方虛空界　　供養亦如是	In the space of the ten directions, offerings are made in the same way.
['ZH_T20_1188_002:0818b12_0']	文殊大吉祥　　菩薩摩訶薩	文殊大吉祥　　菩薩摩訶薩	Mañjuśrī, the greatly auspicious, the bodhisattva mahāsattva,🔽Endowed with the six supernormal cognitive abilities, the three clear knowledges,
['ZH_T20_1188_002:0818b13_0']	具六通三明　　六念皆圓滿	具六通三明　　六念皆圓滿	The six recollections are all perfect.
['ZH_T20_1188_002:0818b14_0']	現大神通力　　智慧到彼岸	現大神通力　　智慧到彼岸	Manifesting the great supernormal cognitive powers, wisdom reaches the other shore.
['ZH_T20_1188_002:0818b15_0']	遠離於輪迴　　永得不退轉	遠離於輪迴　　永得不退轉	Far removed from the cycle of rebirth, forever attaining irreversibility.
['ZH_T20_1188_002:0818b16_0']	勇猛大精進　　了知一切法	勇猛大精進　　了知一切法	Courageous and greatly diligent, understanding all dharmas,
['ZH_T20_1188_002:0818b17_0']	大補特伽羅　　得超最上地	大補特伽羅　　得超最上地	The great pudgala attains the supreme ground.
['ZH_T20_1188_002:0818b18_0']	以智慧法雨　　普潤諸眾生	以智慧法雨　　普潤諸眾生	With the Dharma rain of wisdom, universally moistening all beings,
['ZH_T20_1188_002:0818b19_0']	宣示四法印　　引導於三乘	宣示四法印　　引導於三乘	Proclaiming the four Dharma seals, guiding the three vehicles,
['ZH_T20_1188_002:0818b20_0']	清淨最上義　　能作大吉祥	清淨最上義　　能作大吉祥	The pure, supreme meaning is able to bring about great auspiciousness.
['ZH_T20_1188_002:0818b21_0']	菩薩所稱讚　　成就金剛尊	菩薩所稱讚　　成就金剛尊	Praised by the bodhisattvas, accomplishing the Vajra Honored One.
['ZH_T20_1188_002:0818b22_0']	眾生無億數　　瞻仰歸命禮	眾生無億數　　瞻仰歸命禮	Sentient beings are not in the millions, looking up and taking refuge in worship
['ZH_T20_1188_002:0818b23_0']	歸命大空藏　　讚歎大空藏	歸命大空藏　　讚歎大空藏	Taking refuge in the great empty treasury, praising the great empty treasury
['ZH_T20_1188_002:0818b24_0']	歸命佛覺道　　讚歎佛覺道	歸命佛覺道　　讚歎佛覺道	Taking refuge in the Buddha's enlightened path, praising the Buddha's enlightened path
['ZH_T20_1188_002:0818b25_0']	歸命諸佛身　　讚歎諸佛身	歸命諸佛身　　讚歎諸佛身	Taking refuge in the bodies of all Buddhas, praising the bodies of all Buddhas
['ZH_T20_1188_002:0818b26_0', 'ZH_T20_1188_002:0818b27_0']	歸命佛欣悅　　讚歎佛欣悅🔽歸命佛功德　　讚歎佛功德	歸命佛欣悅　　讚歎佛欣悅 歸命佛功德　　讚歎佛功德	Taking refuge in the Buddha's joy and delight, praising the Buddha's joy and delight🔽Taking refuge in the Buddha's merits and virtues, praising the Buddha's merits and virtues
['ZH_T20_1188_002:0818b28_0']	歸命諸佛念　　讚歎諸佛念	歸命諸佛念　　讚歎諸佛念	Taking refuge in the thoughts of all Buddhas, praising the thoughts of all Buddhas
['ZH_T20_1188_002:0818b29_0']	歸命佛喜笑　　讚歎佛喜笑	歸命佛喜笑　　讚歎佛喜笑	Taking refuge in the Buddha's joyful laughter, praising the Buddha's joyful laughter
['ZH_T20_1188_002:0818c01_0']	歸命諸佛語　　讚歎諸佛語	歸命諸佛語　　讚歎諸佛語	Taking refuge in the words of all Buddhas, praising the words of all Buddhas
['ZH_T20_1188_002:0818c02_0']	歸命佛所愛　　讚歎佛所愛	歸命佛所愛　　讚歎佛所愛	Taking refuge in what is loved by the Buddha, praising what is loved by the Buddha
['ZH_T20_1188_002:0818c03_0']	歸命諸佛生　　讚歎諸佛生	歸命諸佛生　　讚歎諸佛生	Taking refuge in the birth of all Buddhas, praising the birth of all Buddhas
['ZH_T20_1188_002:0818c04_0']	歸命佛智生　　讚歎佛智生	歸命佛智生　　讚歎佛智生	Taking refuge in the birth of the Buddha's wisdom, praising the birth of the Buddha's wisdom
['ZH_T20_1188_002:0818c05_0']	歸命佛戲舞　　讚歎佛戲舞	歸命佛戲舞　　讚歎佛戲舞	Taking refuge in the Buddha's playful dance, praising the Buddha's playful dance
['ZH_T20_1188_002:0818c06_0']	歸命一切智　　讚歎一切智	歸命一切智　　讚歎一切智	Taking refuge in all-knowing wisdom, praising all-knowing wisdom
['ZH_T20_1188_002:0818c07_0']	性空及幻網　　歸讚亦如是	性空及幻網　　歸讚亦如是	The nature is empty and illusory, taking refuge and praising is also like this
['ZH_T20_1188_002:0818c08_10']	爾時金剛掌菩薩摩訶薩。	爾時金剛掌菩薩摩訶薩。	At that time, Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T20_1188_002:0818c09_1']	金剛手菩薩摩訶薩。	金剛手菩薩摩訶薩。	and Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T20_1188_002:0818c09_7']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1188_002:0818c10_1']	如來智觀一切智身甚深微妙。	如來智觀一切智身甚深微妙。	the Tathāgata's wisdom observation of the body of all wisdom is profound and subtle.
['ZH_T20_1188_002:0818c10_9']	文殊菩薩摩訶薩。	文殊菩薩摩訶薩。	Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T20_1188_002:0818c10_18']	為欲利益一切眾生。	為欲利益一切眾生。	in order to benefit all sentient beings,
['ZH_T20_1188_002:0818c11_7']	說此清淨最勝名義。	說此清淨最勝名義。	expounds this pure and supreme name and meaning.
['ZH_T20_1188_002:0818c11_16']	若諸眾生未淨三業。	若諸眾生未淨三業。	If sentient beings have not yet purified their three karmas,
['ZH_T20_1188_002:0818c12_10']	令於佛地波羅蜜門福智藏中。	令於佛地波羅蜜門福智藏中。	it causes them to be included within the treasury of merit and wisdom of the Buddha's ground and the gateway of pāramitās,
['ZH_T20_1188_002:0818c13_1']	攝持三業圓滿清淨。	攝持三業圓滿清淨。	to perfect and purify their three karmas.
['ZH_T20_1188_002:0818c13_14']	於最上義未了解者令得了解。	於最上義未了解者令得了解。	Those who have not yet understood the supreme meaning will attain understanding.
['ZH_T20_1188_002:0818c14_4']	乃至一切諸佛法藏。	乃至一切諸佛法藏。	Up to all the Dharma treasuries of the buddhas,
['ZH_T20_1188_002:0818c14_13']	皆為開發令得悟解。	皆為開發令得悟解。	they will all be revealed, causing them to attain realization.
['ZH_T20_1188_002:0818c15_3']	出生眾善為功德門。	出生眾善為功德門。	Giving rise to various wholesome activities is the gateway to merit.
['ZH_T20_1188_002:0818c16_5']	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	Furthermore, Vajrapāṇi Bodhisattva Mahāsattva and Vajrapāṇi Bodhisattva Mahāsattva said:
['ZH_T20_1188_002:0818c18_1']	此最勝名義出生一切淨地波羅蜜法祕密神呪圓滿成就一切智智諸功德海。	此最勝名義出生一切淨地波羅蜜法祕密神呪圓滿成就一切智智諸功德海。	This supreme name gives rise to all the pure stages, pāramitā dharmas, secret mantras, perfect accomplishment of omniscience, and the ocean of merits.
['ZH_T20_1188_002:0818c18_10']	淨身語意三祕密門。	淨身語意三祕密門。	It purifies the three secret doors of body, speech, and mind.
['ZH_T20_1188_002:0818c18_19']	觀想諸佛正等正覺。	觀想諸佛正等正覺。	Contemplate the Buddhas, the Perfectly Enlightened Ones.
['ZH_T20_1188_002:0818c19_8']	成就佛智大三摩地。	成就佛智大三摩地。	Accomplish the Buddha's wisdom, the great samādhi.
['ZH_T20_1188_002:0818c19_17']	一切如來清淨法界。	一切如來清淨法界。	The pure dharma realm of all Tathāgatas.
['ZH_T20_1188_002:0818c20_7']	最勝十力破壞魔怨。	最勝十力破壞魔怨。	The supreme ten powers destroy the māras and enemies.
['ZH_T20_1188_002:0818c20_16']	具一切智一切種智。	具一切智一切種智。	Endowed with omniscience and the wisdom of all modes.
['ZH_T20_1188_002:0818c21_6']	根本方便饒益眾生。	根本方便饒益眾生。	The fundamental skillful means benefit sentient beings.
['ZH_T20_1188_002:0818c21_15']	福德智藏清淨圓滿。	福德智藏清淨圓滿。	The pure and perfect treasury of merit and wisdom.
['ZH_T20_1188_002:0818c22_5']	出生菩薩聲聞緣覺。	出生菩薩聲聞緣覺。	Gives rise to bodhisattvas, śrāvakas, and pratyekabuddhas.
['ZH_T20_1188_002:0818c22_14']	二乘聖種一切人天。	二乘聖種一切人天。	The holy lineage of the two vehicles and all humans and gods.
['ZH_T20_1188_002:0818c23_4']	安住大乘諸菩薩行。	安住大乘諸菩薩行。	Abides in the bodhisattva practices of the Great Vehicle.
['ZH_T20_1188_002:0818c23_13']	入正聖道皆得解脫。	入正聖道皆得解脫。	Enters the correct noble path and attains liberation.
['ZH_T20_1188_002:0818c24_3']	復能增長菩薩善根。	復能增長菩薩善根。	Moreover, it can increase the bodhisattvas' wholesome roots.
['ZH_T20_1188_002:0818c24_12']	攝受一切外道異論。	攝受一切外道異論。	Embraces all the heterodox theories of non-Buddhists.
['ZH_T20_1188_002:0818c25_2']	威德摧伏四種魔怨。	威德摧伏四種魔怨。	With majestic virtue, it subdues the four kinds of māras.
['ZH_T20_1188_002:0818c25_11']	令諸眾生同歸聖道。	令諸眾生同歸聖道。	Causes all sentient beings to return together to the noble path.
['ZH_T20_1188_002:0818c26_1']	解脫繫縛離諸散亂。	解脫繫縛離諸散亂。	Liberate from bondage and be free from all distractions.
['ZH_T20_1188_002:0818c26_10']	具足一切諸善事業。	具足一切諸善事業。	Be fully endowed with all wholesome deeds.
['ZH_T20_1188_002:0818c26_19']	斷除輪迴得真聖道。	斷除輪迴得真聖道。	Cut off the cycle of rebirth and attain the true noble path.
['ZH_T20_1188_002:0818c27_8']	以妙香華幢幡傘蓋。	以妙香華幢幡傘蓋。	With wonderful incense, flowers, banners, canopies, and parasols,
['ZH_T20_1188_002:0818c27_17']	普遍供養一切如來。	普遍供養一切如來。	Universally make offerings to all Tathāgatas.
['ZH_T20_1188_002:0818c28_7']	速得成就諸呪部門。	速得成就諸呪部門。	Swiftly attain accomplishment in all mantra practices.
['ZH_T20_1188_002:0818c28_16']	於諸菩薩生愛樂想。	於諸菩薩生愛樂想。	Give rise to thoughts of affection and joy towards all Bodhisattvas.
['ZH_T20_1188_002:0818c29_6']	相應般若波羅蜜多。	相應般若波羅蜜多。	The Prajñāpāramitā that is in accord with reality.
['ZH_T20_1188_002:0818c29_15']	了知菩薩空行無二。	了知菩薩空行無二。	Understand that the empty practices of Bodhisattvas are non-dual.
['ZH_T20_1188_002:0819a01_5']	具足一切波羅蜜藏。	具足一切波羅蜜藏。	Fully endowed with the treasury of all perfections.
['ZH_T20_1188_002:0819a01_14']	圓滿一切清淨佛地。	圓滿一切清淨佛地。	Perfectly complete the pure Buddha-stage.
['ZH_T20_1188_002:0819a02_4']	得四真諦聖智現前。	得四真諦聖智現前。	Attain the realization of the four noble truths and the wisdom that is manifest.
['ZH_T20_1188_002:0819a02_13']	一心安住四正念處。	一心安住四正念處。	Single-mindedly abide in the four establishments of mindfulness.
['ZH_T20_1188_002:0819a03_3']	乃至具足諸佛功德。	乃至具足諸佛功德。	Up to being fully endowed with the merits of all Buddhas.
['ZH_T20_1188_002:0819a04_5']	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	Next, Vajra-pāṇi Bodhisattva Mahāsattva and Vajrapāṇi Bodhisattva Mahāsattva said:
['ZH_T20_1188_002:0819a04_12']	此最勝名義經。	此最勝名義經。	This sūtra of the supreme name and meaning,
['ZH_T20_1188_002:0819a05_8']	能除一切眾生身語意業不善罪垢。	能除一切眾生身語意業不善罪垢。	Can remove all sentient beings' unwholesome sins and defilements of body, speech, and mind.
['ZH_T20_1188_002:0819a05_17']	令得遠離一切惡道。	令得遠離一切惡道。	Cause them to be far removed from all evil paths.
['ZH_T20_1188_002:0819a06_7']	及得斷除一切業障。	及得斷除一切業障。	And be able to eliminate all karmic hindrances.
['ZH_T20_1188_002:0819a06_16']	八難怖畏皆得消除。	八難怖畏皆得消除。	The fears of the eight difficulties will all be eliminated.
['ZH_T20_1188_002:0819a07_6']	離惡眠夢獲大吉祥。	離惡眠夢獲大吉祥。	Free from evil dreams and attain great auspiciousness.
['ZH_T20_1188_002:0819a07_15']	及離一切諸魔怨結。	及離一切諸魔怨結。	And be free from all demonic afflictions.
['ZH_T20_1188_002:0819a08_5']	修諸善根福德利益。	修諸善根福德利益。	Cultivating all wholesome roots, blessings and virtues, and benefits.
['ZH_T20_1188_002:0819a08_14']	斷除一切增上我慢。	斷除一切增上我慢。	Eliminating all arrogant self-conceit.
['ZH_T20_1188_002:0819a09_4']	永離一切苦惱輪轉。	永離一切苦惱輪轉。	Forever free from all suffering and distress.
['ZH_T20_1188_002:0819a10_3']	一切佛心了知如實菩薩密行了知如實。	一切佛心了知如實菩薩密行了知如實。	The mind of all Buddhas is truly understood. The bodhisattva's secret practices are truly understood.
['ZH_T20_1188_002:0819a10_12']	三乘聖智了知如實。	三乘聖智了知如實。	The holy wisdom of the three vehicles is truly understood.
['ZH_T20_1188_002:0819a11_2']	一切呪印了知如實。	一切呪印了知如實。	All mantras and mudras are truly understood.
['ZH_T20_1188_002:0819a11_11']	最勝法義生大智慧。	最勝法義生大智慧。	Giving rise to great wisdom in the supreme Dharma meaning.
['ZH_T20_1188_002:0819a12_1']	住安樂行色力自在。	住安樂行色力自在。	Abiding in the practice of bliss, with mastery over form and strength.
['ZH_T20_1188_002:0819a12_10']	獲得清淨大吉祥事。	獲得清淨大吉祥事。	Attaining the pure and great auspicious events.
['ZH_T20_1188_002:0819a12_19']	歡喜踴躍以妙句偈。	歡喜踴躍以妙句偈。	With joy and exaltation, using wonderful verses,
['ZH_T20_1188_002:0819a13_8']	稱揚讚歎此名義經。	稱揚讚歎此名義經。	Praising and extolling this sutra of supreme meaning.
['ZH_T20_1188_002:0819a14_3']	亦能消除一切疾病及大恐怖。	亦能消除一切疾病及大恐怖。	It can also eliminate all illnesses and great fears.
['ZH_T20_1188_002:0819a14_12']	若眾生心有所樂欲。	若眾生心有所樂欲。	If beings have desires in their minds,
['ZH_T20_1188_002:0819a15_6']	至心誦持最勝名義悉得如意。	至心誦持最勝名義悉得如意。	Single-mindedly reciting and upholding the supreme meaning, they will all attain their wishes.
['ZH_T20_1188_002:0819a15_15']	欲得清淨即得清淨。	欲得清淨即得清淨。	If one wishes for purity, one will attain purity.
['ZH_T20_1188_002:0819a16_5']	欲得救護即得救護。	欲得救護即得救護。	If one wishes for protection, one will attain protection.
['ZH_T20_1188_002:0819a16_14']	欲得富饒即得富饒。	欲得富饒即得富饒。	If one wishes for wealth, one will attain wealth.
['ZH_T20_1188_002:0819a17_4']	如漂溺人得獲濟度。	如漂溺人得獲濟度。	Like a drowning person who gains rescue.
['ZH_T20_1188_002:0819a17_13']	未得道者令得道果。	未得道者令得道果。	Those who have not attained the Way will attain the fruit of the Way.
['ZH_T20_1188_002:0819a18_3']	乘般若舟到菩提岸。	乘般若舟到菩提岸。	Riding the boat of prajñā to the shore of bodhi.
['ZH_T20_1188_002:0819a18_12']	如大醫王能除眾病。	如大醫王能除眾病。	Like a great physician king who can cure all illnesses.
['ZH_T20_1188_002:0819a19_2']	以方便智救護眾生。	以方便智救護眾生。	Using skillful means and wisdom to protect sentient beings.
