segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_032:0554a02_0']	6大般涅槃經卷第三十二	6大般涅槃經卷第三十二	032	6Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 32
['ZH_T12_0374_032:0554a04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	032	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_032:0554a05_0']	師子吼菩薩品第十一之六	師子吼菩薩品第十一之六	032	Chapter 11, Part 6: The Bodhisattva Lion's Roar
['ZH_T12_0374_032:0554a06_6']	師子吼菩薩言：	師子吼菩薩言：	032	The Bodhisattva Lion's Roar said:
['ZH_T12_0374_032:0554a06_10']	「世尊！	「世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a08_16']	若一切業不定得果，一切眾生悉有佛性，應當修習八聖道者，何因緣故，一切眾生悉不得是大般涅槃？	若一切業不定得果，一切眾生悉有佛性，應當修習八聖道者，何因緣故，一切眾生悉不得是大般涅槃？	032	If all karmas do not necessarily bring about results, and if all sentient beings possess buddha-nature and should cultivate the eightfold noble path, then why is it that all sentient beings do not attain this great parinirvāṇa?
['ZH_T12_0374_032:0554a08_19']	世尊！	世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a10_14']	若一切眾生有佛性者，即當定得阿耨多羅三藐三菩提，何須修習八聖道耶？	若一切眾生有佛性者，即當定得阿耨多羅三藐三菩提，何須修習八聖道耶？	032	If all sentient beings possess buddha-nature, then they should definitely attain supreme, perfect enlightenment. Why is it necessary to cultivate the eightfold noble path?
['ZH_T12_0374_032:0554a10_17']	世尊！	世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a12_11']	如此經中說有病人，若得醫藥及瞻病人，隨病飲食，若使不得，皆悉除差。	如此經中說有病人，若得醫藥及瞻病人，隨病飲食，若使不得，皆悉除差。	032	In this sūtra, it is said that a sick person, if they obtain medicine, a nurse, and proper food and drink according to their illness, will be cured whether or not they do so.
['ZH_T12_0374_032:0554a14_9']	一切眾生亦復如是，若遇聲聞及辟支佛、諸佛菩薩、諸善知識，若聞說法，修習聖道。	一切眾生亦復如是，若遇聲聞及辟支佛、諸佛菩薩、諸善知識，若聞說法，修習聖道。	032	All sentient beings are also like this. If they encounter śrāvakas, pratyekabuddhas, buddhas, bodhisattvas, and good and virtuous friends, and hear the Dharma and cultivate the noble path,
['ZH_T12_0374_032:0554a15_15']	若不遇、不聞、不修習道，悉當得成阿耨多羅三藐三菩提。	若不遇、不聞、不修習道，悉當得成阿耨多羅三藐三菩提。	032	If they do not encounter, hear, or cultivate the path, they will all attain supreme, perfect enlightenment.
['ZH_T12_0374_032:0554a15_19']	何以故？	何以故？	032	Why is this?
['ZH_T12_0374_032:0554a16_4']	以佛性故。	以佛性故。	032	Because of buddha-nature.
['ZH_T12_0374_032:0554a16_7']	世尊！	世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a18_4']	譬如日月，無有能遮，令不得至頞多山邊、四大河水不至大海、一闡提等不至地獄。	譬如日月，無有能遮，令不得至頞多山邊、四大河水不至大海、一闡提等不至地獄。	032	It is like the sun and moon, which no one can block from reaching the edge of the Aḍa mountain, or the waters of the four great rivers from reaching the great ocean, or icchantikas from going to hell.
['ZH_T12_0374_032:0554a19_12']	一切眾生亦復如是，無有能遮令不得至阿耨多羅三藐三菩提。	一切眾生亦復如是，無有能遮令不得至阿耨多羅三藐三菩提。	032	All sentient beings are also like this. No one can block them from reaching supreme, perfect enlightenment.
['ZH_T12_0374_032:0554a19_16']	何以故？	何以故？	032	Why is this?
['ZH_T12_0374_032:0554a20_2']	以佛性故。	以佛性故。	032	Because of buddha-nature.
['ZH_T12_0374_032:0554a20_5']	世尊！	世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a22_6']	以是義故，一切眾生不須修道，以佛性力故，應得阿耨多羅三藐三菩提，不以修習聖道力故。	以是義故，一切眾生不須修道，以佛性力故，應得阿耨多羅三藐三菩提，不以修習聖道力故。	032	For this reason, all sentient beings do not need to cultivate the path. Because of the power of buddha-nature, they should attain supreme, perfect enlightenment, not because of cultivating the power of the holy path.
['ZH_T12_0374_032:0554a22_9']	世尊！	世尊！	032	World-Honored One!
['ZH_T12_0374_032:0554a24_2']	若一闡提、犯四重禁、五逆罪等，不得阿耨多羅三藐三菩提者，應須修習。	若一闡提、犯四重禁、五逆罪等，不得阿耨多羅三藐三菩提者，應須修習。	032	If icchantikas, those who commit the four grave offenses, and those who commit the five heinous crimes cannot attain supreme perfect enlightenment, then they should definitely cultivate.
['ZH_T12_0374_032:0554a25_2']	以因佛性定當得故，非因修習，然後得也。	以因佛性定當得故，非因修習，然後得也。	032	Because they will definitely attain it due to buddha-nature, it is not that they attain it only after cultivation.
['ZH_T12_0374_032:0554a25_5']	世尊！	世尊！	032	World-Honored One!
