segmentnr	original	analyzed	folio	translated
['ZH_T19_0952_003:0274c17_0']	五佛頂三昧陀羅尼經卷第三	五佛頂三昧陀羅尼經卷第三	003	Chapter 5: The Five Buddha-Crown Samādhi Dhāraṇī Sūtra, Scroll 3
['ZH_T19_0952_003:0274c19_0']	大唐天竺三藏菩提流志奉　詔譯	大唐天竺三藏菩提流志奉　詔譯	003	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty, under imperial decree
['ZH_T19_0952_003:0274c20_0']	8 密印品五頂王密印品第八	8 密印品五頂王密印品第八	003	Chapter 8: The Secret Mudrā Chapter on the Five Peak Kings
['ZH_T19_0952_003:0274c21_7']	爾時釋迦牟尼佛。	爾時釋迦牟尼佛。	003	At that time, Śākyamuni Buddha
['ZH_T19_0952_003:0274c21_12']	告斯會眾。	告斯會眾。	003	told the assembly,
['ZH_T19_0952_003:0274c21_18']	汝善男子等。	汝善男子等。	003	You good men,
['ZH_T19_0952_003:0274c23_2']	應當受持我諸如來出現三摩地無量無數大勇猛力。	應當受持我諸如來出現三摩地無量無數大勇猛力。	003	should uphold the immeasurable and innumerable great courageous powers of the samādhi of the appearance of all tathāgatas of mine.
['ZH_T19_0952_003:0274c23_11']	一切如來安住呪身。	一切如來安住呪身。	003	All tathāgatas abide in the mantra body.
['ZH_T19_0952_003:0274c24_9']	一切如來真實種族無量無邊未曾有法。	一切如來真實種族無量無邊未曾有法。	003	The immeasurable and boundless unprecedented Dharma of the true lineage of all tathāgatas.
['ZH_T19_0952_003:0274c25_4']	無量威德出生流布大印及呪。	無量威德出生流布大印及呪。	003	The great seal and mantra that give rise to immeasurable majestic virtues and spread widely.
['ZH_T19_0952_003:0274c25_13']	是中能生一切菩提。	是中能生一切菩提。	003	Within this, it can give rise to all bodhi.
['ZH_T19_0952_003:0274c26_3']	能破俱胝一切魔軍。	能破俱胝一切魔軍。	003	It can destroy the armies of all koṭis of māras.
['ZH_T19_0952_003:0274c26_16']	能攝一切諸大菩薩大雄力者。	能攝一切諸大菩薩大雄力者。	003	It can attract all great bodhisattvas, great powerful ones.
['ZH_T19_0952_003:0274c27_10']	能令一切可畏有情生大慈心。	能令一切可畏有情生大慈心。	003	It can cause all fearful beings to give rise to a great compassionate mind.
['ZH_T19_0952_003:0274c28_8']	善男子等我今略說一切辦事業大印。	善男子等我今略說一切辦事業大印。	003	Good men, I will now briefly explain the great seal of all accomplished activities.
['ZH_T19_0952_003:0274c28_16']	爾時金剛密迹主。	爾時金剛密迹主。	003	At that time, the Lord of the Secret Traces of Vajra,
['ZH_T19_0952_003:0274c29_8']	合掌恭敬白佛言世尊。	合掌恭敬白佛言世尊。	003	joined palms in respect and said to the Buddha, World-Honored One,
['ZH_T19_0952_003:0275a01_7']	願垂說示一切如來流布威德大印及呪。	願垂說示一切如來流布威德大印及呪。	003	I wish you would explain and demonstrate the great seal and mantra of the dissemination of the majestic virtue of all tathāgatas,
['ZH_T19_0952_003:0275a01_16']	為當利益一切有情。	為當利益一切有情。	003	in order to benefit all sentient beings.
['ZH_T19_0952_003:0275a02_6']	以少功勣遂即成證。	以少功勣遂即成證。	003	With little effort, one will quickly attain accomplishment.
['ZH_T19_0952_003:0275a02_17']	是時世尊告金剛密迹言。	是時世尊告金剛密迹言。	003	At that time, the World-Honored One said to Vajra Secret Traces,
['ZH_T19_0952_003:0275a03_7']	汝當諦聽靜思念之。	汝當諦聽靜思念之。	003	You should listen attentively and contemplate it in stillness.
['ZH_T19_0952_003:0275a03_16']	我今為汝分別解釋。	我今為汝分別解釋。	003	I will now explain it for you in detail.
