segmentnr	original	analyzed	folio	translated
['ZH_T28_1556_001:0995c03_0']	薩婆多宗五事論	薩婆多宗五事論	001	Treatise on the Five Categories of the Sarvāstivāda School
['ZH_T28_1556_001:0995c05_0']	大番國大德三藏法師沙門法成	大番國大德三藏法師沙門法成	001	Śramaṇa Dharma-siddhi, Tripiṭaka Master and Great Virtuous One of the Great Fan Kingdom
['ZH_T28_1556_001:0995c06_0']	於甘州修多寺道場	於甘州修多寺道場	001	In the Dharma-hall of Xidu Temple in Gansu
['ZH_T28_1556_001:0995c07_4']	法有五種：	法有五種：	001	There are five kinds of dharmas:
['ZH_T28_1556_001:0995c07_9']	一者色法；	一者色法；	001	First, form dharmas;
['ZH_T28_1556_001:0995c07_14']	二者心法；	二者心法；	001	Second, mind dharmas;
['ZH_T28_1556_001:0995c08_1']	三者心所有法；	三者心所有法；	001	Third, mental factors;
['ZH_T28_1556_001:0995c08_10']	四者心不相應行法；	四者心不相應行法；	001	Fourth, dharmas not associated with the mind;
['ZH_T28_1556_001:0995c08_16']	五者無為法。	五者無為法。	001	Fifth, unconditioned dharmas.
['ZH_T28_1556_001:0995c09_1']	何名色法？	何名色法？	001	What are called form dharmas?
['ZH_T28_1556_001:0995c09_19']	謂彼一切從四大種、四大所造所生諸色。	謂彼一切從四大種、四大所造所生諸色。	001	They are all forms produced from the four great elements and the four derivative forms.
['ZH_T28_1556_001:0995c10_4']	何謂四大？	何謂四大？	001	What are the four great elements?
['ZH_T28_1556_001:0995c10_16']	地界、水界、火界、風界。	地界、水界、火界、風界。	001	The earth element, water element, fire element, and wind element.
['ZH_T28_1556_001:0995c10_21']	何名造色？	何名造色？	001	What are called derivative forms?
['ZH_T28_1556_001:0995c12_10']	謂眼根、耳根、鼻根、舌根、身根，諸色、諸聲、諸香、諸味，及觸一分兼無表色。	謂眼根、耳根、鼻根、舌根、身根，諸色、諸聲、諸香、諸味，及觸一分兼無表色。	001	They are the eye faculty, ear faculty, nose faculty, tongue faculty, and body faculty, as well as forms, sounds, smells, tastes, and part of tangibles, along with unmanifest form.
['ZH_T28_1556_001:0995c13_4']	何名心法？	何名心法？	001	What are called mind dharmas?
['ZH_T28_1556_001:0995c13_11']	謂心、意、識。	謂心、意、識。	001	They are mind, thought, and consciousness.
['ZH_T28_1556_001:0995c14_8']	彼復云何謂眼識、耳鼻舌身意識六識之身？	彼復云何謂眼識、耳鼻舌身意識六識之身？	001	What are they further? They are the six groups of consciousness: eye consciousness, ear, nose, tongue, body, and mind consciousness.
['ZH_T28_1556_001:0995c14_15']	何名心所有法？	何名心所有法？	001	What are called mental factors?
['ZH_T28_1556_001:0995c15_4']	謂與心相應諸法。	謂與心相應諸法。	001	It refers to all dharmas that are associated with the mind.
['ZH_T28_1556_001:0995c15_9']	彼復云何？	彼復云何？	001	What are they?
['ZH_T28_1556_001:0995c19_16']	謂受、想、思、觸、作意、欲、勝解、信、精進、念、定、慧、尋、伺、放逸、不放逸、善根、不善根、無記根、諸結、繫縛、微廣、諸隨煩惱、纏繞安住、知、見、所有現觀，復有餘法與心相應，如是等類名為心所有法。	謂受、想、思、觸、作意、欲、勝解、信、精進、念、定、慧、尋、伺、放逸、不放逸、善根、不善根、無記根、諸結、繫縛、微廣、諸隨煩惱、纏繞安住、知、見、所有現觀，復有餘法與心相應，如是等類名為心所有法。	001	It refers to feeling, perception, volition, contact, attention, desire, resolve, faith, vigor, mindfulness, concentration, wisdom, investigation, analysis, heedlessness, heedfulness, wholesome roots, unwholesome roots, indeterminate roots, all bonds, fetters, minor afflictions, entanglements, abiding, knowledge, views, all realizations, and other such dharmas that are associated with the mind. These are called mental factors.
['ZH_T28_1556_001:0995c20_6']	何名心不相應行法？	何名心不相應行法？	001	What are called dharmas not associated with the mind?
['ZH_T28_1556_001:0995c20_16']	謂有諸法與心不相應。	謂有諸法與心不相應。	001	It refers to those dharmas that are not associated with the mind.
['ZH_T28_1556_001:0995c21_2']	彼復云何？	彼復云何？	001	What are they?
['ZH_T28_1556_001:0995c24_15']	謂得、無相等至、滅盡等至、無相所有、命根、眾同分、得處所、得事、得處、生、老、住、無常性、名身、句身及以文身，復有餘法與心不相應，如是等類名為心不相應行法。	謂得、無相等至、滅盡等至、無相所有、命根、眾同分、得處所、得事、得處、生、老、住、無常性、名身、句身及以文身，復有餘法與心不相應，如是等類名為心不相應行法。	001	Namely, acquisition, formless concentration, cessation concentration, formless attainments, life faculty, homogeneity, acquisition of place, acquisition of things, acquisition of place, birth, aging, abiding, impermanence, name-group, sentence-group, and syllable-group. There are also other dharmas not associated with mind. Such categories are called dharmas not associated with mind.
['ZH_T28_1556_001:0995c25_5']	何名無為法？	何名無為法？	001	What are called unconditioned dharmas?
['ZH_T28_1556_001:0995c25_11']	謂三種無為：	謂三種無為：	001	There are three kinds of unconditioned:
['ZH_T28_1556_001:0995c26_8']	虛空、非擇滅及以擇滅，此名無為法。	虛空、非擇滅及以擇滅，此名無為法。	001	Space, non-analytical cessation, and analytical cessation. These are called unconditioned dharmas.
['ZH_T28_1556_001:0995c26_13']	云何地界？	云何地界？	001	What is the earth element?
['ZH_T28_1556_001:0995c26_18']	謂堅硬性。	謂堅硬性。	001	It is the quality of solidity.
['ZH_T28_1556_001:0995c27_2']	云何水界？	云何水界？	001	What is the water element?
['ZH_T28_1556_001:0995c27_7']	謂薄潤性。	謂薄潤性。	001	It is the quality of fluidity.
['ZH_T28_1556_001:0995c27_12']	云何火界？	云何火界？	001	What is the fire element?
['ZH_T28_1556_001:0995c27_17']	謂熱瞹性。	謂熱瞹性。	001	It is the quality of heat.
['ZH_T28_1556_001:0995c28_1']	云何風界？	云何風界？	001	What is the wind element?
['ZH_T28_1556_001:0995c28_6']	謂輕動性。	謂輕動性。	001	It is the quality of lightness and movement.
['ZH_T28_1556_001:0995c28_11']	云何眼根？	云何眼根？	001	What is the eye faculty?
['ZH_T28_1556_001:0995c28_19']	謂眼識依清淨色。	謂眼識依清淨色。	001	It is the pure form that is the basis for visual consciousness.
['ZH_T28_1556_001:0995c29_3']	云何耳根？	云何耳根？	001	What is the ear faculty?
['ZH_T28_1556_001:0995c29_11']	謂耳識依清淨色。	謂耳識依清淨色。	001	It is the pure form that is the basis for auditory consciousness.
['ZH_T28_1556_001:0995c29_16']	云何鼻根？	云何鼻根？	001	What is the nose faculty?
['ZH_T28_1556_001:0996a01_4']	謂鼻識依清淨色。	謂鼻識依清淨色。	001	It refers to the pure form that is the basis of the nose consciousness.
['ZH_T28_1556_001:0996a01_9']	云何舌根？	云何舌根？	001	What is the tongue faculty?
['ZH_T28_1556_001:0996a01_17']	謂舌識依清淨色。	謂舌識依清淨色。	001	It refers to the pure form that is the basis of the tongue consciousness.
['ZH_T28_1556_001:0996a02_3']	云何身根？	云何身根？	001	What is the body faculty?
['ZH_T28_1556_001:0996a02_11']	謂身識依清淨色。	謂身識依清淨色。	001	It refers to the pure form that is the basis of the body consciousness.
['ZH_T28_1556_001:0996a02_16']	云何諸色？	云何諸色？	001	What are the various forms?
['ZH_T28_1556_001:0996a05_1']	謂諸好色及非好色，彼二中間所住諸色及顯色等，最初一識眼識所知、眼識所受、意識能知。	謂諸好色及非好色，彼二中間所住諸色及顯色等，最初一識眼識所知、眼識所受、意識能知。	001	It refers to the various good forms, bad forms, and the forms that abide in between those two, as well as the various colors and so forth. The first form is cognized by the eye consciousness, experienced by the eye consciousness, and known by the mental consciousness.
['ZH_T28_1556_001:0996a05_16']	是故諸色，眼識、意識二識了知。	是故諸色，眼識、意識二識了知。	001	Therefore, the various forms are cognized by the eye consciousness and the mental consciousness, by these two consciousnesses.
['ZH_T28_1556_001:0996a05_21']	云何諸聲？	云何諸聲？	001	What are the various sounds?
['ZH_T28_1556_001:0996a07_4']	聲有二種，謂執受大種因所生，及非執受大種因所生。	聲有二種，謂執受大種因所生，及非執受大種因所生。	001	Sounds are of two kinds: those produced by the great elements that are appropriated, and those produced by the great elements that are not appropriated.
