segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_020:0974a05_0']	父子合集經卷第二十	父子合集經卷第二十	020	The Sūtra of the Collection of the Past Activities of the Buddha, Scroll 20
['ZH_T11_0320_020:0974a07_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	020	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_020:0974a08_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	020	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe
['ZH_T11_0320_020:0974a11_2']	沙門臣日稱等奉　詔譯淨飯王信解品第二十七之二佛言：	沙門臣日稱等奉　詔譯淨飯王信解品第二十七之二佛言：	020	Śramaṇa Minister, Yì-jìng and others respectfully translated by imperial decree Chapter 27, Part 2: King Śuddhodana's Faith and Understanding, The Buddha said:
['ZH_T11_0320_020:0974a11_6']	「大王！	「大王！	020	Great King!
['ZH_T11_0320_020:0974a13_2']	我今復說，往古世時有轉輪王名曼達多，有大威勢，具大福德，從彼父王頂上而生。	我今復說，往古世時有轉輪王名曼達多，有大威勢，具大福德，從彼父王頂上而生。	020	I will now further explain that in the past there was a wheel-turning king named Mandhata, who had great authority, possessed great blessings and virtue, and was born on the crown of his father's head.
['ZH_T11_0320_020:0974a14_14']	已於先世久修梵行，曾值無量百千俱胝那由他佛，於彼佛所植眾德本。	已於先世久修梵行，曾值無量百千俱胝那由他佛，於彼佛所植眾德本。	020	He had long cultivated pure conduct in previous lives and had encountered countless koṭīs of nayutas of buddhas, under whom he planted roots of virtue.
['ZH_T11_0320_020:0974a15_13']	繼嗣父王灌頂之位，統四天下豪富自在。	繼嗣父王灌頂之位，統四天下豪富自在。	020	He succeeded to the abhiṣeka position of his father, the king, and ruled the four continents with great wealth and freedom.
['ZH_T11_0320_020:0974a16_13']	於閻浮提出現治化，五欲娛樂，殊勝第一。	於閻浮提出現治化，五欲娛樂，殊勝第一。	020	He appeared in Jambudvīpa to govern and transform, with the five desires and entertainment being the most supreme.
['ZH_T11_0320_020:0974a17_2']	安隱豐饒，人民熾盛。	安隱豐饒，人民熾盛。	020	It was peaceful, prosperous, and the people were flourishing.
['ZH_T11_0320_020:0974a18_10']	聚落城邑鷄飛相至，大地無有瓦礫荊棘，設有山阜多產金寶。	聚落城邑鷄飛相至，大地無有瓦礫荊棘，設有山阜多產金寶。	020	The villages and cities were within a chicken's flight, and the great earth was without tiles, pebbles, thorns and brambles. Even if there were hills and mounds, they produced much gold and jewels.
['ZH_T11_0320_020:0974a19_8']	園林泉池莊嚴國界，所都大城名阿瑜闍。	園林泉池莊嚴國界，所都大城名阿瑜闍。	020	Gardens, forests, springs, ponds and other adornments embellished the country. The capital city was named Ayodhyā.
['ZH_T11_0320_020:0974a20_16']	其城東西十二由旬，南北修廣各七由旬，寶網寶鈴遍覆其上。	其城東西十二由旬，南北修廣各七由旬，寶網寶鈴遍覆其上。	020	The city was twelve yojanas from east to west and seven yojanas from north to south. Precious nets and precious bells covered it everywhere.
['ZH_T11_0320_020:0974a21_15']	王多眷屬恭敬圍遶，猶如帝釋妙見大城。	王多眷屬恭敬圍遶，猶如帝釋妙見大城。	020	The king had many attendants who respectfully surrounded him, just like the great city of Sudarśana of King Śakra.
['ZH_T11_0320_020:0974a22_6', 'ZH_T11_0320_020:0974a23_1']	彼曼達多王造三時殿：🔽一名月光，當熱際時王居其中。	彼曼達多王造三時殿： 一名月光，當熱際時王居其中。	020	King Mandhātu built three seasonal palaces:🔽The first was named Moonlight, where the king resided during the hot season.
['ZH_T11_0320_020:0974a23_15']	二瑠璃藏，於雨際時王居其中。	二瑠璃藏，於雨際時王居其中。	020	The second was named Lapis Lazuli Treasury, where the king resided during the rainy season.
['ZH_T11_0320_020:0974a24_8']	三曰日光，於寒際時王居其中。	三曰日光，於寒際時王居其中。	020	The third was named Sunlight, where the king resided during the cold season.
['ZH_T11_0320_020:0974a25_17']	若王入彼月光殿時，王與后妃采女眷屬，前後圍遶，身得清涼。	若王入彼月光殿時，王與后妃采女眷屬，前後圍遶，身得清涼。	020	When the king entered the Moonlight Palace, the king, together with his consorts, concubines and attendants, surrounded him front and back, and his body became cool.
['ZH_T11_0320_020:0974a27_18', 'ZH_T11_0320_020:0974b01_1']	譬如牛頭旃檀之香以塗其身，王體安和亦復如是，亦如帝釋與諸天子在廣勝殿受上妙樂。🔽若雨際時，王與眷屬入瑠璃殿，譬如以彼多摩羅跋怛囉香以塗其身，王意適悅亦復如是。	譬如牛頭旃檀之香以塗其身，王體安和亦復如是，亦如帝釋與諸天子在廣勝殿受上妙樂。 若雨際時，王與眷屬入瑠璃殿，譬如以彼多摩羅跋怛囉香以塗其身，王意適悅亦復如是。	020	It is like the fragrance of oxhead sandalwood applied to the body, the king's body is at ease, and it is also like Śakra, together with the celestial sons, in the palace of universal victory, experiencing the most wonderful bliss.🔽If it rains, the king and his retinue enter the beryl palace, like the fragrance of tamāla-valkala applied to the body, the king's mind is delighted, and it is also like this.
['ZH_T11_0320_020:0974b02_13']	若寒際時，王與眷屬入日光殿，如沈水香用塗其身，王體溫暖亦復如是。	若寒際時，王與眷屬入日光殿，如沈水香用塗其身，王體溫暖亦復如是。	020	If it is cold, the king and his retinue enter the sun palace, like the fragrance of aquilaria applied to the body, the king's body is warm, and it is also like this.
['ZH_T11_0320_020:0974b02_16']	大王！	大王！	020	Great King!
['ZH_T11_0320_020:0974b04_16']	彼曼達多王隨其時節，所至宮殿皆生樂觸，或出涼風，或降香雨，或奏伎樂，皆得如意。	彼曼達多王隨其時節，所至宮殿皆生樂觸，或出涼風，或降香雨，或奏伎樂，皆得如意。	020	Mandhātu King, according to the season, wherever he goes in the palace, pleasant sensations arise, either cool breezes blow, or fragrant rain falls, or music is played, all according to his wishes.
['ZH_T11_0320_020:0974b04_20']	「大王！	「大王！	020	Great King!
['ZH_T11_0320_020:0974b06_17']	彼曼達多王忽自宮內，七日之中雨諸金寶，滿七日已，王歎希有，清淨福業，感報若此。	彼曼達多王忽自宮內，七日之中雨諸金寶，滿七日已，王歎希有，清淨福業，感報若此。	020	King Mandhata suddenly had a rain of gold and jewels in his palace for seven days. After seven days, the king marveled at the rare pure karmic retribution.
['ZH_T11_0320_020:0974b07_5']	王住治化經無量歲。	王住治化經無量歲。	020	The king lived and ruled for countless years.
['ZH_T11_0320_020:0974b07_15']	時曼達多王作是思惟：	時曼達多王作是思惟：	020	At that time, King Mandhata had this thought:
['ZH_T11_0320_020:0974b08_5']	『我聞西有大牛貨洲。	『我聞西有大牛貨洲。	020	I have heard that in the west there is a great cow-trading continent.
['ZH_T11_0320_020:0974b09_9']	』作是念已，與四兵眾，上陞虛空，從閻浮提，漸至彼所。	』作是念已，與四兵眾，上陞虛空，從閻浮提，漸至彼所。	020	Having had this thought, he ascended into the sky with his four divisions of troops, gradually reaching there from Jambudvipa.
['ZH_T11_0320_020:0974b10_12']	王到彼已，受用最上飲食資具，國土人民安隱豐樂。	王到彼已，受用最上飲食資具，國土人民安隱豐樂。	020	After the king arrived there, he enjoyed the supreme food and supplies, and the people of the country were peaceful and prosperous.
['ZH_T11_0320_020:0974b12_1']	於王宮內七日雨寶，與閻浮提等無有異，王於彼住百千萬歲。	於王宮內七日雨寶，與閻浮提等無有異，王於彼住百千萬歲。	020	In the king's palace, it rained treasures for seven days, no different from Jambudvipa. The king stayed there for a hundred thousand years.
['ZH_T11_0320_020:0974b12_11']	時曼達多王復更思惟：	時曼達多王復更思惟：	020	At that time, King Mandhata had another thought:
['ZH_T11_0320_020:0974b13_1']	『我聞東有大勝身洲。	『我聞東有大勝身洲。	020	I have heard that in the east there is a great continent of superior bodies.
['ZH_T11_0320_020:0974b14_4']	』作是念已，與四兵眾上陞虛空，從牛貨洲漸至彼所。	』作是念已，與四兵眾上陞虛空，從牛貨洲漸至彼所。	020	Having had this thought, he ascended into the sky with his four divisions of troops, gradually reaching there from the cow-trading continent.
