segmentnr	original	analyzed	translated
['ZH_T20_1177A_003:0735a07_14']	我則自當有誓。	我則自當有誓。	I will then have a vow myself.
['ZH_T20_1177A_003:0735a08_4']	唯願如來納受我願。	唯願如來納受我願。	I only wish that the Tathagata will accept my vow.
['ZH_T20_1177A_003:0735a08_13']	我則各各自向世尊。	我則各各自向世尊。	I will then each go to the World-Honored One.
['ZH_T20_1177A_003:0735a09_1']	說其本學觀門。	說其本學觀門。	Explain the fundamental learning and contemplation methods.
['ZH_T20_1177A_003:0735a09_10']	唯願如來印可此教。	唯願如來印可此教。	I only wish that the Tathāgata will approve of this teaching.
['ZH_T20_1177A_003:0735a09_19']	我當修行助佛揚化。	我當修行助佛揚化。	I will cultivate and assist the Buddha in spreading the teachings.
['ZH_T20_1177A_003:0735a10_8']	廣度有情一切菩薩。	廣度有情一切菩薩。	Extensively deliver all sentient beings, all bodhisattvas.
['ZH_T20_1177A_003:0735a11_6']	是時師子勇猛菩薩及諸一切菩薩等。	是時師子勇猛菩薩及諸一切菩薩等。	At that time, the bodhisattva Siṃha-vikrāmin and all the bodhisattvas
['ZH_T20_1177A_003:0735a11_13']	啟如來言而白。	啟如來言而白。	Addressed the Tathāgata, saying:
['ZH_T20_1177A_003:0735a12_12']	世尊為我等菩薩及有當來一切有情眾生。	世尊為我等菩薩及有當來一切有情眾生。	World-Honored One, for us bodhisattvas and all sentient beings of the future,
['ZH_T20_1177A_003:0735a13_15']	與說十大士菩薩觀門瑜伽金剛三密三摩地法教。	與說十大士菩薩觀門瑜伽金剛三密三摩地法教。	Please teach the ten great bodhisattva contemplation methods, the yoga of the three vajra secrets, and the samādhi Dharma teachings.
['ZH_T20_1177A_003:0735a14_6']	亦同此願我當奉持。	亦同此願我當奉持。	We will also make this same vow to uphold them.
['ZH_T20_1177A_003:0735a14_15']	來世修行廣度群品。	來世修行廣度群品。	In future lives, we will cultivate and extensively deliver all beings.
['ZH_T20_1177A_003:0735a15_15']	是時世尊告十方大菩薩上意等菩薩摩訶薩。	是時世尊告十方大菩薩上意等菩薩摩訶薩。	At that time, the World-Honored One told the great bodhisattvas of the ten directions, such as the bodhisattva Supreme Intention, and the bodhisattva-mahāsattvas,
['ZH_T20_1177A_003:0735a16_13']	各各則向師子勇猛菩薩等及大會眾。	各各則向師子勇猛菩薩等及大會眾。	Each of you should face the bodhisattva Siṃha-vikrāmin and the great assembly,
['ZH_T20_1177A_003:0735a17_14']	說本自修行觀門學如來修持祕密瑜伽法教。	說本自修行觀門學如來修持祕密瑜伽法教。	And explain the contemplation methods and the secret yoga Dharma teachings that you have cultivated and practiced yourself.
['ZH_T20_1177A_003:0735a18_1']	當自說之。	當自說之。	You should explain them yourselves.
['ZH_T20_1177A_003:0735a20_9']	是時次第則有上方妙樂歡喜世界上意菩薩菩提薩埵大摩訶薩埵。	是時次第則有上方妙樂歡喜世界上意菩薩菩提薩埵大摩訶薩埵。	At that time, in the upper direction, there was the world of Wonderful Joy and Supreme Meaning in the upper realm, with the Bodhisattva Mahāsattva of Great Enlightenment.
['ZH_T20_1177A_003:0735a22_6']	則有下方金剛界地天世界持世菩薩菩提薩埵大摩訶薩埵。	則有下方金剛界地天世界持世菩薩菩提薩埵大摩訶薩埵。	In the lower direction, there was the world of the Diamond Realm and Earth in the world of the Holder of the World, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.
['ZH_T20_1177A_003:0735a24_5', 'ZH_T20_1177A_003:0735a26_9', 'ZH_T20_1177A_003:0735a28_3']	則有東方無極日曜世界普明菩薩菩提薩埵大摩訶薩埵。🔽次則東南方最勝青色琉璃世界不思議菩薩菩提薩埵大摩訶薩埵。🔽則有南方無垢世界廣意菩薩菩提薩埵大摩訶薩埵。	則有東方無極日曜世界普明菩薩菩提薩埵大摩訶薩埵。 次則東南方最勝青色琉璃世界不思議菩薩菩提薩埵大摩訶薩埵。 則有南方無垢世界廣意菩薩菩提薩埵大摩訶薩埵。	In the eastern direction, there was the world of the Sun of the Ultimate in the East, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.🔽Next, in the southeast, there was the world of the Most Excellent Blue Lapis Lazuli, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.🔽In the southern direction, there was the world of Purity, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.
['ZH_T20_1177A_003:0735b01_7']	則有西南方白色頗梨世界無邊智菩薩菩提薩埵大摩訶薩埵。	則有西南方白色頗梨世界無邊智菩薩菩提薩埵大摩訶薩埵。	In the southwest, there was the world of White Crystal, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.
['ZH_T20_1177A_003:0735b03_8']	則有西方無量壽世界無邊音聲吼手菩薩菩提薩埵大摩訶薩埵。	則有西方無量壽世界無邊音聲吼手菩薩菩提薩埵大摩訶薩埵。	In the western direction, there was the world of Immeasurable Life, with the Bodhisattva Mahāsattva of Great Enlightenment and Great Mind.
['ZH_T20_1177A_003:0735b05_6']	則有西北方殊妙紅色世界益音菩薩菩提薩埵大摩訶薩埵。	則有西北方殊妙紅色世界益音菩薩菩提薩埵大摩訶薩埵。	There was the Bodhisattva Mahāsattva Mahāsattva of the Western Northern Direction, in the world of Wonderful Red Color, who increased the sound.
['ZH_T20_1177A_003:0735b07_7']	又有北方不空寶月世界無盡慧眼菩薩菩提薩埵大摩訶薩埵。	又有北方不空寶月世界無盡慧眼菩薩菩提薩埵大摩訶薩埵。	There was also the Bodhisattva Mahāsattva Mahāsattva of the Northern Direction, in the world of the Moon of the Jewel of Non-Emptiness, who had the wisdom eye of inexhaustible wisdom.
['ZH_T20_1177A_003:0735b09_5']	則有東北方金色世界賢護菩薩菩提薩埵大摩訶薩埵等。	則有東北方金色世界賢護菩薩菩提薩埵大摩訶薩埵等。	There were the Bodhisattva Mahāsattva Mahāsattva of the Eastern Northern Direction, in the world of Golden Color, who was the protector of the wise, and so forth.
['ZH_T20_1177A_003:0735b10_9']	爾時釋迦牟尼世尊言。	爾時釋迦牟尼世尊言。	At that time, the World-Honored One Śākyamuni said:
['ZH_T20_1177A_003:0735b11_13']	告師子勇猛等諸大菩薩摩訶薩如來所言如上所說。	告師子勇猛等諸大菩薩摩訶薩如來所言如上所說。	He told the great bodhisattva mahāsattvas such as Siṃha-śūra, The Tathāgata's words are as explained above.
['ZH_T20_1177A_003:0735b12_8']	十方大菩薩摩訶薩因地先世。	十方大菩薩摩訶薩因地先世。	The great bodhisattva mahāsattvas of the ten directions, in their previous lives,
['ZH_T20_1177A_003:0735b12_17']	俱同一行廣弘大願。	俱同一行廣弘大願。	All had the same practice and widely propagated the great vow.
['ZH_T20_1177A_003:0735b13_16']	故修行毘盧遮那如來本行大願祕密法教。	故修行毘盧遮那如來本行大願祕密法教。	Therefore, they cultivated the secret Dharma teachings of the great vows and practices of Vairocana Tathāgata.
['ZH_T20_1177A_003:0735b14_8']	亦同修普賢本行願故。	亦同修普賢本行願故。	They also cultivated the same original practices and vows as Samantabhadra.
['ZH_T20_1177A_003:0735b15_5']	是故亦同修曼殊室利本大行願已。	是故亦同修曼殊室利本大行願已。	Therefore, they also cultivated the same great practices and vows as Mañjuśrī.
['ZH_T20_1177A_003:0735b15_17']	是時若有一切菩薩摩訶薩。	是時若有一切菩薩摩訶薩。	At that time, if there were any bodhisattva mahāsattvas,
['ZH_T20_1177A_003:0735b16_6']	求證無上菩提者。	求證無上菩提者。	Those who seek to realize unsurpassed bodhi,
['ZH_T20_1177A_003:0735b17_1']	先當修入一切法如來大慈心觀。	先當修入一切法如來大慈心觀。	Should first cultivate the entry into the observation of the great compassionate mind of all dharmas and the Tathāgata.
['ZH_T20_1177A_003:0735b17_15']	云何名為修持證入如來大慈心。	云何名為修持證入如來大慈心。	What is meant by cultivating and realizing the great compassionate mind of the Tathāgata?
['ZH_T20_1177A_003:0735b18_9']	十種觀門何者為十云何修入。	十種觀門何者為十云何修入。	The ten kinds of observation methods, which ten? How does one cultivate and enter?
['ZH_T20_1177A_003:0735b18_17']	一者入三摩地觀。	一者入三摩地觀。	First, entering samādhi observation.
['ZH_T20_1177A_003:0735b19_16']	照無邊十方等如虛空心性無礙量等法界。	照無邊十方等如虛空心性無礙量等法界。	Illuminating the boundless ten directions, equal to the sky, the mind nature unobstructed, the measure equal to the Dharma realm.
['ZH_T20_1177A_003:0735b20_5']	是名本性大慈。	是名本性大慈。	This is called the fundamentally inherent great compassion.
['ZH_T20_1177A_003:0735b20_14']	能自護身亦護他身。	能自護身亦護他身。	One is able to protect oneself and also protect others.
['ZH_T20_1177A_003:0735b21_5']	自利利他名為大慈觀。	自利利他名為大慈觀。	Benefiting oneself and benefiting others is called the great compassionate observation.
['ZH_T20_1177A_003:0735b21_12']	二者入三摩地。	二者入三摩地。	Second, entering samādhi.
['ZH_T20_1177A_003:0735b22_2']	觀察根本自性本源。	觀察根本自性本源。	Observing the fundamental self-nature and original source.
['ZH_T20_1177A_003:0735b22_12']	最勝第一義自性慈心。	最勝第一義自性慈心。	The most supreme ultimate truth, the self-nature compassionate mind.
['ZH_T20_1177A_003:0735b23_5']	能除斷忿恨瞋恚煩惱根本。	能除斷忿恨瞋恚煩惱根本。	Able to eliminate the fundamental afflictions of anger, resentment, and hatred.
['ZH_T20_1177A_003:0735b23_16']	一切妄想永盡亦無過失。	一切妄想永盡亦無過失。	All false thoughts are eternally extinguished, and there are also no faults.
['ZH_T20_1177A_003:0735b24_7']	是即名為根本大慈觀。	是即名為根本大慈觀。	This is called the fundamental great compassionate observation.
['ZH_T20_1177A_003:0735b24_15']	三者入三摩地時。	三者入三摩地時。	Third, when entering samādhi.
['ZH_T20_1177A_003:0735b25_2']	名為觀照慈。	名為觀照慈。	Is called the observation and illumination compassion.
['ZH_T20_1177A_003:0735b25_12']	於此大慈心自性性中。	於此大慈心自性性中。	Within the nature of this great compassionate mind,
['ZH_T20_1177A_003:0735b26_4']	不見一切眾生得失過患。	不見一切眾生得失過患。	One does not see the faults and shortcomings of any sentient beings.
['ZH_T20_1177A_003:0735b26_13']	常作一切清淨勝相。	常作一切清淨勝相。	Always creating all pure and excellent appearances,
['ZH_T20_1177A_003:0735b26_18']	而悉能知。	而悉能知。	And yet one is able to know them all.
['ZH_T20_1177A_003:0735b27_13']	不見三世眾生彼有諸愆犯禁之名。	不見三世眾生彼有諸愆犯禁之名。	One does not see the names of the transgressions of sentient beings in the three times.
['ZH_T20_1177A_003:0735b28_9']	是故名為見性清淨入佛大慈觀。	是故名為見性清淨入佛大慈觀。	Therefore, it is called seeing the pure nature and entering the Buddha's great compassionate contemplation.
['ZH_T20_1177A_003:0735b29_5']	四者入三摩地照見心性平等慈。	四者入三摩地照見心性平等慈。	Fourth, entering samādhi to illuminate the mind's nature of impartial compassion,
['ZH_T20_1177A_003:0735b29_18']	能令自身暴惡之性能忍能受。	能令自身暴惡之性能忍能受。	One is able to endure and accept the violent and evil nature of oneself,
['ZH_T20_1177A_003:0735c01_13']	亦令他一切有情眾生能忍能受。	亦令他一切有情眾生能忍能受。	And also enable all sentient beings to endure and accept.
['ZH_T20_1177A_003:0735c02_8']	是故名為心性清淨內外無忍。	是故名為心性清淨內外無忍。	Therefore, it is called the pure mind nature, with no endurance inside or outside.
['ZH_T20_1177A_003:0735c02_18']	名為見性平等慈忍性。	名為見性平等慈忍性。	It is called the nature of impartial endurance and patience of the equal nature.
['ZH_T20_1177A_003:0735c03_12']	忍力達空不見本性內外諸忍。	忍力達空不見本性內外諸忍。	The power of endurance penetrates emptiness and does not see the inherent nature of endurance inside and outside.
['ZH_T20_1177A_003:0735c04_5']	是故名為入性大慈心觀。	是故名為入性大慈心觀。	Therefore, it is called entering the contemplation of the nature of great compassion.
['ZH_T20_1177A_003:0735c04_18']	五者入三摩地時觀心見靜慈。	五者入三摩地時觀心見靜慈。	Fifth, when entering samādhi, contemplating the mind to see the compassion of stillness,
['ZH_T20_1177A_003:0735c05_6']	得生大慈心故。	得生大慈心故。	Because one attains the compassionate mind,
['ZH_T20_1177A_003:0735c05_14']	能濟拔諸眾生苦。	能濟拔諸眾生苦。	One is able to rescue sentient beings from suffering.
['ZH_T20_1177A_003:0735c06_4']	令得安樂趣向菩提。	令得安樂趣向菩提。	Causing them to attain peace and happiness and to head towards enlightenment.
['ZH_T20_1177A_003:0735c06_13']	菩薩證得寂靜慈者。	菩薩證得寂靜慈者。	When a bodhisattva attains tranquil loving-kindness,
['ZH_T20_1177A_003:0735c07_4']	於寂靜中不見苦惱。	於寂靜中不見苦惱。	In tranquility, he does not see suffering and distress.
['ZH_T20_1177A_003:0735c07_14']	能導引蒼生令入淨土。	能導引蒼生令入淨土。	He is able to guide sentient beings and cause them to enter the Pure Land.
['ZH_T20_1177A_003:0735c08_13']	得我淨故則是名為如來大悲寂靜大慈觀。	得我淨故則是名為如來大悲寂靜大慈觀。	Because he attains purity of self, this is called the Tathāgata's great compassion, tranquil great loving-kindness, and contemplation.
['ZH_T20_1177A_003:0735c09_9']	六者入三摩地時照見五蘊皆空。	六者入三摩地時照見五蘊皆空。	Sixth, when entering samādhi, he illuminates and sees that the five aggregates are all empty.
['ZH_T20_1177A_003:0735c10_8']	無所得慈故能自滅貪瞋愚癡諸惡顛倒。	無所得慈故能自滅貪瞋愚癡諸惡顛倒。	Because of the loving-kindness of non-attainment, he is able to extinguish greed, anger, ignorance, and all evil inversions by himself.
['ZH_T20_1177A_003:0735c11_7']	亦能令他一切眾生除滅內外不善諸惡。	亦能令他一切眾生除滅內外不善諸惡。	He is also able to cause all sentient beings to eliminate internal and external unwholesomeness and evil.
['ZH_T20_1177A_003:0735c12_6']	皆悉遠離諸見誹謗詐偽諂諛憍慢我執。	皆悉遠離諸見誹謗詐偽諂諛憍慢我執。	They all completely avoid all views, slander, deceit, flattery, arrogance, and self-grasping.
['ZH_T20_1177A_003:0735c12_15']	不求恭敬名聞利養。	不求恭敬名聞利養。	They do not seek respect, fame, profit, or offerings.
['ZH_T20_1177A_003:0735c13_5']	如是等過一切不造。	如是等過一切不造。	Such faults and so forth are all not created.
['ZH_T20_1177A_003:0735c13_17']	是故名為無所得大慈心觀。	是故名為無所得大慈心觀。	Therefore, it is called the contemplation of the mind of great loving-kindness of non-attainment.
['ZH_T20_1177A_003:0735c14_13']	七者入三摩地證入聖智三摩地時。	七者入三摩地證入聖智三摩地時。	Seventh, when entering samādhi and realizing the samādhi of holy wisdom,
['ZH_T20_1177A_003:0735c15_4']	觀察心性證法性慈。	觀察心性證法性慈。	He observes the nature of the mind and realizes the loving-kindness of the nature of dharmas.
['ZH_T20_1177A_003:0735c15_10']	以法力慈故。	以法力慈故。	Because of the loving-kindness of the power of dharmas,
['ZH_T20_1177A_003:0735c16_1']	得梵釋天龍之所禮敬。	得梵釋天龍之所禮敬。	And receive the homage of Brahma, Shakra, devas, and nagas.
['ZH_T20_1177A_003:0735c16_8']	菩薩常自觀身。	菩薩常自觀身。	Bodhisattvas always contemplate their own bodies.
['ZH_T20_1177A_003:0735c16_19']	嚴持威儀戒網不以為喜。	嚴持威儀戒網不以為喜。	They uphold dignified conduct and the net of precepts without delighting in them.
['ZH_T20_1177A_003:0735c17_8']	威德自在人所稱讚。	威德自在人所稱讚。	With majestic virtue and freedom, they are praised by others.
['ZH_T20_1177A_003:0735c17_18']	能防護一切凡愚之心。	能防護一切凡愚之心。	They are able to guard the minds of all ordinary and foolish people.
['ZH_T20_1177A_003:0735c18_12']	則得自然翻惡作善見者歡喜。	則得自然翻惡作善見者歡喜。	They naturally transform evil into good and bring joy to those who see them.
['ZH_T20_1177A_003:0735c19_5']	則是名法性聖智大慈觀。	則是名法性聖智大慈觀。	This is called the great compassion of the nature of dharmas and holy wisdom.
['ZH_T20_1177A_003:0735c19_15']	八者菩薩入三摩地時。	八者菩薩入三摩地時。	Eighth, when bodhisattvas enter samadhi,
['ZH_T20_1177A_003:0735c20_5']	澄心證淨證定證聖。	澄心證淨證定證聖。	They clarify the mind, realize purity, realize concentration, and realize the sagely.
['ZH_T20_1177A_003:0735c20_10']	了見寂靜。	了見寂靜。	They clearly see tranquility.
['ZH_T20_1177A_003:0735c20_18']	名為殊勝寂性慈。	名為殊勝寂性慈。	This is called the compassion of the supreme tranquil nature.
['ZH_T20_1177A_003:0735c21_4']	具此慈力者。	具此慈力者。	Those who possess this compassionate power
['ZH_T20_1177A_003:0735c21_13']	超過欲界空色二世。	超過欲界空色二世。	Transcend the desire realm and the two worlds of form and non-form.
['ZH_T20_1177A_003:0735c22_3']	是名不染三界菩薩。	是名不染三界菩薩。	This is called the bodhisattva who is not defiled by the three realms.
['ZH_T20_1177A_003:0735c22_11']	若證入寂性慈者。	若證入寂性慈者。	If one realizes and enters the compassion of the tranquil nature,
['ZH_T20_1177A_003:0735c23_6']	能莊嚴報身三十二相八十種好。	能莊嚴報身三十二相八十種好。	One can adorn the body of recompense with the thirty-two marks and eighty minor marks.
['ZH_T20_1177A_003:0735c24_3']	何以故名為菩薩證得心性寂滅慈。	何以故名為菩薩證得心性寂滅慈。	Why is it called the bodhisattva's realization of the compassion of the tranquil mind-nature?
['ZH_T20_1177A_003:0735c24_15']	是故則名殊勝寂性大慈觀。	是故則名殊勝寂性大慈觀。	Therefore, it is called the great compassion of the supreme tranquil nature.
['ZH_T20_1177A_003:0735c25_6']	九者菩薩入三摩地時。	九者菩薩入三摩地時。	Ninth, when bodhisattvas enter samādhi,
['ZH_T20_1177A_003:0735c26_1']	證真如慈本體無變實性清淨。	證真如慈本體無變實性清淨。	they realize the true suchness of compassion, the unchanging essence of reality, and purity.
['ZH_T20_1177A_003:0735c26_10']	菩薩若修行此慈者。	菩薩若修行此慈者。	If bodhisattvas cultivate this compassion,
['ZH_T20_1177A_003:0735c27_4']	則得離一切相證無生三摩地。	則得離一切相證無生三摩地。	they will be able to transcend all characteristics and realize the samādhi of non-arising.
['ZH_T20_1177A_003:0735c27_13']	成就一切無上菩提。	成就一切無上菩提。	They will accomplish the unsurpassed enlightenment,
['ZH_T20_1177A_003:0735c28_3']	自利利他皆悉圓滿。	自利利他皆悉圓滿。	benefiting themselves and others, all completely fulfilled.
['ZH_T20_1177A_003:0735c28_13']	是故名為真如大慈觀。	是故名為真如大慈觀。	Therefore, it is called the contemplation of the great compassion of true suchness.
['ZH_T20_1177A_003:0735c29_4']	十者菩薩入三摩地時。	十者菩薩入三摩地時。	Tenth, when bodhisattvas enter samādhi,
['ZH_T20_1177A_003:0735c29_10']	證得法界慈。	證得法界慈。	they realize the compassion of the dharma realm.
['ZH_T20_1177A_003:0736a01_1']	具是慈者能普覆一切。	具是慈者能普覆一切。	Those who possess this compassion can universally cover all,
['ZH_T20_1177A_003:0736a01_10']	遍含有情總得解脫。	遍含有情總得解脫。	extending to all sentient beings, who all attain liberation.
['ZH_T20_1177A_003:0736a01_19']	令證菩提聖力加持。	令證菩提聖力加持。	They cause them to realize enlightenment and are empowered by the holy power.
['ZH_T20_1177A_003:0736a02_11']	無不成就一切菩薩摩訶薩。	無不成就一切菩薩摩訶薩。	There is nothing that is not accomplished by all bodhisattvas and mahāsattvas.
['ZH_T20_1177A_003:0736a03_3']	是故名為法界大慈觀。	是故名為法界大慈觀。	Therefore, it is called the contemplation of the great compassion of the dharma realm.
['ZH_T20_1177A_003:0736a03_16']	爾時如上所說十方大士菩薩。	爾時如上所說十方大士菩薩。	At that time, the great beings and bodhisattvas of the ten directions, as mentioned above,
['ZH_T20_1177A_003:0736a04_7']	入一切如來佛心觀者。	入一切如來佛心觀者。	who enter the contemplation of the mind of all tathāgatas and buddhas,
['ZH_T20_1177A_003:0736a05_2']	是名一切諸佛十大慈觀教法也。	是名一切諸佛十大慈觀教法也。	are called the teachings of the great compassion contemplations of all buddhas.
['ZH_T20_1177A_003:0736a05_16']	是時則師子勇猛菩薩摩訶薩等。	是時則師子勇猛菩薩摩訶薩等。	At that time, the Bodhisattva-Mahāsattva Siṃha-vīrya and others,
['ZH_T20_1177A_003:0736a06_7']	重啟如來而白世尊言。	重啟如來而白世尊言。	again addressed the Tathāgata, saying to the World-Honored One,
['ZH_T20_1177A_003:0736a06_18']	云何名為十方大士菩薩。	云何名為十方大士菩薩。	What are called the great beings of the ten directions?
['ZH_T20_1177A_003:0736a07_7']	如來告師子勇猛。	如來告師子勇猛。	The Tathāgata told Siṃha-vīrya,
['ZH_T20_1177A_003:0736a07_17']	如是十方十大士菩薩。	如是十方十大士菩薩。	Thus, the ten great beings of the ten directions,
