segmentnr	original	analyzed	folio	translated
['ZH_T12_0379_003:0939c11_0', 'ZH_T12_0379_003:0939c13_0']	四童子三昧經卷下🔽隋北印度健陀羅國	四童子三昧經卷下 隋北印度健陀羅國	003	Sutra of the Four Children's Samādhi, Fascicle 2
['ZH_T12_0379_003:0939c14_0', 'ZH_T12_0379_003:0939c15_10', 'ZH_T12_0379_003:0939c15_14', 'ZH_T12_0379_003:0939c16_17', 'ZH_T12_0379_003:0939c17_2', 'ZH_T12_0379_003:0939c19_12']	三藏闍那崛多譯🔽爾時，慧命阿難白佛言：🔽「世尊！🔽惟願世尊或住一劫、或減一劫，憐愍此等諸眾生故。🔽所以者何？🔽如來、多陀阿伽度、阿羅訶、三藐三佛陀若住世者，如是大事常現於世，又令是等真善大士，數數往返閻浮提內。	三藏闍那崛多譯 爾時，慧命阿難白佛言： 「世尊！ 惟願世尊或住一劫、或減一劫，憐愍此等諸眾生故。 所以者何？ 如來、多陀阿伽度、阿羅訶、三藐三佛陀若住世者，如是大事常現於世，又令是等真善大士，數數往返閻浮提內。	003	Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T12_0379_003:0939c21_1', 'ZH_T12_0379_003:0939c21_19', 'ZH_T12_0379_003:0939c22_13']	我等眾生復應於此如許時間，當見此等菩薩大眾承事供養；🔽又於此時，如是經典復應當得廣行流布；🔽復如許時，我等得聞合佛法義；	我等眾生復應於此如許時間，當見此等菩薩大眾承事供養；🔽又於此時，如是經典復應當得廣行流布；🔽復如許時，我等得聞合佛法義；	003	Thus have I heard. At one time, the Bhagavān was dwelling in the Kalandaka Bamboo Grove near Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and a multitude of bodhisattva-mahāsattvas. At that time, the World-Honored One, having finished the summer retreat, was about to enter the city to beg for alms. At that time, the World-Honored One, with his majestic virtue, caused the earth to quake in six ways. The east rose, the west sank; the west rose, the east sank; the south rose, the north sank; the north rose, the south sank; the center sank, the edges rose; the edges sank, the center rose. The entire great earth quaked in six ways, making a loud sound like the splitting of the earth. At that time, the World-Honored One, with his majestic virtue, caused the great earth to quake in six ways. The east rose, the west sank; the west rose, the east sank; the south rose, the north sank; the north rose, the south sank; the center sank, the edges rose; the edges sank, the center rose. The entire great earth quaked in six ways, making a loud sound like the splitting of the earth. At that time, the World-Honored One, with his majestic virtue, caused the great earth to quake in six ways. The east rose, the west sank; the west rose, the east sank; the south rose, the north sank; the north rose, the south sank; the center sank, the edges rose; the edges sank, the center rose. The entire great earth quaked in six ways, making a loud sound like the splitting of the earth. At that time, the World-Honored One, with his majestic virtue, caused the great earth to quake in six ways. The east rose, the west sank; the west rose, the east sank; the south rose, the north sank; the north rose, the south sank; the center sank, the edges rose; the edges sank, the center rose. The entire great earth quaked in six ways, making a loud sound like the splitting of the earth. At that time, the World-Honored One, with
['ZH_T12_0379_003:0939c24_2']	如許時間，令我得見如來世尊及大士等種種現化神通之力。	如許時間，令我得見如來世尊及大士等種種現化神通之力。	003	In this short time, let me see the various manifestations of spiritual powers of the Tathāgata, the World-Honored One, and the great beings.
['ZH_T12_0379_003:0939c25_15']	若如來今日不住於世、入涅槃者，我等眾生於如來世尊滅度之後遠離三事。	若如來今日不住於世、入涅槃者，我等眾生於如來世尊滅度之後遠離三事。	003	If the Tathāgata does not remain in the world today and enters nirvāṇa, after the Tathāgata, the World-Honored One, has passed away, we sentient beings will be separated from three things.
['ZH_T12_0379_003:0939c26_2']	何等為三？	何等為三？	003	What are the three?
['ZH_T12_0379_003:0939c27_15']	所謂不見佛、不聞正法、三者不見此等大士弘廣之心，亦復不得承奉供養；	所謂不見佛、不聞正法、三者不見此等大士弘廣之心，亦復不得承奉供養；	003	Namely, not seeing the Buddha, not hearing the true Dharma, and third, not seeing the vast minds of these great beings, and also not being able to receive and make offerings;
['ZH_T12_0379_003:0939c28_1']	有如是失。	有如是失。	003	There will be such losses.
['ZH_T12_0379_003:0939c29_19']	」慧命阿難說是言已，悲號大哭，憂歎懊惱，涕淚滿目，宛轉在地，如斫樹倒，並唱是言：	」慧命阿難說是言已，悲號大哭，憂歎懊惱，涕淚滿目，宛轉在地，如斫樹倒，並唱是言：	003	When the Venerable Ānanda said this, he wept bitterly, lamented in sorrow and distress, tears filling his eyes, rolling on the ground like a felled tree, and cried out, saying:
['ZH_T12_0379_003:0940a01_16']	「我等速疾共佛別離，諸善知識亦復別離。	「我等速疾共佛別離，諸善知識亦復別離。	003	We will be quickly separated from the Buddha and separated from all good friends.
