segmentnr	original	analyzed	folio	translated
['ZH_T08_0226_003:0519c17_0']	摩訶般若鈔經卷第三	摩訶般若鈔經卷第三	003	Mahāprajñāpāramitā-sūtra, Scroll 3
['ZH_T08_0226_003:0519c19_0']	秦天竺沙門曇摩蜱共竺佛念譯	秦天竺沙門曇摩蜱共竺佛念譯	003	Translated by Dharmarakṣa and Zhu Fonian of the Qin Dynasty from India
['ZH_T08_0226_003:0519c20_0']	4 善權品善權品第四	4 善權品善權品第四	003	Chapter 4: Skillful Means
['ZH_T08_0226_003:0519c21_11']	爾時，彌勒菩薩謂須菩提：	爾時，彌勒菩薩謂須菩提：	003	At that time, Maitreya Bodhisattva said to Subhūti:
['ZH_T08_0226_003:0519c23_15']	「若有菩薩摩訶薩勸助為福，出入布施、持戒自守者上，其福轉尊極上，無過菩薩摩訶薩勸助福德。	「若有菩薩摩訶薩勸助為福，出入布施、持戒自守者上，其福轉尊極上，無過菩薩摩訶薩勸助福德。	003	If there are bodhisattva-mahāsattvas who encourage and assist in making merit, their merit is superior to that of those who practice giving, uphold precepts, and guard themselves. The merit of bodhisattva-mahāsattvas who encourage and assist in making merit is even more supreme and unsurpassed.
['ZH_T08_0226_003:0519c24_5']	」須菩提語彌勒菩薩：	」須菩提語彌勒菩薩：	003	Subhūti said to Maitreya Bodhisattva:
['ZH_T08_0226_003:0519c28_11']	「復有菩薩摩訶薩，阿僧祇剎土諸佛所而作功德，一一剎土不可計佛其般泥洹者，乃從發意已來自到阿耨多羅三耶三菩，成至阿惟三佛者，乃至無餘泥洹界而般泥洹者，然後至于法盡。	「復有菩薩摩訶薩，阿僧祇剎土諸佛所而作功德，一一剎土不可計佛其般泥洹者，乃從發意已來自到阿耨多羅三耶三菩，成至阿惟三佛者，乃至無餘泥洹界而般泥洹者，然後至于法盡。	003	There are also bodhisattva-mahāsattvas who make merit in the buddha-lands of innumerable buddhas. In each buddha-land, there are innumerable buddhas who have entered parinirvāṇa. From the initial arousal of the mind up to attaining anuttarā-samyak-saṃbodhi and becoming an arhat, up to entering the realm of nirvāṇa without remainder and entering parinirvāṇa, and then up to the exhaustion of the Dharma,
['ZH_T08_0226_003:0519c29_9']	於是中所作功德，其功德度無有極。	於是中所作功德，其功德度無有極。	003	The merit created within this is immeasurable.
['ZH_T08_0226_003:0520a01_14']	乃諸聲聞作布施、持戒自守，為福於有餘功德自致無餘。	乃諸聲聞作布施、持戒自守，為福於有餘功德自致無餘。	003	The śrāvakas practice giving, uphold precepts, and guard themselves, creating merit that leads to the remainder and non-remainder.
['ZH_T08_0226_003:0520a03_13']	諸有般泥洹佛，於其中所作功德，至有淨戒身、三昧身、智慧身、以脫身、脫慧所見身。	諸有般泥洹佛，於其中所作功德，至有淨戒身、三昧身、智慧身、以脫身、脫慧所見身。	003	The merit created by the buddhas who have entered parinirvāṇa, up to the body of pure precepts, the body of samādhi, the body of wisdom, the body of liberation, and the body of the vision of liberation,
['ZH_T08_0226_003:0520a06_8']	佛法極大哀，不可計佛天中天所說法，於其法中復學諸所有功德，乃於諸般泥洹佛法所作功德，都計之合之，勸助為尊。	佛法極大哀，不可計佛天中天所說法，於其法中復學諸所有功德，乃於諸般泥洹佛法所作功德，都計之合之，勸助為尊。	003	The Buddha's Dharma is of utmost compassion. The Dharma spoken by the Buddha, the Heaven of Heavens, within that Dharma, one further studies all the existing merits, up to the merit created by the Dharma of the buddhas who have entered parinirvāṇa, altogether calculating and combining them, encouraging and assisting them as supreme.
['ZH_T08_0226_003:0520a08_14']	種種德中為極，是上極勸助者是為勸助，勸助以持作阿耨多羅三耶三菩，以是為阿耨多羅三耶三菩。	種種德中為極，是上極勸助者是為勸助，勸助以持作阿耨多羅三耶三菩，以是為阿耨多羅三耶三菩。	003	Among the various merits, it is the utmost. Encouraging and assisting this supreme is called encouraging and assisting. Encouraging and assisting with this, one creates anuttarā-samyak-saṃbodhi, and with this, one attains anuttarā-samyak-saṃbodhi.
['ZH_T08_0226_003:0520a10_9']	置是菩薩之人，持心能作是求阿耨多羅三耶三菩，乃生作是心，欲有所得。	置是菩薩之人，持心能作是求阿耨多羅三耶三菩，乃生作是心，欲有所得。	003	If a bodhisattva-mahāsattva were to hold this thought and be able to seek anuttarā-samyak-saṃbodhi in this way, then they would give rise to this thought and wish to attain something.
['ZH_T08_0226_003:0520a10_19']	」彌勒菩薩語須菩提：	」彌勒菩薩語須菩提：	003	Maitreya Bodhisattva said to Subhūti:
['ZH_T08_0226_003:0520a11_9']	「其不作是求乃能有所得。	「其不作是求乃能有所得。	003	One who does not seek in this way is able to attain something.
['ZH_T08_0226_003:0520a12_18']	其作是思想者以為無黠，能生是意，用思想悔還，用信悔還。	其作是思想者以為無黠，能生是意，用思想悔還，用信悔還。	003	One who has this thought and considers it to be without wisdom is able to give rise to this thought, regretting it due to thought, and regretting it due to faith.
['ZH_T08_0226_003:0520a15_5']	但用無黠故，還墮四顛倒——無常謂有常、苦謂有樂、空謂有實、無身謂有身——以故思想悔還、心悔還、信悔還。	但用無黠故，還墮四顛倒——無常謂有常、苦謂有樂、空謂有實、無身謂有身——以故思想悔還、心悔還、信悔還。	003	But only because of lack of wisdom, one falls back into the four inverted views - regarding what is impermanent as permanent, what is suffering as happiness, what is empty as real, and what is no-body as a body - and therefore regrets it due to thought, regrets it due to mind, and regrets it due to faith.
