segmentnr	original	analyzed	translated
['ZH_T33_1715_008:0665a16_0']	妙法蓮華經義記卷第八	妙法蓮華經義記卷第八	Commentary on the Lotus Sutra, Fascicle 8
['ZH_T33_1715_008:0665a18_0', 'ZH_T33_1715_008:0665a19_0']	光宅寺沙門法雲撰🔽2安樂行品之餘	光宅寺沙門法雲撰 2安樂行品之餘	Composed by Dharma Cloud, Śramaṇa of Guangzhai Temple
['ZH_T33_1715_008:0665a21_9']	次明第三行，此行以離惡為體，有兩段者，即是長行與偈為兩段也。	次明第三行，此行以離惡為體，有兩段者，即是長行與偈為兩段也。	Next, explaining the third practice. This practice takes leaving evil as its essence. There are two sections, which are the prose and the verses as the two sections.
['ZH_T33_1715_008:0665a22_3']	今且就長行之中自有三段：	今且就長行之中自有三段：	Now, within the prose, there are three sections:
['ZH_T33_1715_008:0665a22_10']	第一正明離惡；	第一正明離惡；	The first correctly explains leaving evil;
['ZH_T33_1715_008:0665a23_18']	第二「當於一切眾生」以下則明修善，若不修善無容離惡也；	第二「當於一切眾生」以下則明修善，若不修善無容離惡也；	The second, starting from should be kind to all sentient beings, explains cultivating good. If one does not cultivate good, it is not possible to leave evil;
['ZH_T33_1715_008:0665a24_18']	第三「文殊師利」以下明得果安樂之相也。	第三「文殊師利」以下明得果安樂之相也。	The third, starting from Mañjuśrī, explains the characteristics of attaining the fruit of peace and joy.
['ZH_T33_1715_008:0665a25_11']	今明離惡之中，凡離六種惡：	今明離惡之中，凡離六種惡：	Now, in explaining leaving evil, there are six kinds of evil to be left:
['ZH_T33_1715_008:0665a25_18']	一「嫉妬」也。	一「嫉妬」也。	First, jealousy.
['ZH_T33_1715_008:0665a26_16']	二「諂」也，此人實能修善，只自所悅人情也。	二「諂」也，此人實能修善，只自所悅人情也。	Second, flattery. This person truly can cultivate good, but only delights people's feelings.
['ZH_T33_1715_008:0665a27_11']	三「誑」也，此人內心無有實行也。	三「誑」也，此人內心無有實行也。	Third, deception. This person has no real practice in their mind.
['ZH_T33_1715_008:0665a28_4']	四「亦勿輕罵學佛道者」也。	四「亦勿輕罵學佛道者」也。	Fourth, do not belittle or scold those who study the Buddha's path.
['ZH_T33_1715_008:0665a29_3']	五「若比丘、比丘尼」下五行是不輕小乘學也。	五「若比丘、比丘尼」下五行是不輕小乘學也。	The five lines from If bhikṣus and bhikṣuṇīs below are about not slighting the small vehicle teachings.
['ZH_T33_1715_008:0665a29_20']	六「又亦不應戲論諸法有所諍競」也。	六「又亦不應戲論諸法有所諍競」也。	The sixth is also about not engaging in disputes and arguments about the Dharma.
['ZH_T33_1715_008:0665b02_2']	「當於一切眾生」下是第二明修善，自有四種善：	「當於一切眾生」下是第二明修善，自有四種善：	The second part below, One should... is about cultivating goodness, which has four kinds of goodness:
