segmentnr	original	analyzed	folio	translated
['ZH_T21_1200_001:0007a18_0']	底哩三昧耶不動尊威怒王使者	底哩三昧耶不動尊威怒王使者	001	The messenger of the Samaya of the Unmoving Wrathful King
['ZH_T21_1200_001:0007a19_0']	念誦法一卷	念誦法一卷	001	The Recitation Method of the Messenger of the Unmoving Wrathful King, the Samaya of Trailokyavijaya, in One Fascicle
['ZH_T21_1200_001:0007a21_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong🔽Shiyiqianshihu Cizi Zeng Sikong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Fubiao Zhao
['ZH_T21_1200_001:0007a25_7']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	001	At that time, Shakyamuni Buddha
['ZH_T21_1200_001:0007a25_15']	告執金剛菩薩言。	告執金剛菩薩言。	001	told Vajrapani Bodhisattva,
['ZH_T21_1200_001:0007a26_11']	我今為汝說無量力神通無動使者。	我今為汝說無量力神通無動使者。	001	I will now tell you about the messenger of the Unmoving One, the deity of immeasurable power and spiritual penetrations,
['ZH_T21_1200_001:0007a27_4']	甚能利益成就一切事業。	甚能利益成就一切事業。	001	who is very able to benefit and accomplish all tasks.
['ZH_T21_1200_001:0007a27_18']	先洗心防患除諸亂想制心一處。	先洗心防患除諸亂想制心一處。	001	First, wash the mind to prevent problems and eliminate all disordered thoughts, controlling the mind in one place.
['ZH_T21_1200_001:0007a28_9']	先頂禮一切諸佛菩薩。	先頂禮一切諸佛菩薩。	001	First, bow to all Buddhas and Bodhisattvas,
['ZH_T21_1200_001:0007a28_18']	懺悔等令三業清淨。	懺悔等令三業清淨。	001	repent, and so forth, to make the three karmas pure.
['ZH_T21_1200_001:0007a29_7']	然後作一切事業。	然後作一切事業。	001	Then, carry out all tasks.
['ZH_T21_1200_001:0007a29_13']	若妄念闕法。	若妄念闕法。	001	If there is false thought or omission of the Dharma,
['ZH_T21_1200_001:0007b01_1']	師即犯三昧耶。	師即犯三昧耶。	001	the teacher will then violate the samaya.
['ZH_T21_1200_001:0007b01_10']	應每日三時誦此明。	應每日三時誦此明。	001	One should recite this mantra three times each day.
['ZH_T21_1200_001:0007b02_2']	即滅前所犯諸罪障明曰。	即滅前所犯諸罪障明曰。	001	It will extinguish the previously committed offenses and hindrances. The mantra states:
['ZH_T21_1200_001:0007b09_5']	曩莫薩底哩耶四合地尾二合迦喃一薩嚩怛陀引孽多喃二唵三微囉喃四摩訶斫羯囉二合嚩日哩二合薩多薩多五娑羅帝娑囉娑囉帝六怛囉異異尾陀摩儞八三畔闍儞九多囉摩底悉馱蘖㘑野十一怛囕二合焰娑嚩二合引訶若欲便易去。	曩莫薩底哩耶四合地尾二合迦喃一薩嚩怛陀引孽多喃二唵三微囉喃四摩訶斫羯囉二合嚩日哩二合薩多薩多五娑羅帝娑囉娑囉帝六怛囉異異尾陀摩儞八三畔闍儞九多囉摩底悉馱蘖㘑野十一怛囕二合焰娑嚩二合引訶若欲便易去。	001	Namo sādṛśya dīpaṃkaraṃ sarvatathāgatānāṃ oṃ virāma mahācakra vajrī satva satva sara te sara sara te tara itara vitara maṇi saparājani tarala mati siddhi ālaya tārāya svāhā If you wish to leave,
['ZH_T21_1200_001:0007b09_12']	當誦次明七遍。	當誦次明七遍。	001	recite the following seven times.
['ZH_T21_1200_001:0007b10_1']	以杵印護身五處。	以杵印護身五處。	001	Use the scepter mudrā to protect the five places of the body.
['ZH_T21_1200_001:0007b10_7']	額兩肩心喉。	額兩肩心喉。	001	Forehead, two shoulders, heart, throat.
['ZH_T21_1200_001:0007b10_14']	頂上散之明曰。	頂上散之明曰。	001	The mantra for scattering above the head is:
['ZH_T21_1200_001:0007b12_3']	唵阿者邏迦曩戰拏娑馱耶吽泮吒便易了。	唵阿者邏迦曩戰拏娑馱耶吽泮吒便易了。	001	Oṃ ajrakānanāśayā hūṃ phaṭ Having finished leaving,
['ZH_T21_1200_001:0007b12_7']	當洗淨。	當洗淨。	001	you should wash yourself.
['ZH_T21_1200_001:0007b12_14']	出已洗手漱口。	出已洗手漱口。	001	After coming out, wash your hands and rinse your mouth.
['ZH_T21_1200_001:0007b13_6']	即往精舍准前禮佛懺悔已。	即往精舍准前禮佛懺悔已。	001	Then go to the pure abode and pay homage to the Buddha as before, repent,
['ZH_T21_1200_001:0007b13_13']	然清淨心合掌。	然清淨心合掌。	001	and with a pure mind, join palms.
['ZH_T21_1200_001:0007b14_3']	以二大指按於額上。	以二大指按於額上。	001	Press the two index fingers on the forehead.
['ZH_T21_1200_001:0007b14_12']	定意誦三昧耶明曰。	定意誦三昧耶明曰。	001	Recite the samaya mantra with a focused mind.
