segmentnr	original	analyzed	folio	translated
['ZH_T54_2144_001:1289a03_0']	大秦景教流行中國碑頌并序	大秦景教流行中國碑頌并序	001	Stele Inscription and Eulogy on the Spread of Nestorianism in China, with Preface
['ZH_T54_2144_001:1289a05_0']	大秦寺僧景淨述	大秦寺僧景淨述	001	Composed by Jing Jing, a Monk of the Great Qin Temple
['ZH_T54_2144_001:1289a06_0']	大秦景教流行中國碑頌序粵若。常然真寂。先先而無元。窅然靈虛。後後	大秦景教流行中國碑頌序粵若。常然真寂。先先而無元。窅然靈虛。後後	001	The Preface to the Stele Inscription and Eulogy on the Spread of Nestorianism in China states: The eternally burning true tranquility precedes all without origin. The profoundly spiritual void follows all
['ZH_T54_2144_001:1289a07_3']	而妙有。	而妙有。	001	with wondrous existence.
['ZH_T54_2144_001:1289a07_10']	總玄摳而造化。	總玄摳而造化。	001	Gathering the profound and mysterious, it creates transformation.
['ZH_T54_2144_001:1289a07_18', 'ZH_T54_2144_001:1289a08_16']	妙眾聖以元尊者。🔽其唯　我三一妙身無元真主阿羅訶歟判。	妙眾聖以元尊者。 其唯　我三一妙身無元真主阿羅訶歟判。	001	Wondrous among the myriad sages, it is the primordial honored one.
['ZH_T54_2144_001:1289a09_5']	十字以定四方。	十字以定四方。	001	If not for our Three Ones Wondrous Body, the Primordial True Lord, the Arhat? It divides the ten directions to determine the four quarters.
['ZH_T54_2144_001:1289a09_13']	鼓元風而生二氣。	鼓元風而生二氣。	001	Stirring the primordial wind, it gives rise to the two qi.
['ZH_T54_2144_001:1289a10_2']	暗空易而天地開。	暗空易而天地開。	001	In the obscurity of change, heaven and earth open.
['ZH_T54_2144_001:1289a10_10']	日月運而晝夜作。	日月運而晝夜作。	001	The sun and moon move, and day and night are formed.
['ZH_T54_2144_001:1289a10_19']	匠成萬物然立初人。	匠成萬物然立初人。	001	It skillfully creates the myriad things and establishes the first human.
['ZH_T54_2144_001:1289a11_8']	別賜良和令鎮化海。	別賜良和令鎮化海。	001	It specially bestows good harmony to govern the transforming sea.
['ZH_T54_2144_001:1289a11_17']	渾元之性虛而不盈。	渾元之性虛而不盈。	001	The nature of the primordial unity is empty and not full.
['ZH_T54_2144_001:1289a12_7']	素蕩之心本無希嗜。	素蕩之心本無希嗜。	001	The originally pure mind originally has no desire or craving.
