segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_029:0480c02_0']	3大般涅槃經集解卷第二十九	3大般涅槃經集解卷第二十九	029	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Collected Explanations, Scroll 29
['ZH_T37_1763_029:0480c04_0']	　出功德天黑闇女譬　釋死苦	　出功德天黑闇女譬　釋死苦	029	The example of the Goddess of Merit and the dark woman illustrates the suffering of death.
['ZH_T37_1763_029:0480c05_0']	聖行品之第三	聖行品之第三	029	Chapter 3: The Holy Practices
['ZH_T37_1763_029:0480c06_2']	迦葉！	迦葉！	029	Kāśyapa!
['ZH_T37_1763_029:0480c07_1']	生之根本凡有如是至觀於所生已見過患。	生之根本凡有如是至觀於所生已見過患。	029	The fundamental basis of birth is like this. One should contemplate the born and already see the faults.
['ZH_T37_1763_029:0480c07_6']	案僧亮曰：	案僧亮曰：	029	Seng Liang says:
['ZH_T37_1763_029:0480c08_6']	以凡夫顛倒貪生而惡老死，明菩薩不爾也。	以凡夫顛倒貪生而惡老死，明菩薩不爾也。	029	Ordinary people are upside-down and greedy for life, but dislike old age and death. It clarifies that the bodhisattva is not like this.
['ZH_T37_1763_029:0480c08_10']	僧宗曰：	僧宗曰：	029	Seng Zong says:
['ZH_T37_1763_029:0480c09_3']	第三，寄觀行門明八苦相也。	第三，寄觀行門明八苦相也。	029	Third, using the contemplation method to clarify the characteristics of the eight sufferings.
['ZH_T37_1763_029:0480c09_16']	此中有六譬，皆明凡夫貪生；	此中有六譬，皆明凡夫貪生；	029	There are six examples here, all clarifying that ordinary people are greedy for life;
['ZH_T37_1763_029:0480c10_8']	而菩薩見過，棄而不樂也。	而菩薩見過，棄而不樂也。	029	But the bodhisattva sees the faults and abandons them without enjoying it.
['ZH_T37_1763_029:0480c10_12']	寶亮曰：	寶亮曰：	029	Bao Liang says:
['ZH_T37_1763_029:0480c11_4']	此下第二，觀過也，有六譬也。	此下第二，觀過也，有六譬也。	029	Below this is the second contemplation of faults, with six examples.
['ZH_T37_1763_029:0480c12_2']	迦葉！	迦葉！	029	Kāśyapa!
['ZH_T37_1763_029:0480c13_1']	如有女人入於他舍至散華供養恭敬禮拜。	如有女人入於他舍至散華供養恭敬禮拜。	029	It is like a woman entering someone else's house... scattering flowers as offerings, respectfully bowing and paying homage.
['ZH_T37_1763_029:0480c13_6']	案僧亮曰：	案僧亮曰：	029	Seng Liang says:
['ZH_T37_1763_029:0480c13_13']	為菩薩作譬也。	為菩薩作譬也。	029	It is an example for the bodhisattva.
['ZH_T37_1763_029:0480c14_11']	菩薩愛生情薄，見生死過，則俱厭也。	菩薩愛生情薄，見生死過，則俱厭也。	029	The bodhisattva's affection for life is thin, and seeing the faults of birth and death, he is disgusted with both.
['ZH_T37_1763_029:0480c15_1']	生是貪悅之本，譬女。	生是貪悅之本，譬女。	029	Birth is the root of craving and delight, likened to a woman.
['ZH_T37_1763_029:0480c15_12']	五陰是生所住處，譬舍。	五陰是生所住處，譬舍。	029	The five aggregates are the dwelling place of birth, likened to a house.
['ZH_T37_1763_029:0480c16_1']	乘因得果，譬之他也。	乘因得果，譬之他也。	029	Riding on causes to attain fruits, it is likened to him.
['ZH_T37_1763_029:0480c16_11']	生理可樂，譬之端正。	生理可樂，譬之端正。	029	The principle of birth is enjoyable, likened to being upright.
['ZH_T37_1763_029:0480c17_1']	智以御身，譬之舍主。	智以御身，譬之舍主。	029	Wisdom governs the body, likened to the householder.
['ZH_T37_1763_029:0480c17_11']	名以表實，譬問名也。	名以表實，譬問名也。	029	Names manifest reality, likened to asking about the name.
['ZH_T37_1763_029:0480c18_6']	生是善果，其因淨故，譬功德也。	生是善果，其因淨故，譬功德也。	029	Birth is a good fruit, because its causes are pure, likened to merit.
['ZH_T37_1763_029:0480c18_14']	果非不淨，譬也。	果非不淨，譬也。	029	The fruit is not impure, it is likened.
['ZH_T37_1763_029:0480c19_3']	考名責實，問所作也。	考名責實，問所作也。	029	Examining the name and accusing the reality, asking about what is done.
['ZH_T37_1763_029:0480c19_13']	有生有實，譬能與也。	有生有實，譬能與也。	029	There is birth and there is reality, it is likened to being able to give.
['ZH_T37_1763_029:0480c20_17']	復於門外更見一女至汝若不去當斷汝命。	復於門外更見一女至汝若不去當斷汝命。	029	Again, outside the gate, he saw another woman... If you do not leave, I will take your life.
['ZH_T37_1763_029:0480c21_4']	案僧亮曰：	案僧亮曰：	029	Case: Seng Liang said:
['ZH_T37_1763_029:0480c21_14']	捨生名死，譬門外也。	捨生名死，譬門外也。	029	Abandoning birth is called death, likened to outside the gate.
['ZH_T37_1763_029:0480c22_5']	反生易顯，不須辭費也。	反生易顯，不須辭費也。	029	Reversing birth is easy to show, there is no need to waste words.
['ZH_T37_1763_029:0480c23_6']	即持利刀者，醫藥救生，譬持利刀，以防死也。	即持利刀者，醫藥救生，譬持利刀，以防死也。	029	Holding a sharp knife means using medicine to save life, likened to holding a sharp knife to prevent death.
['ZH_T37_1763_029:0480c23_10']	僧宗曰：	僧宗曰：	029	Seng Zong said:
['ZH_T37_1763_029:0480c24_7']	死是人之所惡，悲情內故，譬之門外也。	死是人之所惡，悲情內故，譬之門外也。	029	Death is what humans detest, because of the grief within, it is likened to outside the door.
['ZH_T37_1763_029:0480c25_4']	女人答言：	女人答言：	029	The woman replied:
['ZH_T37_1763_029:0480c25_18']	汝甚愚癡至我皆不用各隨意去。	汝甚愚癡至我皆不用各隨意去。	029	You are very foolish. I will not use any of it. Go away as you please.
['ZH_T37_1763_029:0480c26_4']	案智秀曰：	案智秀曰：	029	Zhi Xiu said:
['ZH_T37_1763_029:0480c26_12']	生在報前，譬姊。	生在報前，譬姊。	029	Being born before retribution is likened to the elder sister.
['ZH_T37_1763_029:0480c27_2']	死居報後，譬之妹也。	死居報後，譬之妹也。	029	Death dwelling after retribution is likened to the younger sister.
['ZH_T37_1763_029:0480c28_17']	是時二女便共相將至是故俱請令住我家。	是時二女便共相將至是故俱請令住我家。	029	At that time, the two women then took each other to... therefore they both requested to stay in my house.
['ZH_T37_1763_029:0480c29_4']	案僧宗曰：	案僧宗曰：	029	Seng Zong said:
['ZH_T37_1763_029:0480c29_17']	凡夫也，無法財，故喻貧也。	凡夫也，無法財，故喻貧也。	029	Ordinary people have no wealth of Dharma, so they are likened to poverty.
['ZH_T37_1763_029:0481a01_2']	迦葉！	迦葉！	029	Kasyapa!
['ZH_T37_1763_029:0481a02_2']	菩薩摩訶薩亦復如是至是故貪愛生死二法。	菩薩摩訶薩亦復如是至是故貪愛生死二法。	029	Bodhisattva-mahasattvas are also like this... therefore they crave and love the two dharmas of birth and death.
['ZH_T37_1763_029:0481a02_7']	案智秀曰：	案智秀曰：	029	Zhi Xiu said:
['ZH_T37_1763_029:0481a02_12']	雙合譬也。	雙合譬也。	029	The double combination of the parable.
['ZH_T37_1763_029:0481a02_16']	寶亮曰：	寶亮曰：	029	Bao Liang said:
['ZH_T37_1763_029:0481a03_13']	此第一，以二女譬凡夫，與菩薩相對也。	此第一，以二女譬凡夫，與菩薩相對也。	029	This first uses the two women to illustrate ordinary people, contrasting them with bodhisattvas.
['ZH_T37_1763_029:0481a04_4']	復次迦葉！	復次迦葉！	029	Furthermore, Kasyapa!
['ZH_T37_1763_029:0481a04_18']	如婆羅門至如彼童子取菓還棄。	如婆羅門至如彼童子取菓還棄。	029	Like a Brahmin... like that child picking fruit and then throwing it away.
['ZH_T37_1763_029:0481a05_4']	案僧亮曰：	案僧亮曰：	029	Seng Liang said:
['ZH_T37_1763_029:0481a06_12']	幼稚童子，譬始業菩薩見苦不深，未全忘生，如取菓已捨；	幼稚童子，譬始業菩薩見苦不深，未全忘生，如取菓已捨；	029	The young boy is like a beginner bodhisattva who sees suffering but is not deeply moved, and has not completely forgotten about life, like picking a fruit and then letting go.
['ZH_T37_1763_029:0481a07_5']	若智行俱深，則不取不捨也。	若智行俱深，則不取不捨也。	029	If both wisdom and practice are deep, then one does not take and does not let go.
['ZH_T37_1763_029:0481a07_9']	僧宗曰：	僧宗曰：	029	Seng Zong said:
['ZH_T37_1763_029:0481a08_5']	菩薩是高行之族，以譬婆羅門子。	菩薩是高行之族，以譬婆羅門子。	029	Bodhisattvas are of a lofty lineage, likened to the son of a Brahmin.
['ZH_T37_1763_029:0481a08_19']	曠劫為地獄所苦，絕人天食也。	曠劫為地獄所苦，絕人天食也。	029	For vast eons they suffer in hell, cutting off human and heavenly food.
['ZH_T37_1763_029:0481a09_4']	糞譬陰身。	糞譬陰身。	029	Excrement is likened to the body of the aggregates.
['ZH_T37_1763_029:0481a09_9']	菓譬生也。	菓譬生也。	029	Fruit is likened to birth.
['ZH_T37_1763_029:0481a09_19']	欣生之情，譬欲取也。	欣生之情，譬欲取也。	029	The feeling of delight in birth is likened to wanting to take it.
['ZH_T37_1763_029:0481a10_13']	生之為過，聖之所說，譬智訶也。	生之為過，聖之所說，譬智訶也。	029	The faults of birth are what the sages speak of, likened to wisdom rebuking it.
['ZH_T37_1763_029:0481a11_5']	知貪生之患，譬𧹞然有愧也。	知貪生之患，譬𧹞然有愧也。	029	Knowing the harm of craving for life is likened to having shame.
['ZH_T37_1763_029:0481a11_19']	為生天中有五欲樂，譬淨洗也。	為生天中有五欲樂，譬淨洗也。	029	In the heavens there are the pleasures of the five desires, likened to washing clean.
['ZH_T37_1763_029:0481a12_9']	終不愛者，譬還棄也。	終不愛者，譬還棄也。	029	One will never love it, likened to throwing it away again.
['ZH_T37_1763_029:0481a12_13']	寶亮曰：	寶亮曰：	029	Bao Liang said:
['ZH_T37_1763_029:0481a13_12']	此第二，以童子譬小菩薩，與大菩薩對也。	此第二，以童子譬小菩薩，與大菩薩對也。	029	This is the second, using the example of a young boy to compare it to a lesser bodhisattva, contrasting it with a great bodhisattva.
['ZH_T37_1763_029:0481a14_4']	復次迦葉！	復次迦葉！	029	Furthermore, Kasyapa!
['ZH_T37_1763_029:0481a14_18']	譬如有人至以其不見老病死故。	譬如有人至以其不見老病死故。	029	It is like a person who, because they do not see old age, sickness, and death,
['ZH_T37_1763_029:0481a15_4']	案僧亮曰。	案僧亮曰。	029	Seng Liang said:
['ZH_T37_1763_029:0481a15_18']	四衢道，譬佛四無量無齊限也。	四衢道，譬佛四無量無齊限也。	029	The four-way crossroads is a metaphor for the Buddha's four immeasurable [minds] having no limits.
['ZH_T37_1763_029:0481a16_3']	器譬經藏。	器譬經藏。	029	The vessel is a metaphor for the canon of scriptures.
['ZH_T37_1763_029:0481a16_9']	食譬施戒定。	食譬施戒定。	029	The food is a metaphor for giving, precepts, and meditation.
['ZH_T37_1763_029:0481a17_6']	佛為在家之人，初讚施戒，生死之樂；	佛為在家之人，初讚施戒，生死之樂；	029	The Buddha, for laypeople, first praises giving and precepts, the happiness of birth and death;
['ZH_T37_1763_029:0481a18_4']	後說無常，讚涅槃樂，此法始終皆佛說。	後說無常，讚涅槃樂，此法始終皆佛說。	029	Later he speaks of impermanence, praising the happiness of nirvana. This Dharma, from beginning to end, is all spoken by the Buddha.
['ZH_T37_1763_029:0481a18_14']	凡夫貪生，不見後過；	凡夫貪生，不見後過；	029	Ordinary people crave life and do not see the faults of the future;
['ZH_T37_1763_029:0481a19_4']	聖人見過，不生貪也。	聖人見過，不生貪也。	029	The sages see the faults and do not give rise to craving.
['ZH_T37_1763_029:0481a19_11']	又四衢譬四辨。	又四衢譬四辨。	029	Moreover, the four-way crossroads is a metaphor for the four analytical insights.
['ZH_T37_1763_029:0481a19_18']	器譬名味句身。	器譬名味句身。	029	The vessel is a metaphor for the body of names, meanings, and phrases.
['ZH_T37_1763_029:0481a20_6']	食譬施戒定也。	食譬施戒定也。	029	The food is a metaphor for giving, precepts, and meditation.
['ZH_T37_1763_029:0481a20_13']	賣之譬勸行也。	賣之譬勸行也。	029	Selling it is a metaphor for encouraging practice.
['ZH_T37_1763_029:0481a21_5']	遠來飢虛，譬經三途久也。	遠來飢虛，譬經三途久也。	029	Coming from afar and being hungry is a metaphor for having been in the three evil paths for a long time.
['ZH_T37_1763_029:0481a22_1']	此是何物者，稱其所求，問以定之。	此是何物者，稱其所求，問以定之。	029	What is this? is calling out to ask about it in accordance with what they seek.
['ZH_T37_1763_029:0481a23_2']	食主答言者，戒定能得天人之樂，後必無常也。	食主答言者，戒定能得天人之樂，後必無常也。	029	The food master's answer is that precepts and meditation can attain the happiness of humans and gods, but later it will definitely be impermanent.
['ZH_T37_1763_029:0481a23_15']	是人聞已者，不為菩薩說也。	是人聞已者，不為菩薩說也。	029	Those who have heard this should not speak of it to bodhisattvas.
['ZH_T37_1763_029:0481a24_11']	多與我價者，生天不受四趣之苦也。	多與我價者，生天不受四趣之苦也。	029	Giving me much price means being born in the heavens and not suffering the four destinies.
