segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_004:0049b02_0']	譯經歷代三寶紀卷第四譯經後漢	譯經歷代三寶紀卷第四譯經後漢	004	Records of the Three Treasures Through the Ages, Volume 4, Translation of Scriptures, Chapter 4, Translation of Scriptures, Later Han Dynasty
['ZH_T49_2034_004:0049b04_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	004	Submitted by the Imperial Secretary Fei Changfang, Scholar of the Tripiṭaka Translation Office, in the 17th year of the Kaihuang era
['ZH_T49_2034_004:0049b05_0']	1 譯經（後漢）後漢錄者。光武皇帝第四子莊繼立。諡為孝	1 譯經（後漢）後漢錄者。光武皇帝第四子莊繼立。諡為孝	004	(Later Han) The records of the Later Han Dynasty. Emperor Guangwu's fourth son, Zhuang, succeeded to the throne and was posthumously titled Emperor Xiao
['ZH_T49_2034_004:0049b06_2']	明帝。	明帝。	004	Ming.
['ZH_T49_2034_004:0049b06_16']	至永平七年夜夢金人身長丈六。	至永平七年夜夢金人身長丈六。	004	In the seventh year of Yongping, he dreamed at night of a golden man sixteen feet tall,
['ZH_T49_2034_004:0049b07_6']	項佩日輪飛空而至。	項佩日輪飛空而至。	004	with a sun-shaped disc on his neck, flying through the air and arriving.
['ZH_T49_2034_004:0049b07_15']	光明赫奕照於殿庭。	光明赫奕照於殿庭。	004	The light was dazzling and illuminated the palace courtyard.
['ZH_T49_2034_004:0049b08_5']	旦集群臣令占所夢。	旦集群臣令占所夢。	004	In the morning, he gathered the ministers and ordered them to interpret the dream.
['ZH_T49_2034_004:0049b08_14']	通人傅毅進奉對云。	通人傅毅進奉對云。	004	The erudite Fu Yi advanced and presented his interpretation, saying:
['ZH_T49_2034_004:0049b09_4']	臣聞西方有神名佛。	臣聞西方有神名佛。	004	Your subject has heard that in the West there is a deity called the Buddha.
['ZH_T49_2034_004:0049b09_13']	陛下所見將必是乎。	陛下所見將必是乎。	004	Is it possible that what Your Majesty saw was him?
['ZH_T49_2034_004:0049b09_18']	帝以為然。	帝以為然。	004	The Emperor considered it to be so.
['ZH_T49_2034_004:0049b10_7']	欣感靈瑞詔遣使者。	欣感靈瑞詔遣使者。	004	He joyfully accepted the auspicious omen and dispatched envoys.
['ZH_T49_2034_004:0049b11_7']	羽林中郎秦景博士弟子王遵等一十四人。	羽林中郎秦景博士弟子王遵等一十四人。	004	Qin Jing, a Gentleman-in-Attendance, and Wang Zun, a student of the Imperial Academy, and fourteen others,
['ZH_T49_2034_004:0049b11_12']	往適天竺。	往適天竺。	004	were sent to India.
['ZH_T49_2034_004:0049b12_2']	於月支國遇攝摩騰。	於月支國遇攝摩騰。	004	In the country of Yuezhi, they met with Kāśyapa Mātanga.
['ZH_T49_2034_004:0049b12_15']	寫得佛經四十二章并獲畫像。	寫得佛經四十二章并獲畫像。	004	They obtained forty-two chapters of Buddhist scriptures and also obtained a painted image.
['ZH_T49_2034_004:0049b13_5']	載以白馬還達雒陽。	載以白馬還達雒陽。	004	He returned to Luoyang on a white horse.
['ZH_T49_2034_004:0049b13_14']	因起伽藍名白馬寺。	因起伽藍名白馬寺。	004	He then built a monastery named White Horse Temple.
['ZH_T49_2034_004:0049b14_4']	諸州競立報白馬恩。	諸州競立報白馬恩。	004	Monasteries in various states competed to establish in gratitude for the white horse's merit.
['ZH_T49_2034_004:0049b15_3']	長安舊城青門道左二百餘步中興寺右。	長安舊城青門道左二百餘步中興寺右。	004	More than two hundred steps to the left of Qingmen Road in the old city of Chang'an, to the right of Zhongxing Temple,
['ZH_T49_2034_004:0049b15_12']	即是白馬寺之遺基。	即是白馬寺之遺基。	004	is the remaining foundation of White Horse Temple.
