segmentnr	original	analyzed	folio	translated
['ZH_T01_0068_001:0868c23_0']	佛說賴吒和羅經	佛說賴吒和羅經	001	The Buddha Speaks the Sūtra of Rāhula
['ZH_T01_0068_001:0868c25_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by the Wu Yue Branch Upāsaka Zhi Qian
['ZH_T01_0068_001:0868c26_0']	聞如是：一時，佛與五百沙門俱遊拘留國，轉	聞如是：一時，佛與五百沙門俱遊拘留國，轉	001	Hears this sort of: Once, the Buddha was with five hundred śramaṇas traveling through the country of Kuru,
['ZH_T01_0068_001:0868c27_6']	到黈羅歐吒國。	到黈羅歐吒國。	001	Turning to the country of Vārāṇasī.
['ZH_T01_0068_001:0869a01_13']	國中人民婆羅門道人，皆聞佛轉遊到此國，聞佛功德妙達，無有貪婬瞋怒愚癡，人心所言者皆中正，但得佛道，自知所從來生，豫知去來現在之事；	國中人民婆羅門道人，皆聞佛轉遊到此國，聞佛功德妙達，無有貪婬瞋怒愚癡，人心所言者皆中正，但得佛道，自知所從來生，豫知去來現在之事；	001	The people of the country and the brāhmaṇa practitioners all heard that the Buddha was traveling and arriving in this country, and heard that the Buddha's merits were wonderfully penetrating, without greed, anger, hatred, or delusion, and that what he said was all centered and correct. He only attained the Buddha's path, knew where he came from in his past lives, and could foresee the events of the past, present, and future;
['ZH_T01_0068_001:0869a03_1']	眼能徹視，知世間人民蚑行蠕動之類，所趣生死善惡之道；	眼能徹視，知世間人民蚑行蠕動之類，所趣生死善惡之道；	001	His eyes could penetrate and see, knowing the destinies and good and evil paths of the various beings in the world, including humans, crawling insects, and wriggling creatures;
['ZH_T01_0068_001:0869a04_3']	行即能飛能入地，出無間入無孔，自在變化所作；	行即能飛能入地，出無間入無孔，自在變化所作；	001	He could fly, enter the earth, emerge from gaps, and enter without a hole, freely transforming and creating;
['ZH_T01_0068_001:0869a05_6']	知世間人民及蚑行蠕動之類，心所念者皆豫知之；	知世間人民及蚑行蠕動之類，心所念者皆豫知之；	001	He knew the thoughts in the minds of the various beings in the world, including humans and crawling insects, and could foresee them all;
['ZH_T01_0068_001:0869a06_10']	佛自制眼、自制耳、自制鼻、自制口、自制身、自制心；	佛自制眼、自制耳、自制鼻、自制口、自制身、自制心；	001	The Buddha himself controls his eyes, ears, nose, mouth, body, and mind;
['ZH_T01_0068_001:0869a07_4']	世間凡九十六種道，皆不及佛道；	世間凡九十六種道，皆不及佛道；	001	In the world, there are ninety-six kinds of paths, all of which are inferior to the Buddha's path;
