segmentnr	original	analyzed	translated
['ZH_T53_2122_049:0654c18_16']	從車百乘積粟萬鍾。	從車百乘積粟萬鍾。	He had a hundred carriages and ten thousand bushels of grain accumulated.
['ZH_T53_2122_049:0654c19_1']	累茵而坐。	累茵而坐。	He sat on layers of cushions,
['ZH_T53_2122_049:0654c19_6']	列鼎而食。	列鼎而食。	and ate from lined tripods.
['ZH_T53_2122_049:0654c19_18']	猶願食藜藿之食為親負米。	猶願食藜藿之食為親負米。	He still wished to eat vegetables and rice, and to carry rice for his parents.
['ZH_T53_2122_049:0654c20_3']	不可復得。	不可復得。	He could not get it again.
['ZH_T53_2122_049:0654c20_8']	每感斯言。	每感斯言。	Every time he was moved by these words,
['ZH_T53_2122_049:0654c20_13']	雖存若亡。	雖存若亡。	even though he was alive, it was as if he were dead.
['ZH_T53_2122_049:0654c20_18']	父母之恩。	父母之恩。	The kindness of parents,
['ZH_T53_2122_049:0654c21_2']	云何可報。	云何可報。	how can it be repaid?
['ZH_T53_2122_049:0654c21_7']	慈深河海。	慈深河海。	Compassion is as deep as the rivers and seas,
['ZH_T53_2122_049:0654c21_12']	孝若涓塵。	孝若涓塵。	filial piety is like a speck of dust.
['ZH_T53_2122_049:0654c21_17']	永慕長號。	永慕長號。	Forever longing and crying out,
['ZH_T53_2122_049:0654c22_1']	痛貫心首。	痛貫心首。	pain pierces the heart and head.
['ZH_T53_2122_049:0654c22_10']	俗稱乳哺生我肉身。	俗稱乳哺生我肉身。	The secular world calls it nursing and feeding my physical body,
['ZH_T53_2122_049:0654c22_19']	一世之恩尚復難報。	一世之恩尚復難報。	the kindness of one lifetime is still difficult to repay,
['ZH_T53_2122_049:0654c23_12']	況復如來大悲普洽等同一子。	況復如來大悲普洽等同一子。	how much more so the Tathagata's great compassion that universally benefits all, as if they were his only child.
['ZH_T53_2122_049:0654c24_4']	拔除三塗得離四生長。	拔除三塗得離四生長。	Pulling out the three evil paths, leaving behind the four forms of birth,
['ZH_T53_2122_049:0654c24_12']	辭八苦永御三乘。	辭八苦永御三乘。	parting from the eight sufferings, forever riding the three vehicles.
['ZH_T53_2122_049:0654c24_17']	靜思恩重。	靜思恩重。	Quietly thinking of the heavy kindness,
['ZH_T53_2122_049:0654c25_11']	豈同凡俗內心崩潰如焚如灼。	豈同凡俗內心崩潰如焚如灼。	how can it be the same as the ordinary world? The inner heart collapses like burning and scorching.
['ZH_T53_2122_049:0654c26_2']	情切於理痛甚刀割。	情切於理痛甚刀割。	The feelings are urgent in principle, the pain is as severe as a knife cut.
['ZH_T53_2122_049:0654c26_11']	歷劫瞻敬長薦珍羞。	歷劫瞻敬長薦珍羞。	Throughout the kalpas, looking up to and respecting, for a long time offering delicacies.
['ZH_T53_2122_049:0654c27_1']	亦未能報須臾之恩。	亦未能報須臾之恩。	I am still unable to repay the kindness of a moment.
['ZH_T53_2122_049:0654c27_7']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T53_2122_049:0654c27_15']	佛有一味大慈悲。	佛有一味大慈悲。	The Buddha has one flavor of great compassion and mercy.
['ZH_T53_2122_049:0654c28_3']	愍念眾生如一子。	愍念眾生如一子。	He pities sentient beings as if they were his only child.
['ZH_T53_2122_049:0654c28_11']	眾生不知佛能救。	眾生不知佛能救。	Sentient beings do not know that the Buddha can save them.
['ZH_T53_2122_049:0654c28_19']	毀謗如來及法僧。	毀謗如來及法僧。	They slander the Tathagata, the Dharma, and the Sangha.
['ZH_T53_2122_049:0655a01_6']	2 引證部引證部第二如末羅王經云。	2 引證部引證部第二如末羅王經云。	The second part on providing evidence, as stated in the Malla King Sutra:
['ZH_T53_2122_049:0655a01_11']	人問世尊。	人問世尊。	People asked the World-Honored One:
['ZH_T53_2122_049:0655a01_18']	何等為父母力。	何等為父母力。	What is the power of parents?
['ZH_T53_2122_049:0655a02_1']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_049:0655a02_8']	謂受父母身體。	謂受父母身體。	It means receiving the physical body of one's parents.
['ZH_T53_2122_049:0655a02_15']	乳哺育養之恩。	乳哺育養之恩。	The kindness of nursing and raising.
['ZH_T53_2122_049:0655a03_2']	或從地積珍寶。	或從地積珍寶。	Or from accumulating treasures on the ground.
['ZH_T53_2122_049:0655a03_9']	上至二十八天。	上至二十八天。	Up to the twenty-eight heavens.
['ZH_T53_2122_049:0655a03_14']	悉以施人。	悉以施人。	All given to people.
['ZH_T53_2122_049:0655a04_1']	不如供養父母。	不如供養父母。	Not as good as offering to parents.
['ZH_T53_2122_049:0655a04_7']	是為父母力。	是為父母力。	This is the power of parents.
['ZH_T53_2122_049:0655a05_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Anguttara Agama Sutra says:
['ZH_T53_2122_049:0655a05_16']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time, the World-Honored One told the bhikshus:
['ZH_T53_2122_049:0655a06_13']	有二法與凡夫人得大功德成大果報。	有二法與凡夫人得大功德成大果報。	There are two dharmas that can bring great merit and great fruit to ordinary people.
['ZH_T53_2122_049:0655a07_1']	一供養父母。	一供養父母。	One is to make offerings to one's parents.
['ZH_T53_2122_049:0655a07_11']	二供養一生補處菩薩。	二供養一生補處菩薩。	The other is to make offerings to a bodhisattva who is in his last life.
['ZH_T53_2122_049:0655a08_5']	施此二人獲大功德受大果報。	施此二人獲大功德受大果報。	Giving to these two people obtains great merit and receives great fruit and reward.
['ZH_T53_2122_049:0655a08_10', 'ZH_T53_2122_049:0655a08_17']	若復有人。🔽以父著左肩上。	若復有人。 以父著左肩上。	If there is another person.🔽With the father on the left shoulder.
['ZH_T53_2122_049:0655a09_4']	以母著右肩上。	以母著右肩上。	With the mother on the right shoulder.
['ZH_T53_2122_049:0655a09_9']	至千萬歲。	至千萬歲。	For thousands of years.
['ZH_T53_2122_049:0655a10_3']	衣被飯食床榻臥具病瘦醫藥。	衣被飯食床榻臥具病瘦醫藥。	Clothing, food, bedding, bedding, and medicine for illness and weakness.
['ZH_T53_2122_049:0655a10_11']	即於肩上放𡱁尿。	即於肩上放𡱁尿。	On the shoulders, let out urine and excrement.
['ZH_T53_2122_049:0655a10_18']	猶不能得報恩。	猶不能得報恩。	Still cannot repay kindness.
['ZH_T53_2122_049:0655a11_6']	當知父母恩重。	當知父母恩重。	Know that the kindness of parents is heavy.
['ZH_T53_2122_049:0655a11_17']	施育之時將護不失時節。	施育之時將護不失時節。	When giving birth and raising, protect and do not miss the time.
['ZH_T53_2122_049:0655a12_3']	供養孝順。	供養孝順。	Make offerings and be filial.
['ZH_T53_2122_049:0655a13_5']	又地獄經云。	又地獄經云。	The Hell Sutra also says:
['ZH_T53_2122_049:0655a13_15']	為人弟子說師僧過者。	為人弟子說師僧過者。	For disciples to speak of the faults of teachers and monks.
['ZH_T53_2122_049:0655a14_11']	設師有實命終必入地獄噉其舌根。	設師有實命終必入地獄噉其舌根。	If the teacher has reality, after death he will definitely enter hell and eat his tongue.
['ZH_T53_2122_049:0655a15_1']	若得好食美菓等。	若得好食美菓等。	If you get good food and delicious fruits, etc.
['ZH_T53_2122_049:0655a15_12']	不與父母師僧先自食噉。	不與父母師僧先自食噉。	Do not give to parents, teachers, and monks, but eat them yourself.
['ZH_T53_2122_049:0655a15_17']	墮餓鬼中。	墮餓鬼中。	Fall into hungry ghosts.
['ZH_T53_2122_049:0655a16_4']	後生為人貧窮。	後生為人貧窮。	Later, when born as a human, be poor.
['ZH_T53_2122_049:0655a16_17']	若人含毒向師長入鐵杙地獄。	若人含毒向師長入鐵杙地獄。	If a person harbors poison towards teachers and enters the iron stake hell.
['ZH_T53_2122_049:0655a17_4']	後生毒蛇中。	後生毒蛇中。	Later, be born as a poisonous snake.
['ZH_T53_2122_049:0655a18_1']	若惡心學父母師長語入融銅地獄。	若惡心學父母師長語入融銅地獄。	If one learns the words of parents, teachers, and elders with an evil mind, one enters the molten copper hell.
['ZH_T53_2122_049:0655a18_8']	後生為人謇吃。	後生為人謇吃。	Later, when reborn as a human, one will be stammering and stuttering.
['ZH_T53_2122_049:0655a19_6']	又薩婆多論云。	又薩婆多論云。	Moreover, the Sapoduo lun says:
['ZH_T53_2122_049:0655a19_17']	寧破塔壞像不說他麁罪。	寧破塔壞像不說他麁罪。	It is better to destroy a stupa or break an image than to speak of others' coarse offenses.
['ZH_T53_2122_049:0655a20_5']	若說則破法身。	若說則破法身。	If one speaks, then one destroys the Dharma body.
['ZH_T53_2122_049:0655a20_15']	不問前比丘有罪無罪。	不問前比丘有罪無罪。	Whether the bhikṣu in front has offenses or not,
['ZH_T53_2122_049:0655a21_1']	皆不得說。	皆不得說。	one should not speak of them.
['ZH_T53_2122_049:0655a22_5']	又敬師經云。	又敬師經云。	Moreover, the Jing shi jing says:
['ZH_T53_2122_049:0655a22_15']	一日三時應參師進止。	一日三時應參師進止。	Three times a day one should consult with the teacher about one's conduct.
['ZH_T53_2122_049:0655a23_4']	若參師來不見時。	若參師來不見時。	If one comes to consult with the teacher but does not see them,
['ZH_T53_2122_049:0655a23_15']	應持土塊草木以為記驗。	應持土塊草木以為記驗。	one should hold up a piece of earth, grass, or wood as a sign.
['ZH_T53_2122_049:0655a24_9']	天時若熱日別三時以扇扇師。	天時若熱日別三時以扇扇師。	If the weather is hot, fan the teacher three times a day.
['ZH_T53_2122_049:0655a25_4']	若有比丘於彼師所或和尚邊。	若有比丘於彼師所或和尚邊。	If there is a bhikṣu who, in the presence of that teacher or preceptor,
['ZH_T53_2122_049:0655a25_13']	不生敬心道說長短。	不生敬心道說長短。	does not give rise to a respectful mind and speaks of their faults,
['ZH_T53_2122_049:0655a26_5']	於將來世別有一小地獄。	於將來世別有一小地獄。	in the future there will be a small hell.
['ZH_T53_2122_049:0655a26_10']	名為拒撲。	名為拒撲。	Called Repudiation and Abuse.
['ZH_T53_2122_049:0655a26_15']	當經是中。	當經是中。	One will pass through there.
['ZH_T53_2122_049:0655a27_8']	墮彼處已一身四頭身體俱燋。	墮彼處已一身四頭身體俱燋。	Having fallen into that place, one will have one body and four heads, with the whole body scorched.
['ZH_T53_2122_049:0655a27_17']	於彼獄處復有諸蟲。	於彼獄處復有諸蟲。	In that hell there are also many insects.
['ZH_T53_2122_049:0655a28_3']	名曰鉤嘴。	名曰鉤嘴。	Called hook-beaks.
['ZH_T53_2122_049:0655a28_8']	常噉舌根。	常噉舌根。	Always eating the tongue faculty.
['ZH_T53_2122_049:0655a28_17']	若從他聞一四句偈。	若從他聞一四句偈。	If one hears a four-line verse from another,
['ZH_T53_2122_049:0655a29_12']	於各千千劫取彼和尚阿闍梨等。	於各千千劫取彼和尚阿闍梨等。	For each thousand eons, one should take one's preceptor and master,
['ZH_T53_2122_049:0655a29_17']	荷擔肩上。	荷擔肩上。	Carrying them on one's shoulders.
['ZH_T53_2122_049:0655b01_5']	或時背負頂戴。	或時背負頂戴。	Sometimes carrying them on one's back or holding them on one's head.
['ZH_T53_2122_049:0655b01_11']	亦未能報也。	亦未能報也。	One still cannot repay them.
['ZH_T53_2122_049:0655b02_5']	又毘曇論云。	又毘曇論云。	Moreover, the Abhidharma Treatise says:
['ZH_T53_2122_049:0655b03_7']	若病人及與說法師近佛諸菩薩施者得大果報。	若病人及與說法師近佛諸菩薩施者得大果報。	If one gives to the sick, Dharma teachers, those near the Buddha, and bodhisattvas, one obtains great rewards.
['ZH_T53_2122_049:0655b04_6']	又六度集經云。	又六度集經云。	Furthermore, the Sutra of the Collection of the Six Perfections says:
['ZH_T53_2122_049:0655b04_15']	昔者菩薩身為鶴鳥。	昔者菩薩身為鶴鳥。	In the past, the Bodhisattva was born as a crane bird.
['ZH_T53_2122_049:0655b05_1']	生子有三。	生子有三。	He had three children.
['ZH_T53_2122_049:0655b05_10']	時國大旱無以食之。	時國大旱無以食之。	At that time, the country was in a great drought and there was nothing to eat.
['ZH_T53_2122_049:0655b06_1']	自裂腋下肉以濟其命。	自裂腋下肉以濟其命。	He tore the flesh from under his armpits to sustain their lives.
['ZH_T53_2122_049:0655b06_6']	三子疑曰。	三子疑曰。	The three children suspected,
['ZH_T53_2122_049:0655b06_19']	斯肉氣味與母身氣相似無異。	斯肉氣味與母身氣相似無異。	The smell and taste of this flesh is no different from that of our mother's body.
['ZH_T53_2122_049:0655b07_11']	得無吾母以身肉飼吾等乎。	得無吾母以身肉飼吾等乎。	Could it be that our mother is feeding us with her own flesh?
['ZH_T53_2122_049:0655b08_3']	三子愴然有悲猛之情。	三子愴然有悲猛之情。	The three children were deeply saddened and had a strong feeling of pity.
['ZH_T53_2122_049:0655b08_6']	又曰。	又曰。	They also said,
['ZH_T53_2122_049:0655b08_16']	寧殞吾命不損母體也。	寧殞吾命不損母體也。	We would rather die than harm our mother's body.
['ZH_T53_2122_049:0655b09_3']	於是閉口不食。	於是閉口不食。	Thereupon, they closed their mouths and did not eat.
['ZH_T53_2122_049:0655b09_12']	母覩不食而更索焉。	母覩不食而更索焉。	The mother saw that he did not eat but asked for it again.
['ZH_T53_2122_049:0655b09_17']	天神歎曰。	天神歎曰。	The celestial spirit sighed and said,
['ZH_T53_2122_049:0655b10_3']	母慈慧難喻。	母慈慧難喻。	The mother's kindness and wisdom are difficult to describe.
['ZH_T53_2122_049:0655b10_9']	子孝希有也。	子孝希有也。	The son's filial piety is rare.
['ZH_T53_2122_049:0655b10_14']	諸天祐之。	諸天祐之。	The celestials will protect him.
['ZH_T53_2122_049:0655b11_1']	願即從心。	願即從心。	His wishes will be fulfilled as he desires.
['ZH_T53_2122_049:0655b11_7']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus,
['ZH_T53_2122_049:0655b11_15']	鶴母者吾身是也。	鶴母者吾身是也。	I am the crane mother.
['ZH_T53_2122_049:0655b12_8']	三子者舍利弗目連阿難是也。	三子者舍利弗目連阿難是也。	The three sons are Śāriputra, Maudgalyāyana, and Ānanda.
['ZH_T53_2122_049:0655b13_3']	菩薩慈慧度無極行布施如是。	菩薩慈慧度無極行布施如是。	The practice of giving with the perfection of compassion and wisdom of the bodhisattva is like this.
['ZH_T53_2122_049:0655b14_7']	又四十二章經云。	又四十二章經云。	Moreover, the Sutra of Forty-Two Chapters says:
['ZH_T53_2122_049:0655b14_10']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_049:0655b14_15']	飯凡人百。	飯凡人百。	Feeding a hundred ordinary people,
['ZH_T53_2122_049:0655b15_2']	不如飯一善人。	不如飯一善人。	is not as good as feeding one virtuous person.
['ZH_T53_2122_049:0655b15_7']	飯善人千。	飯善人千。	Feeding a thousand virtuous people,
['ZH_T53_2122_049:0655b15_17']	不如飯持五戒者一人。	不如飯持五戒者一人。	is not as good as feeding one who upholds the five precepts.
['ZH_T53_2122_049:0655b16_5']	飯持五戒者萬人。	飯持五戒者萬人。	Feeding ten thousand who uphold the five precepts,
['ZH_T53_2122_049:0655b16_13']	不如飯一須陀洹。	不如飯一須陀洹。	is not as good as feeding one srota-āpanna.
['ZH_T53_2122_049:0655b17_2']	飯須陀洹百萬人。	飯須陀洹百萬人。	Feeding a hundred thousand srota-āpannas,
['ZH_T53_2122_049:0655b17_10']	不如飯一斯陀含。	不如飯一斯陀含。	is not as good as feeding one sakṛd-āgāmin.
['ZH_T53_2122_049:0655b17_18']	飯斯陀含千萬人。	飯斯陀含千萬人。	Feeding a thousand sakṛd-āgāmins,
['ZH_T53_2122_049:0655b18_6']	不如飯一阿那含。	不如飯一阿那含。	is not as good as feeding one anāgāmin.
['ZH_T53_2122_049:0655b18_14']	飯阿那含一億人。	飯阿那含一億人。	Feeding ten million anāgāmins,
['ZH_T53_2122_049:0655b19_3']	不如飯一阿羅漢。	不如飯一阿羅漢。	It is not as good as feeding one arhat.
['ZH_T53_2122_049:0655b19_11']	飯阿羅漢十億人。	飯阿羅漢十億人。	Feeding ten billion arhats,
['ZH_T53_2122_049:0655b20_1']	不如飯辟支佛一人。	不如飯辟支佛一人。	It is not as good as feeding one pratyekabuddha.
['ZH_T53_2122_049:0655b20_9']	飯辟支佛百億人。	飯辟支佛百億人。	Feeding one trillion pratyekabuddhas,
['ZH_T53_2122_049:0655b21_4']	不如以三尊之教度其一世二親。	不如以三尊之教度其一世二親。	It is not as good as using the teachings of the Three Jewels to deliver one's parents in this life.
['ZH_T53_2122_049:0655b21_10']	教親千億人。	教親千億人。	Teaching one thousand billion parents,
['ZH_T53_2122_049:0655b22_1']	不如飯一佛舉願求佛。	不如飯一佛舉願求佛。	It is not as good as feeding one Buddha and making a vow to seek Buddhahood.
['ZH_T53_2122_049:0655b22_11']	舉願求佛欲濟眾生也。	舉願求佛欲濟眾生也。	Making a vow to seek Buddhahood is to save sentient beings.
['ZH_T53_2122_049:0655b23_1']	飯善人福最大深重。	飯善人福最大深重。	The merit of feeding good people is the greatest and most profound.
['ZH_T53_2122_049:0655b23_9']	凡人事天地鬼神。	凡人事天地鬼神。	In ordinary human affairs, serving Heaven, Earth, and spirits,
['ZH_T53_2122_049:0655b23_16']	不如孝其親矣。	不如孝其親矣。	It is not as good as being filial to one's parents.
['ZH_T53_2122_049:0655b24_2']	二親最神也。	二親最神也。	One's parents are the most spiritual.
['ZH_T53_2122_049:0655b25_6']	又雜寶藏經云。	又雜寶藏經云。	Moreover, the Za bao zang jing says:
['ZH_T53_2122_049:0655b25_12']	昔過去久遠。	昔過去久遠。	In the distant past,
['ZH_T53_2122_049:0655b26_2']	雪山之中有一鸚䳇。	雪山之中有一鸚䳇。	in the Himalayas, there was a parrot.
['ZH_T53_2122_049:0655b26_7']	父母都盲。	父母都盲。	Its parents were both blind.
['ZH_T53_2122_049:0655b26_16']	常取好菓先奉父母。	常取好菓先奉父母。	It always picked good fruits to offer to its parents first.
['ZH_T53_2122_049:0655b27_6']	當於爾時有一田主。	當於爾時有一田主。	At that time, there was a landowner.
['ZH_T53_2122_049:0655b27_15']	初種穀時而作願言。	初種穀時而作願言。	When he first planted grains, he made a vow, saying:
['ZH_T53_2122_049:0655b28_9']	所種之穀要與眾生而共噉食。	所種之穀要與眾生而共噉食。	The grains I plant, I will share and eat them with all sentient beings.
['ZH_T53_2122_049:0655b29_4']	時鸚䳇子以彼田主先有施心。	時鸚䳇子以彼田主先有施心。	At that time, the parrot, because the owner of the field had a mind to give first,
['ZH_T53_2122_049:0655b29_13']	常取其穀以供父母。	常取其穀以供父母。	always took his grain to provide for his parents.
['ZH_T53_2122_049:0655c01_7']	田主行穀見有蟲鳥揃穀穗處。	田主行穀見有蟲鳥揃穀穗處。	The owner of the field, when walking through the grain, saw where the birds had pecked at the ears of grain,
['ZH_T53_2122_049:0655c02_2']	瞋恚懊惱便設羅網捕得鸚䳇。	瞋恚懊惱便設羅網捕得鸚䳇。	and in anger and distress, he set up a net to catch the parrot.
['ZH_T53_2122_049:0655c02_11']	鸚䳇爾時語田主言。	鸚䳇爾時語田主言。	The parrot then said to the owner of the field,
['ZH_T53_2122_049:0655c02_14']	田主。	田主。	Field owner,
['ZH_T53_2122_049:0655c03_2']	先有好心布施。	先有好心布施。	you had a good heart in the past and gave alms,
['ZH_T53_2122_049:0655c03_7']	故敢來取。	故敢來取。	so I dared to come and take it.
['ZH_T53_2122_049:0655c03_16']	如何今者而見網捕。	如何今者而見網捕。	Why do you now see me and set a net to catch me?
['ZH_T53_2122_049:0655c04_1']	田主問言。	田主問言。	The owner of the field asked,
['ZH_T53_2122_049:0655c04_6']	取穀為誰。	取穀為誰。	For whom do you take the grain?
['ZH_T53_2122_049:0655c04_11']	鸚䳇答言。	鸚䳇答言。	The parrot replied,
['ZH_T53_2122_049:0655c05_1']	有盲父母願以奉之。	有盲父母願以奉之。	There are blind parents whom I wish to offer it to.
['ZH_T53_2122_049:0655c05_6']	田主語言。	田主語言。	The owner of the field said,
['ZH_T53_2122_049:0655c05_19']	自今以後常於此取勿生疑難。	自今以後常於此取勿生疑難。	From now on, always take it from here. Do not hesitate.
['ZH_T53_2122_049:0655c06_4']	畜生尚爾。	畜生尚爾。	Even animals are like this,
['ZH_T53_2122_049:0655c06_9']	孝養父母。	孝養父母。	filially supporting their parents.
['ZH_T53_2122_049:0655c06_14']	豈況於人。	豈況於人。	How much more so for humans?
['ZH_T53_2122_049:0655c06_19']	佛告比丘。	佛告比丘。	The Buddha told the bhikṣus,
['ZH_T53_2122_049:0655c07_3']	昔鸚䳇者。	昔鸚䳇者。	The parrot of that time
['ZH_T53_2122_049:0655c07_8']	今我身是。	今我身是。	is none other than my present body.
['ZH_T53_2122_049:0655c07_13']	時田主者。	時田主者。	The owner of the field at that time
['ZH_T53_2122_049:0655c07_18']	舍利弗是。	舍利弗是。	is Śāriputra.🔽The blind parents
['ZH_T53_2122_049:0655c08_3']	盲父母者。	盲父母者。	are
['ZH_T53_2122_049:0655c08_16']	今我父母淨飯王摩耶夫人是。	今我父母淨飯王摩耶夫人是。	My parents, King Śuddhodana and Queen Māyā, are they.
['ZH_T53_2122_049:0655c09_6']	由昔孝養今得成佛。	由昔孝養今得成佛。	Because of my filial piety and care in the past, I have now attained Buddhahood.
['ZH_T53_2122_049:0655c11_5']	3 太子部太子部第三如報恩經云。	3 太子部太子部第三如報恩經云。	The chapter on the Crown Prince, chapter 3, is as stated in the Sutra on Repaying Kindness.
['ZH_T53_2122_049:0655c11_10']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T53_2122_049:0655c12_8']	過去久遠無量無邊阿僧祇劫有佛出世。	過去久遠無量無邊阿僧祇劫有佛出世。	In the distant past, innumerable and boundless asaṃkhyeya kalpas ago, there was a Buddha who appeared in the world.
['ZH_T53_2122_049:0655c12_13']	號毘婆尸。	號毘婆尸。	His name was Vipaśyin.
['ZH_T53_2122_049:0655c12_18']	入涅槃後。	入涅槃後。	After he entered nirvāṇa,
['ZH_T53_2122_049:0655c13_11']	於像法中波羅柰國王名羅闍。	於像法中波羅柰國王名羅闍。	in the semblance Dharma of that age, there was a king named Rośi in the country of Vārāṇasī.
['ZH_T53_2122_049:0655c14_2']	其王統領六十小國。	其王統領六十小國。	That king ruled over sixty small countries.
['ZH_T53_2122_049:0655c14_11']	王有太子作小國王。	王有太子作小國王。	The king had a crown prince who was the king of a small country.
['ZH_T53_2122_049:0655c15_1']	有一大臣名羅睺羅。	有一大臣名羅睺羅。	There was a great minister named Rāhula.
['ZH_T53_2122_049:0655c15_14']	心生惡逆殺害大王并二太子。	心生惡逆殺害大王并二太子。	With an evil and rebellious mind, he killed the great king, the two crown princes,
['ZH_T53_2122_049:0655c16_4']	王最小子作邊國王。	王最小子作邊國王。	and the youngest prince became the king of a border country.
['ZH_T53_2122_049:0655c16_13']	仁性調善天神敬愛。	仁性調善天神敬愛。	He was kind-natured and well-disciplined, and the celestial spirits respected and loved him.
['ZH_T53_2122_049:0655c17_3']	生一太子名須闍提。	生一太子名須闍提。	He gave birth to a crown prince named Sujātī.
['ZH_T53_2122_049:0655c17_8']	年始七歲。	年始七歲。	He was only seven years old.
['ZH_T53_2122_049:0655c17_13']	聰明慈孝。	聰明慈孝。	He was intelligent, kind, and filial.
['ZH_T53_2122_049:0655c17_18']	王甚愛念。	王甚愛念。	The king loved him very much.
['ZH_T53_2122_049:0655c18_2']	時神語王。	時神語王。	At that time, a spirit told the king:
['ZH_T53_2122_049:0655c18_11']	羅睺大臣謀奪國位。	羅睺大臣謀奪國位。	Minister Rāhula plotted to seize the throne.
['ZH_T53_2122_049:0655c19_1']	收殺父王并殺二兄。	收殺父王并殺二兄。	He killed his father, the king, and his two older brothers.
['ZH_T53_2122_049:0655c19_10']	軍馬不久當來殺王。	軍馬不久當來殺王。	The army and horses will soon come to kill the king.
['ZH_T53_2122_049:0655c20_4']	今可逃避王聞是語心驚毛竪。	今可逃避王聞是語心驚毛竪。	You should escape. When the king heard these words, his heart trembled and his hair stood on end.
['ZH_T53_2122_049:0655c20_9']	仰而問曰。	仰而問曰。	He looked up and asked,
['ZH_T53_2122_049:0655c20_14']	卿是何人。	卿是何人。	Who are you?
['ZH_T53_2122_049:0655c21_3']	但聞其聲不見其形。	但聞其聲不見其形。	I only hear your voice but do not see your form.
['ZH_T53_2122_049:0655c21_8']	所宣實不。	所宣實不。	Is what you proclaim really true?
['ZH_T53_2122_049:0655c21_13']	即報王言。	即報王言。	He then replied to the king,
['ZH_T53_2122_049:0655c22_2']	我是大王守宮殿神。	我是大王守宮殿神。	I am the spirit that guards the king's palace.
