segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_003:0737c04_0']	尊婆須蜜菩薩所集論卷第三	尊婆須蜜菩薩所集論卷第三	003	The Compendium of the Bodhisattva's Discourses, Fascicle 3
['ZH_T28_1549_003:0737c06_0']	尊婆須蜜造	尊婆須蜜造	003	Composed by Venerable Vātsīputra
['ZH_T28_1549_003:0737c07_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	003	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_003:0737c09_4']	2 心揵度心揵度首又世尊言：	2 心揵度心揵度首又世尊言：	003	The Compendium of the Mind, the Beginning of the Compendium of the Mind, the World-Honored One said:
['ZH_T28_1549_003:0737c09_14']	彼心意執持不去乎手。	彼心意執持不去乎手。	003	The mind and intention hold it and do not let go of it.
['ZH_T28_1549_003:0737c10_12']	非二心齊等，云何心意執持不去乎手？	非二心齊等，云何心意執持不去乎手？	003	How can the mind and intention hold it and not let go of it, when two minds do not exist simultaneously?
['ZH_T28_1549_003:0737c11_1']	摩訶僧耆作是說：	摩訶僧耆作是說：	003	The Mahāsāṃghika says:
['ZH_T28_1549_003:0737c11_6']	心自然持。	心自然持。	003	The mind naturally holds it.
['ZH_T28_1549_003:0737c11_8']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c11_19']	攝不善心，非善攝不善。	攝不善心，非善攝不善。	003	The unwholesome mind is included, but the unwholesome is not included in the wholesome.
['ZH_T28_1549_003:0737c12_4']	曇摩啒作是說：	曇摩啒作是說：	003	The Dharmaguptaka says:
['ZH_T28_1549_003:0737c12_11']	心相應智慧攝。	心相應智慧攝。	003	It is included by the wisdom associated with the mind.
['ZH_T28_1549_003:0737c12_13']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c13_12']	不善心善智慧攝，非善智慧攝不善心相應。	不善心善智慧攝，非善智慧攝不善心相應。	003	The unwholesome mind is included by the wholesome wisdom, but the wholesome wisdom does not include the unwholesome mind that is associated with it.
['ZH_T28_1549_003:0737c14_1']	尊彌沙塞作是說：	尊彌沙塞作是說：	003	The Venerable Mahīśāsaka says:
['ZH_T28_1549_003:0737c14_10']	心不相應智慧而攝。	心不相應智慧而攝。	003	It is included by the wisdom not associated with the mind.
['ZH_T28_1549_003:0737c14_12']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c15_12']	心不相應智慧非心非意，如所說心意所攝持。	心不相應智慧非心非意，如所說心意所攝持。	003	The wisdom not associated with the mind is neither the mind nor the intention, as it is said to be included by the mind and intention.
['ZH_T28_1549_003:0737c15_19']	跋次子作是說：	跋次子作是說：	003	The Vātsīputrīya says:
['ZH_T28_1549_003:0737c16_4']	執持人心。	執持人心。	003	It holds the human mind.
['ZH_T28_1549_003:0737c16_6']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c16_18']	人無心意，如所說攝心意。	人無心意，如所說攝心意。	003	People have no mind or intention, as explained in the sutras.
['ZH_T28_1549_003:0737c17_2']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0737c17_15']	修不善心時，善心因緣便斷。	修不善心時，善心因緣便斷。	003	When cultivating an unwholesome mind, the conditions for a wholesome mind are severed.
['ZH_T28_1549_003:0737c18_13']	如是彼心乃至不生，如是彼心則有所攝。	如是彼心乃至不生，如是彼心則有所攝。	003	In this way, that mind does not arise, and in this way, that mind is then included.
['ZH_T28_1549_003:0737c18_15']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c19_10']	不善心修不善心時，善心緣斷絕。	不善心修不善心時，善心緣斷絕。	003	When cultivating an unwholesome mind, the conditions for a wholesome mind are severed.
['ZH_T28_1549_003:0737c20_1']	欲使善心成不善心耶？	欲使善心成不善心耶？	003	Do you want the wholesome mind to become unwholesome?
['ZH_T28_1549_003:0737c20_4']	答曰：	答曰：	003	Answer:
['ZH_T28_1549_003:0737c20_14']	非不善心知善心因緣。	非不善心知善心因緣。	003	The unwholesome mind does not know the conditions for a wholesome mind.
['ZH_T28_1549_003:0737c20_19']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0737c21_13']	思惟增益心不淨，猶如為欲所縛。	思惟增益心不淨，猶如為欲所縛。	003	Contemplating the mind as impure, as if bound by desire.
['ZH_T28_1549_003:0737c22_6']	思惟欲欲不淨，彼欲漸少。	思惟欲欲不淨，彼欲漸少。	003	Contemplating desire as impure, that desire gradually decreases.
['ZH_T28_1549_003:0737c22_8']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c22_17']	欲與不淨二事不異。	欲與不淨二事不異。	003	Desire and impurity are not different.
['ZH_T28_1549_003:0737c23_1']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0737c24_3']	思惟校計心有亂，思惟心不有亂，如是彼心則攝。	思惟校計心有亂，思惟心不有亂，如是彼心則攝。	003	Contemplating the mind as disturbed, contemplating the mind as undisturbed, in this way that mind is then included.
['ZH_T28_1549_003:0737c24_5']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c24_19']	非思惟不淨及心有亂則等清淨。	非思惟不淨及心有亂則等清淨。	003	Contemplating impurity and a disturbed mind are not the same as pure.
['ZH_T28_1549_003:0737c25_4']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0737c26_3']	心意生時緣現在心，如是當言心有攝持。	心意生時緣現在心，如是當言心有攝持。	003	When the mind and intention arise, they take the present mind as a condition. In this way, it can be said that the mind has a focus.
['ZH_T28_1549_003:0737c26_5']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c26_15']	心已生未生不緣未生。	心已生未生不緣未生。	003	The mind that has already arisen does not take the unarisen as a condition.
['ZH_T28_1549_003:0737c26_20']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0737c28_8']	不善心意作大方便，不順住不善心取其一緣，如是攝持彼心。	不善心意作大方便，不順住不善心取其一緣，如是攝持彼心。	003	The unwholesome mind and intention make great effort, not following the unwholesome mind, taking its single condition, in this way it focuses the mind.
['ZH_T28_1549_003:0737c28_10']	問：	問：	003	Question:
['ZH_T28_1549_003:0737c29_16']	如不善心不作方便，如其方便無不善心，是故方便無有定處。	如不善心不作方便，如其方便無不善心，是故方便無有定處。	003	Just as the unwholesome mind does not make effort, as its effort is without unwholesomeness, therefore effort has no fixed place.
['ZH_T28_1549_003:0738a01_2']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a02_10']	過去不善心意有處所，穢惡厭不用心，常避如是彼心則有攝持。	過去不善心意有處所，穢惡厭不用心，常避如是彼心則有攝持。	003	The past unwholesome mind and intention have a location, the defiled and evil mind that is not used always avoids this, in this way that mind then has a focus.
['ZH_T28_1549_003:0738a02_12']	問：	問：	003	Question:
['ZH_T28_1549_003:0738a02_17']	此義不然。	此義不然。	003	This meaning is not so.
['ZH_T28_1549_003:0738a03_8']	如二人相倚，人人執持。	如二人相倚，人人執持。	003	Just as two people leaning on each other, each holding the other.
['ZH_T28_1549_003:0738a04_7']	復次然二心俱等，不有疑錯，如燈燃見明。	復次然二心俱等，不有疑錯，如燈燃見明。	003	Furthermore, the two minds are equal, without doubt or error, like a burning lamp seeing the light.
['ZH_T28_1549_003:0738a05_16']	復次當親近善知識，眾生類聞正法思惟校計，善心因緣轉增益。	復次當親近善知識，眾生類聞正法思惟校計，善心因緣轉增益。	003	Furthermore, one should be close to good friends. When sentient beings hear the true Dharma and contemplate and analyze it, the causes and conditions of good thoughts will increase more and more.
['ZH_T28_1549_003:0738a06_8']	縛著展轉，相依漸漸多。	縛著展轉，相依漸漸多。	003	Bound and attached, they rely on each other and gradually increase.
['ZH_T28_1549_003:0738a08_1']	如是等相應力有增益，彼力利，不善心不普廣修行，修行善心遂有增益。	如是等相應力有增益，彼力利，不善心不普廣修行，修行善心遂有增益。	003	In this way, the power of corresponding conditions increases, and the power of unwholesome thoughts does not widely practice. The practice of wholesome thoughts will then increase.
['ZH_T28_1549_003:0738a08_10']	如是彼心則有執持。	如是彼心則有執持。	003	In this way, that mind will then be grasped.
['ZH_T28_1549_003:0738a09_3']	如所說，心廣有覺、心微有觀。	如所說，心廣有覺、心微有觀。	003	As it is said, the mind with gross thoughts has coarse awareness, and the mind with subtle thoughts has subtle awareness.
['ZH_T28_1549_003:0738a09_8']	云何心廣？	云何心廣？	003	What is meant by the mind being gross?
['ZH_T28_1549_003:0738a09_13']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a10_9']	有覺心盛，心盛則廣，是故心廣有覺。	有覺心盛，心盛則廣，是故心廣有覺。	003	The mind with gross thoughts is vigorous, and a vigorous mind is gross. Therefore, the mind with gross thoughts has coarse awareness.
['ZH_T28_1549_003:0738a10_14']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a11_3']	五識身廣，意識身微。	五識身廣，意識身微。	003	The group of five consciousnesses is gross, while the group of mental consciousness is subtle.
['ZH_T28_1549_003:0738a11_8']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a11_18']	不善心廣，善有漏微。	不善心廣，善有漏微。	003	Unwholesome thoughts are gross, while wholesome and contaminated thoughts are subtle.
['ZH_T28_1549_003:0738a12_2']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a12_13']	不修行心廣，修行心微。	不修行心廣，修行心微。	003	The mind that does not practice is gross, while the mind that practices is subtle.
['ZH_T28_1549_003:0738a12_18']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a13_11']	見諦所斷心廣，思惟所斷心微。	見諦所斷心廣，思惟所斷心微。	003	The mind eliminated by seeing the truth is broad, while the mind eliminated by contemplation is subtle.
['ZH_T28_1549_003:0738a13_16']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a14_4']	造彼造廣便有微。	造彼造廣便有微。	003	The mind that creates that creates broadly has subtlety.
['ZH_T28_1549_003:0738a14_18']	欲界相應心大，色界相應心微；	欲界相應心大，色界相應心微；	003	The mind associated with the desire realm is great, the mind associated with the form realm is subtle;
['ZH_T28_1549_003:0738a15_11']	色界相應廣，無色界相應微。	色界相應廣，無色界相應微。	003	The mind associated with the form realm is broad, the mind associated with the formless realm is subtle.
['ZH_T28_1549_003:0738a15_16', 'ZH_T28_1549_003:0738a16_7']	或作是說：🔽泥黎心廣，畜生心微；	或作是說： 泥黎心廣，畜生心微；	003	Some say:🔽The mind of hell is broad, the mind of animals is subtle;
['ZH_T28_1549_003:0738a16_17']	畜生心廣，餓鬼心微。	畜生心廣，餓鬼心微。	003	The mind of animals is broad, the mind of hungry ghosts is subtle.
['ZH_T28_1549_003:0738a17_12']	如是相像，乃至有想無想天當是說。	如是相像，乃至有想無想天當是說。	003	In this way, up to the mind of the heaven of neither perception nor non-perception should be explained.
['ZH_T28_1549_003:0738a17_19']	復次阿毘曇說：	復次阿毘曇說：	003	Next, the Abhidharma says:
['ZH_T28_1549_003:0738a19_8']	選擇三界心展轉生造廣，照明有覺與梵天相應，更不出梵天上。	選擇三界心展轉生造廣，照明有覺與梵天相應，更不出梵天上。	003	The mind of the three realms, arising from mutual selection and creation, is broad, illuminating, with perception, and associated with the Brahma heaven, not emerging from the Brahma heaven.
['ZH_T28_1549_003:0738a19_13']	齊是說何？	齊是說何？	003	What is meant by this?
['ZH_T28_1549_003:0738a19_17']	以等故。	以等故。	003	Because it is equal.
['ZH_T28_1549_003:0738a20_9']	五識身有欲愛，然非無欲。	五識身有欲愛，然非無欲。	003	The five groups of consciousness have desire and love, but are not without desire.
['ZH_T28_1549_003:0738a20_14']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a21_9']	如契經所說，眼見色愛著好色。	如契經所說，眼見色愛著好色。	003	As explained in the sutras, the eye sees forms and becomes attached to good forms.
['ZH_T28_1549_003:0738a21_11']	問：	問：	003	Question:
['ZH_T28_1549_003:0738a22_8']	眼見色意識地愛著，當如所見說彼契經。	眼見色意識地愛著，當如所見說彼契經。	003	When the eye sees form and the mind-ground loves and clings to it, one should speak of it according to what is seen in the sutra.
['ZH_T28_1549_003:0738a23_15']	眼見色眼根成就見，不淨思惟校計，欲使五識身無有欲耶？	眼見色眼根成就見，不淨思惟校計，欲使五識身無有欲耶？	003	When the eye sees form, the eye faculty sees, and one contemplates impurity, wishing to make the five sense consciousnesses without desire?
['ZH_T28_1549_003:0738a24_1']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a24_16']	如所說此六愛身及眼更愛乃至意。	如所說此六愛身及眼更愛乃至意。	003	As it is said, this is the six bases of craving and the eye further loves up to the mind.
['ZH_T28_1549_003:0738a24_18']	問：	問：	003	Question:
['ZH_T28_1549_003:0738a25_13']	眼更因緣起意地愛，彼有眼更愛。	眼更因緣起意地愛，彼有眼更愛。	003	The eye further conditions the arising of mind-ground love, and there is eye further love.
['ZH_T28_1549_003:0738a26_14']	如所見說思惟六識行，欲使五識身有歡喜耶？	如所見說思惟六識行，欲使五識身有歡喜耶？	003	As seen, one contemplates the six consciousnesses, wishing to make the five sense consciousnesses joyful?
['ZH_T28_1549_003:0738a26_19']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738a27_18']	五識身無三昧、心無三昧，心中結則熾盛。	五識身無三昧、心無三昧，心中結則熾盛。	003	The five sense consciousnesses are without concentration, the mind is without concentration, and the knots in the mind are then rampant.
['ZH_T28_1549_003:0738a28_18']	三昧心不解脫，是故五識身有欲，非不無故。	三昧心不解脫，是故五識身有欲，非不無故。	003	The concentrated mind is not liberated, therefore the five sense consciousnesses have desire, not because they are not without.
['ZH_T28_1549_003:0738a29_1']	問：	問：	003	Question:
['ZH_T28_1549_003:0738a29_9']	不一切等有欲愛。	不一切等有欲愛。	003	Not all equally have desire and love.
['ZH_T28_1549_003:0738b01_5']	設當一切有者，阿羅漢亦當有愛生。	設當一切有者，阿羅漢亦當有愛生。	003	If it were to be that all have it, then even an arhat would have love arising.
['ZH_T28_1549_003:0738b02_18']	彼阿羅漢於五識身中無有三昧，修行心意便生欲愛，如色愛、無色愛。	彼阿羅漢於五識身中無有三昧，修行心意便生欲愛，如色愛、無色愛。	003	Those arhats, in the five consciousnesses, have no samādhi, and the mind of practice gives rise to desire, like desire for form and desire for the formless.
['ZH_T28_1549_003:0738b03_19']	如所喜，一切十大地相應，非五識身中有三昧耶？	如所喜，一切十大地相應，非五識身中有三昧耶？	003	As one likes, all ten great characteristics are associated, but are there samādhis in the five consciousnesses?
['ZH_T28_1549_003:0738b04_4']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738b04_17']	不方便求，五識身便有結使。	不方便求，五識身便有結使。	003	Not seeking expediently, the five consciousnesses give rise to fetters.
['ZH_T28_1549_003:0738b05_19']	不方便求使欲不生，是故五識身有愛，非為無愛。	不方便求使欲不生，是故五識身有愛，非為無愛。	003	Not seeking expediently, desire does not arise. Therefore, the five consciousnesses have desire, but it is not without desire.
['ZH_T28_1549_003:0738b06_1']	問：	問：	003	Question:
['ZH_T28_1549_003:0738b06_14']	若我等不勤求者，是故有欲。	若我等不勤求者，是故有欲。	003	If we do not diligently seek, then there is desire.
['ZH_T28_1549_003:0738b07_13']	一切盡相近有方便求，是故一切盡成就欲。	一切盡相近有方便求，是故一切盡成就欲。	003	All completely near have expedient seeking, therefore all completely accomplish desire.
['ZH_T28_1549_003:0738b07_18']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738b08_14']	無有處所便有五識身生，結使亦生；	無有處所便有五識身生，結使亦生；	003	There is no place where the five consciousnesses are born, and fetters also arise;
['ZH_T28_1549_003:0738b09_19']	非不欲有欲便有欲盡，是故五識身有欲，非為無欲。	非不欲有欲便有欲盡，是故五識身有欲，非為無欲。	003	It is not that without desire there is desire, and then desire is exhausted. Therefore, the five consciousnesses have desire, but it is not without desire.
['ZH_T28_1549_003:0738b10_6']	此亦如上所說。	此亦如上所說。	003	This is also as explained above.
['ZH_T28_1549_003:0738b10_11']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738b12_14']	觀色欲便縛眼識迴轉，不於中間廣出義，方便修七覺意住求無欲，是故五識身欲，非為無欲。	觀色欲便縛眼識迴轉，不於中間廣出義，方便修七覺意住求無欲，是故五識身欲，非為無欲。	003	Observing desire in form, the eye consciousness turns back, not extensively producing meaning in the middle, skillfully cultivating the seven factors of enlightenment, abiding in seeking non-desire, therefore the five groups of consciousness have desire, not non-desire.
['ZH_T28_1549_003:0738b12_19']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738b14_4']	五識身中不越次親近共住中間，中間生意識，彼則有愛。	五識身中不越次親近共住中間，中間生意識，彼則有愛。	003	In the five groups of consciousness, not skipping over, closely attending, dwelling together in the middle, in the middle arising of mental consciousness, that then has love.
['ZH_T28_1549_003:0738b16_8']	彼一切是五識身全越次，彼五識身休息，五識身觀不淨欲使無欲，是故五識身有欲，非為無欲。	彼一切是五識身全越次，彼五識身休息，五識身觀不淨欲使無欲，是故五識身有欲，非為無欲。	003	All of those are the five groups of consciousness completely skipping over, those five groups of consciousness resting, the five groups of consciousness observing impurity, wishing to be without desire, therefore the five groups of consciousness have desire, not non-desire.
['ZH_T28_1549_003:0738b16_13']	或作是說：	或作是說：	003	Some say:
['ZH_T28_1549_003:0738b17_4']	身亦不有愛亦不無愛。	身亦不有愛亦不無愛。	003	The body also does not have love, nor is it without love.
['ZH_T28_1549_003:0738b17_8']	何以故？	何以故？	003	Why is it so?
['ZH_T28_1549_003:0738b17_13']	世尊亦說：	世尊亦說：	003	The World-Honored One also said:
['ZH_T28_1549_003:0738b18_0']	「典六增上王，　　於染甚染著，	「典六增上王，　　於染甚染著，	003	The king of the six superior faculties, deeply attached to defilement,
['ZH_T28_1549_003:0738b19_13']	不染便無染，　　染者謂之愚。	不染便無染，　　染者謂之愚。	003	Not defiled, then not defiled, the defiled one is called foolish.
['ZH_T28_1549_003:0738b20_1']	」問：	」問：	003	Question:
['ZH_T28_1549_003:0738b21_1']	我受此語，思惟染便有染、思惟不染便無染。	我受此語，思惟染便有染、思惟不染便無染。	003	I accept this statement, and contemplate that if one is defiled, one becomes defiled, and if one contemplates non-defilement, one becomes undefiled.
['ZH_T28_1549_003:0738b21_18']	以此契經，五識身亦不有欲亦不無欲。	以此契經，五識身亦不有欲亦不無欲。	003	Based on this sutra, the five consciousnesses are neither desirous nor desireless.
['ZH_T28_1549_003:0738b22_3']	此義云何？	此義云何？	003	What does this mean?
['ZH_T28_1549_003:0738b22_6']	答曰：	答曰：	003	The answer is:
['ZH_T28_1549_003:0738b23_10']	若無護喜，五識身思惟染便有染、思惟無染便無染。	若無護喜，五識身思惟染便有染、思惟無染便無染。	003	If there is no protection or joy, the five consciousnesses contemplate defilement and become defiled, and contemplate non-defilement and become undefiled.
['ZH_T28_1549_003:0738b24_9']	是故以此契經五識身亦不有欲亦不無欲。	是故以此契經五識身亦不有欲亦不無欲。	003	Therefore, based on this sutra, the five consciousnesses are neither desirous nor desireless.
['ZH_T28_1549_003:0738b24_14']	或作是說：	或作是說：	003	Some say:
