segmentnr	original	analyzed	folio	translated
['ZH_T55_2151_002:0353a19_0']	古今譯經圖紀卷第二	古今譯經圖紀卷第二	002	Scroll 2 of the Illustrated Record of Translated Sutras from Ancient to Modern Times
['ZH_T55_2151_002:0353a21_0']	大唐翻經沙門釋靖邁撰	大唐翻經沙門釋靖邁撰	002	Compiled by Śramaṇa Shi Jingmai of the Great Tang Dynasty, who translated sutras
['ZH_T55_2151_002:0353a22_0']	西晉西晉司馬氏都洛陽	西晉西晉司馬氏都洛陽	002	Western Jin Dynasty, Western Jin Dynasty, Sima clan, capital at Luoyang
['ZH_T55_2151_002:0353a23_7']	沙門竺曇摩羅察。	沙門竺曇摩羅察。	002	Śramaṇa Dharmarakṣa.
['ZH_T55_2151_002:0353a23_12', 'ZH_T55_2151_002:0353a23_16']	此言法護。🔽本姓支。	此言法護。 本姓支。	002	This means Dharma Protector.🔽Originally surnamed Zhi.
['ZH_T55_2151_002:0353a24_1']	後改姓竺。	後改姓竺。	002	Later changed his surname to Zhu.
['ZH_T55_2151_002:0353a24_6']	月支國人。	月支國人。	002	A person from Yuezhi country.
['ZH_T55_2151_002:0353a24_15']	八歲出家甚有識量。	八歲出家甚有識量。	002	At the age of eight, he left home and had great insight and understanding.
['ZH_T55_2151_002:0353a25_4']	天性純懿操行精苦。	天性純懿操行精苦。	002	By nature, he was pure and his conduct was austere.
['ZH_T55_2151_002:0353a25_13']	篤志好學萬里尋師。	篤志好學萬里尋師。	002	He was devoted to learning and sought teachers even if it meant traveling thousands of miles.
['ZH_T55_2151_002:0353a25_18']	屆茲未久。	屆茲未久。	002	He arrived here not long ago.
['ZH_T55_2151_002:0353a26_8']	而博覽六經遊心七籍。	而博覽六經遊心七籍。	002	Yet he extensively studied the Six Classics and immersed himself in the Seven Classics.
['ZH_T55_2151_002:0353a26_15']	解三十六種書。	解三十六種書。	002	He understood thirty-six kinds of writing.
['ZH_T55_2151_002:0353a27_5']	詁訓音義無不備識。	詁訓音義無不備識。	002	He was well-versed in the meanings of words and sounds.
['ZH_T55_2151_002:0353a27_14']	日誦萬言過目咸記。	日誦萬言過目咸記。	002	He recited ten thousand words a day and remembered everything he saw.
['ZH_T55_2151_002:0353a28_4']	妙閑三藏奉經遊方。	妙閑三藏奉經遊方。	002	He was well-versed in the Tripiṭaka and traveled to various places to study the sūtras.
['ZH_T55_2151_002:0353a28_13']	先居燉煌後詣京洛。	先居燉煌後詣京洛。	002	First residing in Dunhuang, he later went to the capital Luoyang.
['ZH_T55_2151_002:0353a29_7']	自晉武帝太始元年歲次丙戌。	自晉武帝太始元年歲次丙戌。	002	Starting from the first year of Emperor Wu's Taishi era in the Western Jin Dynasty, the year of bingxu,
['ZH_T55_2151_002:0353a29_16']	訖于敏帝建興元年。	訖于敏帝建興元年。	002	To the first year of Emperor Min's Jianxing era.
['ZH_T55_2151_002:0353b01_6']	爰暨江左所在翻譯。	爰暨江左所在翻譯。	002	He translated sūtras in various places in Jiangzuo.
['ZH_T55_2151_002:0353b01_19', 'ZH_T55_2151_002:0353b02_7', 'ZH_T55_2151_002:0353b02_14']	雜譬喻三百五十首二十五卷。🔽光讚般若經十卷。🔽新道行經十卷。	雜譬喻三百五十首二十五卷。 光讚般若經十卷。 新道行經十卷。	002	350 miscellaneous parables in 25 fascicles.🔽Guangzan Prajna Sutra in 10 fascicles.🔽New Dao-xing Sutra in 10 fascicles.
['ZH_T55_2151_002:0353b03_3', 'ZH_T55_2151_002:0353b03_9']	漸備一切智經十卷。🔽閑居經十卷。	漸備一切智經十卷。 閑居經十卷。	002	Jianbei Yizhi Sutra in 10 fascicles.🔽Xianju Sutra in 10 fascicles.
['ZH_T55_2151_002:0353b03_16']	正法花經十卷。	正法花經十卷。	002	Zhengfahua Sutra in 10 fascicles.
['ZH_T55_2151_002:0353b04_1', 'ZH_T55_2151_002:0353b04_10']	普耀經八卷。🔽颰陀劫三昧經七卷。	普耀經八卷。 颰陀劫三昧經七卷。	002	Puyao Sutra in 8 fascicles.🔽Batuo-jie Sanmei Sutra in 7 fascicles.
['ZH_T55_2151_002:0353b04_16', 'ZH_T55_2151_002:0353b05_1', 'ZH_T55_2151_002:0353b05_12']	修行經七卷。🔽大哀經七卷。🔽賢劫經七卷小品經七卷。	修行經七卷。 大哀經七卷。 賢劫經七卷小品經七卷。	002	Xiu xing jing in 7 fascicles.🔽Daji Jing in 7 fascicles.🔽Xianjie Jing in 7 fascicles, Xiao Pin Jing in 7 fascicles.
['ZH_T55_2151_002:0353b06_1', 'ZH_T55_2151_002:0353b06_7']	薩芸分陀利經六卷。🔽持心經六卷。	薩芸分陀利經六卷。 持心經六卷。	002	Sanyun Fen Duri Jing in 6 fascicles.🔽Chixin Jing in 6 fascicles.
['ZH_T55_2151_002:0353b06_14']	度世品經六卷。	度世品經六卷。	002	Dushi Pin Jing in 6 fascicles.
['ZH_T55_2151_002:0353b07_3', 'ZH_T55_2151_002:0353b07_13']	密迹金剛力士經五卷。🔽樓炭經五卷生經五卷。	密迹金剛力士經五卷。 樓炭經五卷生經五卷。	002	Miji Jin Gang Lishe Jing in 5 fascicles.🔽Loutan Jing in 5 fascicles, Sheng Jing in 5 fascicles.
