segmentnr	original	analyzed	translated
['ZH_T53_2122_048:0649b03_4']	故將崩朽宅三火常然。	故將崩朽宅三火常然。	Therefore, the collapsing old house has the three fires always burning.
['ZH_T53_2122_048:0649b03_13']	逃隱空聚五刀常逐。	逃隱空聚五刀常逐。	The empty village has the five knives always chasing.
['ZH_T53_2122_048:0649b03_18']	井河引喻。	井河引喻。	The well and river are used as analogies.
['ZH_T53_2122_048:0649b04_6']	逼形器於剎那。	逼形器於剎那。	They press the body and mind to the moment.
['ZH_T53_2122_048:0649b04_11']	屠肆牛羊。	屠肆牛羊。	Cattle and sheep in the butcher's shop.
['ZH_T53_2122_048:0649b04_18']	切性命於漏刻。	切性命於漏刻。	Cut off life and death in the leaking vessel.
['ZH_T53_2122_048:0649b05_5']	亦如鼠入脂角。	亦如鼠入脂角。	It is also like a rat entering a horn of fat.
['ZH_T53_2122_048:0649b05_10']	至窮何趣。	至窮何趣。	To the end, what direction does it go?
['ZH_T53_2122_048:0649b06_2']	況復五濁交橫四山常逼。	況復五濁交橫四山常逼。	Moreover, the five turbidities intersect, and the four mountains always press down.
['ZH_T53_2122_048:0649b06_11']	而能安忍不生憂悔。	而能安忍不生憂悔。	Yet one is able to endure peacefully and not give rise to worry and regret.
['ZH_T53_2122_048:0649b06_18']	所以大聖垂訓。	所以大聖垂訓。	Therefore, the Great Sage bestowed teachings.
['ZH_T53_2122_048:0649b07_7']	法喻所歸止在誡約。	法喻所歸止在誡約。	The Dharma and analogies all return to admonitions and restrictions.
['ZH_T53_2122_048:0649b07_14']	身心無沿逸慾。	身心無沿逸慾。	The body and mind have no indulgence in desires.
['ZH_T53_2122_048:0649b08_4']	鑒舉力勵專怔省過。	鑒舉力勵專怔省過。	Observe and exert strength, be focused and reflect on mistakes.
['ZH_T53_2122_048:0649b08_13']	但見臨死眼光失落。	但見臨死眼光失落。	But when seeing someone about to die, the eyes lose their luster.
['ZH_T53_2122_048:0649b09_3']	眷屬叢聚對顏難救。	眷屬叢聚對顏難救。	Relatives gather in a crowd, but it is difficult to save them in front of their faces.
['ZH_T53_2122_048:0649b09_12']	嗚呼洟泗慨彼沈淪。	嗚呼洟泗慨彼沈淪。	Alas, tears and sighs lament their sinking and drowning.
['ZH_T53_2122_048:0649b10_3']	既屬斯苦何不自誡。	既屬斯苦何不自誡。	Having encountered this suffering, why not admonish oneself?
['ZH_T53_2122_048:0649b10_12']	過由我生改不藉他。	過由我生改不藉他。	Mistakes arise from oneself, and reform does not depend on others.
['ZH_T53_2122_048:0649b11_2']	猶有微善宅報在人。	猶有微善宅報在人。	Yet there is still slight goodness, and the retribution lies in humans.
['ZH_T53_2122_048:0649b11_11']	又逢遺法親見三寶。	又逢遺法親見三寶。	Moreover, encountering the remaining Dharma, one personally sees the Three Jewels.
['ZH_T53_2122_048:0649b12_1']	脫生惡道對目莫知。	脫生惡道對目莫知。	If reborn in a bad realm, one will not know what to do.
['ZH_T53_2122_048:0649b12_11']	由此悲痛無由怠墮矣。	由此悲痛無由怠墮矣。	Because of this sorrow and pain, there is no way to be lazy or fall into negligence.
['ZH_T53_2122_048:0649b14_6']	2 誡馬部誡馬部第二如中阿含經云。	2 誡馬部誡馬部第二如中阿含經云。	In the Madhyama Āgama Sūtra, it says:
['ZH_T53_2122_048:0649b14_12']	時有調馬師。	時有調馬師。	At that time, there was a horse trainer
['ZH_T53_2122_048:0649b14_17']	名曰只尸。	名曰只尸。	named Kshiti.
['ZH_T53_2122_048:0649b15_6']	來詣佛所稽首佛足。	來詣佛所稽首佛足。	came to where the Buddha was, bowed their heads at the Buddha's feet,
['ZH_T53_2122_048:0649b15_14']	退坐一面白佛言。	退坐一面白佛言。	and sat to one side. They addressed the Buddha, saying:
['ZH_T53_2122_048:0649b15_17']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_048:0649b16_6']	我觀世間甚為輕淺。	我觀世間甚為輕淺。	we observe that the world is very shallow,
['ZH_T53_2122_048:0649b16_11']	猶如群羊。	猶如群羊。	just like a flock of sheep.
['ZH_T53_2122_048:0649b17_5', 'ZH_T53_2122_048:0649b17_18']	世間唯我堪能調馬狂逸惡馬。🔽我作方便須臾令彼態病悉現。	世間唯我堪能調馬狂逸惡馬。 我作方便須臾令彼態病悉現。	In the world, only I am able to tame wild and vicious horses.🔽I will devise a means to quickly cause their bad habits to all appear.
['ZH_T53_2122_048:0649b18_8']	隨其態病方便調伏。	隨其態病方便調伏。	According to their bad habits, I will skillfully tame them.
['ZH_T53_2122_048:0649b18_14']	佛告調馬師。	佛告調馬師。	The Buddha told the horse trainer:
['ZH_T53_2122_048:0649b18_18']	聚落主。	聚落主。	Village chief,
['ZH_T53_2122_048:0649b19_9']	汝以幾種方便調伏於馬。	汝以幾種方便調伏於馬。	with how many kinds of skillful means do you tame horses?
['ZH_T53_2122_048:0649b19_15']	馬師白佛言。	馬師白佛言。	The horse trainer addressed the Buddha, saying:
['ZH_T53_2122_048:0649b20_5']	有三種法調伏惡馬。	有三種法調伏惡馬。	There are three kinds of methods to tame vicious horses.
['ZH_T53_2122_048:0649b20_10']	何等為三。	何等為三。	What are the three?
['ZH_T53_2122_048:0649b20_15']	一者柔軟。	一者柔軟。	First, gentleness;
['ZH_T53_2122_048:0649b20_20']	二者麁澁。	二者麁澁。	second, roughness;
['ZH_T53_2122_048:0649b21_6']	三者柔軟麁澁。	三者柔軟麁澁。	third, both gentleness and roughness.
['ZH_T53_2122_048:0649b21_12']	佛告聚落主。	佛告聚落主。	The Buddha told the village chief:
['ZH_T53_2122_048:0649b22_2']	汝以三種方便調馬。	汝以三種方便調馬。	You tame horses with three kinds of skillful means.
['ZH_T53_2122_048:0649b22_11']	猶不調者當如之何。	猶不調者當如之何。	What if they still cannot be tamed?
['ZH_T53_2122_048:0649b22_16']	馬師白佛。	馬師白佛。	The horse trainer addressed the Buddha, saying:
['ZH_T53_2122_048:0649b23_6']	有不調者便當殺之。	有不調者便當殺之。	If there are those that cannot be tamed, I will kill them.
['ZH_T53_2122_048:0649b23_11']	所以者何。	所以者何。	Why is this?
['ZH_T53_2122_048:0649b23_16']	莫令辱我。	莫令辱我。	Do not let them disgrace me.
['ZH_T53_2122_048:0649b24_3']	調馬師白佛言。	調馬師白佛言。	The horse trainer said to the Buddha:
['ZH_T53_2122_048:0649b24_13']	世尊是無上調御丈夫。	世尊是無上調御丈夫。	The World-Honored One is the unsurpassed tamer of men.
['ZH_T53_2122_048:0649b25_5']	為以幾種方便調御丈夫。	為以幾種方便調御丈夫。	How many kinds of skillful means does he use to tame men?
['ZH_T53_2122_048:0649b25_11']	佛告聚落主。	佛告聚落主。	The Buddha told the village head:
['ZH_T53_2122_048:0649b26_4']	我亦以三種方便調御丈夫。	我亦以三種方便調御丈夫。	I also use three kinds of skillful means to tame men.
['ZH_T53_2122_048:0649b26_9']	何等為三。	何等為三。	What are the three?
['ZH_T53_2122_048:0649b26_16']	一者一向柔軟。	一者一向柔軟。	First, being entirely gentle;
['ZH_T53_2122_048:0649b27_3']	二者一向麁澁。	二者一向麁澁。	second, being entirely harsh;
['ZH_T53_2122_048:0649b27_10']	三者柔軟麁澁。	三者柔軟麁澁。	third, being both gentle and harsh.
['ZH_T53_2122_048:0649b27_16']	佛告聚落主。	佛告聚落主。	The Buddha told the village head:
['ZH_T53_2122_048:0649b28_4']	所謂一向柔軟者。	所謂一向柔軟者。	What is meant by being entirely gentle?
['ZH_T53_2122_048:0649b28_9', 'ZH_T53_2122_048:0649b28_15']	如汝所說。🔽此是身善行。	如汝所說。 此是身善行。	As you have said,🔽this is good conduct with the body,
['ZH_T53_2122_048:0649b29_2']	此是身善行報。	此是身善行報。	this is the reward for good conduct with the body,
['ZH_T53_2122_048:0649b29_9']	此是口意善行。	此是口意善行。	this is good conduct with speech and mind,
['ZH_T53_2122_048:0649b29_17']	此是口意善行報。	此是口意善行報。	this is the reward for good conduct with speech and mind.
['ZH_T53_2122_048:0649c01_1']	是名天。	是名天。	This is called heaven,
['ZH_T53_2122_048:0649c01_5']	是名人。	是名人。	this is called human,
['ZH_T53_2122_048:0649c01_12']	是名善趣化生。	是名善趣化生。	this is called a good rebirth,
['ZH_T53_2122_048:0649c01_17']	是名涅槃。	是名涅槃。	this is called nirvana.
['ZH_T53_2122_048:0649c02_1']	是為柔軟。	是為柔軟。	This is gentleness.
['ZH_T53_2122_048:0649c02_9']	第二一向麁澁者。	第二一向麁澁者。	The second, being entirely harsh,
['ZH_T53_2122_048:0649c02_14', 'ZH_T53_2122_048:0649c02_19']	如汝所說。🔽是身惡行。	如汝所說。 是身惡行。	as you have said,🔽this is evil conduct with the body,
['ZH_T53_2122_048:0649c03_5']	是身惡行報是。	是身惡行報是。	this is the retribution for evil conduct with the body,
['ZH_T53_2122_048:0649c03_11']	口意善惡行。	口意善惡行。	Good and evil actions of speech and mind.
['ZH_T53_2122_048:0649c03_18']	是口意惡行報。	是口意惡行報。	This is the retribution for evil actions of speech and mind.
['ZH_T53_2122_048:0649c04_3', 'ZH_T53_2122_048:0649c04_8']	是名地獄。🔽是名畜生。	是名地獄。 是名畜生。	This is called hell.🔽This is called the animal realm.
['ZH_T53_2122_048:0649c04_13', 'ZH_T53_2122_048:0649c04_18']	是名餓鬼。🔽是名惡趣。	是名餓鬼。 是名惡趣。	This is called the hungry ghost realm.🔽This is called an evil destination.
['ZH_T53_2122_048:0649c05_4']	是名墮惡趣。	是名墮惡趣。	This is called falling into an evil destination.
['ZH_T53_2122_048:0649c05_13']	是名如來麁澁教也。	是名如來麁澁教也。	This is called the Tathāgata's coarse teaching.
['ZH_T53_2122_048:0649c06_4']	第三彼柔軟麁澁俱者。	第三彼柔軟麁澁俱者。	Third, the one with both softness and coarseness refers to
['ZH_T53_2122_048:0649c06_14']	謂如來有時說身善行。	謂如來有時說身善行。	when the Tathāgata sometimes speaks of good bodily actions,
['ZH_T53_2122_048:0649c07_3', 'ZH_T53_2122_048:0649c07_11']	有時說身善行報。🔽有時說口意善行。	有時說身善行報。 有時說口意善行。	sometimes speaks of the retribution for good bodily actions,🔽sometimes speaks of good actions of speech and mind,
['ZH_T53_2122_048:0649c08_1', 'ZH_T53_2122_048:0649c08_8']	有時說口意善行報。🔽有時說身惡行。	有時說口意善行報。 有時說身惡行。	sometimes speaks of the retribution for good actions of speech and mind,🔽sometimes speaks of evil bodily actions,
['ZH_T53_2122_048:0649c08_16']	有時說身惡行報。	有時說身惡行報。	sometimes speaks of the retribution for evil bodily actions,
['ZH_T53_2122_048:0649c09_4']	有時說口意惡行。	有時說口意惡行。	sometimes speaks of evil actions of speech and mind,
['ZH_T53_2122_048:0649c09_13']	有時說口意惡行報。	有時說口意惡行報。	sometimes speaks of the retribution for evil actions of speech and mind.
['ZH_T53_2122_048:0649c10_3']	如是名天如是名人。	如是名天如是名人。	Such are the gods and such are the humans.
['ZH_T53_2122_048:0649c10_9']	如是名善趣。	如是名善趣。	Such are the good destinations.
['ZH_T53_2122_048:0649c10_15']	如是名涅槃。	如是名涅槃。	Such is nirvāṇa.
['ZH_T53_2122_048:0649c11_1']	如是名地獄。	如是名地獄。	Such is hell.
['ZH_T53_2122_048:0649c11_9', 'ZH_T53_2122_048:0649c11_15']	如是名畜生餓鬼。🔽如是名惡趣。	如是名畜生餓鬼。 如是名惡趣。	Such are the animal realm and the hungry ghost realm.🔽Such are the evil destinations.
['ZH_T53_2122_048:0649c12_2']	如是名墮惡趣。	如是名墮惡趣。	Such is falling into the evil destinations.
['ZH_T53_2122_048:0649c12_12']	是名如來柔軟麁澁教。	是名如來柔軟麁澁教。	This is called the Tathāgata's soft and rough teachings.
['ZH_T53_2122_048:0649c12_19']	調馬師白佛言。	調馬師白佛言。	The horse trainer said to the Buddha:
['ZH_T53_2122_048:0649c13_2']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_048:0649c13_13']	若以三種方便調伏眾生。	若以三種方便調伏眾生。	if one tames sentient beings with these three kinds of skillful means,
['ZH_T53_2122_048:0649c14_3']	有不調者當如之何。	有不調者當如之何。	what should one do if there are those who cannot be tamed?
['ZH_T53_2122_048:0649c14_9']	佛告聚落主。	佛告聚落主。	The Buddha told the village head:
['ZH_T53_2122_048:0649c14_14']	亦當殺之。	亦當殺之。	One should also kill them.
['ZH_T53_2122_048:0649c14_19']	所以者何。	所以者何。	Why is it so?
['ZH_T53_2122_048:0649c15_3']	莫令辱我。	莫令辱我。	Do not let them disgrace me.
['ZH_T53_2122_048:0649c15_10']	調馬師白佛言。	調馬師白佛言。	The horse trainer said to the Buddha:
['ZH_T53_2122_048:0649c15_15']	若殺生者。	若殺生者。	If one kills living beings,
['ZH_T53_2122_048:0649c16_4']	於世尊法為不清淨。	於世尊法為不清淨。	it is not pure in the World-Honored One's Dharma.
['ZH_T53_2122_048:0649c16_13']	世尊法中亦不殺生。	世尊法中亦不殺生。	In the World-Honored One's Dharma, one does not kill living beings.
['ZH_T53_2122_048:0649c17_3']	而今言殺其義云何。	而今言殺其義云何。	What is the meaning of now speaking of killing?
['ZH_T53_2122_048:0649c17_9']	佛告聚落主。	佛告聚落主。	The Buddha told the village head:
['ZH_T53_2122_048:0649c17_18']	如來法中亦不殺生。	如來法中亦不殺生。	In the Tathāgata's Dharma, one does not kill living beings.
['ZH_T53_2122_048:0649c18_10']	然如來法中以三種教授。	然如來法中以三種教授。	However, in the Tathāgata's Dharma, one uses three kinds of teachings.
['ZH_T53_2122_048:0649c18_15']	不調伏者。	不調伏者。	Those who cannot be tamed,
['ZH_T53_2122_048:0649c19_1']	不復與語。	不復與語。	one does not speak with them again.
['ZH_T53_2122_048:0649c19_6']	不教不誡。	不教不誡。	One does not teach or admonish them.
['ZH_T53_2122_048:0649c19_11']	豈非死耶。	豈非死耶。	Isn't that like death?
['ZH_T53_2122_048:0649c19_17']	調馬師白佛。	調馬師白佛。	The horse trainer said to the Buddha:
['ZH_T53_2122_048:0649c20_1']	實爾世尊。	實爾世尊。	It is truly so, World-Honored One.
['ZH_T53_2122_048:0649c20_6']	不復與語。	不復與語。	Not speaking with them again,
['ZH_T53_2122_048:0649c20_11']	永不教誡。	永不教誡。	never teaching or admonishing them,
['ZH_T53_2122_048:0649c20_16']	真為死也。	真為死也。	is truly like death.
['ZH_T53_2122_048:0649c21_1']	以是之故。	以是之故。	For this reason,
['ZH_T53_2122_048:0649c21_13']	我從今日離諸惡不善業也。	我從今日離諸惡不善業也。	I will refrain from all evil and unwholesome actions from this day forward.
['ZH_T53_2122_048:0649c22_3']	聞佛所說歡喜而去。	聞佛所說歡喜而去。	Having heard the Buddha's teachings, they rejoiced and departed.
['ZH_T53_2122_048:0649c23_6']	又法句喻經云。	又法句喻經云。	The Faju Yu Jing also says:
['ZH_T53_2122_048:0649c23_11']	佛問象師。	佛問象師。	The Buddha asked the elephant trainer,
['ZH_T53_2122_048:0649c23_18']	調象之法有幾。	調象之法有幾。	How many methods are there for taming elephants?
['ZH_T53_2122_048:0649c24_1']	答曰。	答曰。	He replied,
['ZH_T53_2122_048:0649c24_4']	有三。	有三。	There are three.
['ZH_T53_2122_048:0649c24_9']	何謂為三。	何謂為三。	What are the three?
['ZH_T53_2122_048:0649c25_1']	一者剛鉤鉤口著其󰊋靽。	一者剛鉤鉤口著其󰊋靽。	First, using a sharp hook to hook the mouth and put a bridle on it.
['ZH_T53_2122_048:0649c25_10']	二者減食常令飢瘦。	二者減食常令飢瘦。	Second, reducing food so that it is always hungry and thin.
['ZH_T53_2122_048:0649c25_19']	三者捶杖加其楚痛。	三者捶杖加其楚痛。	Third, beating it with a stick to inflict pain.
['ZH_T53_2122_048:0649c26_10']	由鐵鉤鉤口故以制強口。	由鐵鉤鉤口故以制強口。	Because the iron hook hooks the mouth, it controls the strong mouth.
['ZH_T53_2122_048:0649c27_3']	由不與食飲故以制身獷。	由不與食飲故以制身獷。	Because it is not given food and drink, it controls the body's roughness.
['ZH_T53_2122_048:0649c27_13']	由加捶杖故以伏其心。	由加捶杖故以伏其心。	Because it is beaten with a stick, it subdues the mind.
['ZH_T53_2122_048:0649c27_18']	佛告居士。	佛告居士。	The Buddha told the layman,
['ZH_T53_2122_048:0649c28_7']	吾亦有三用調一切。	吾亦有三用調一切。	I also have three methods for taming all beings.
['ZH_T53_2122_048:0649c28_16']	亦以自調得至無為。	亦以自調得至無為。	I have also tamed myself and attained non-action.
['ZH_T53_2122_048:0649c29_8']	一者以至誠故制御口患。	一者以至誠故制御口患。	First, because of sincerity, I control the afflictions of the mouth.
['ZH_T53_2122_048:0650a01_1']	二者以慈貞故伏身剛強。	二者以慈貞故伏身剛強。	Second, because of kindness and integrity, I subdue the body's roughness.
['ZH_T53_2122_048:0650a01_12']	三者以智慧故滅意癡蓋。	三者以智慧故滅意癡蓋。	Third, because of wisdom, I eliminate the deluded coverings of the mind.
['ZH_T53_2122_048:0650a02_6']	持是三事度脫一切離三惡道。	持是三事度脫一切離三惡道。	Upholding these three things, one delivers all beings and leaves the three evil paths.
['ZH_T53_2122_048:0650a04_7']	3 誡學部誡學部第三如增一阿含經云。	3 誡學部誡學部第三如增一阿含經云。	The Section on Admonishing Students, Part 3, is as stated in the Zengyi Ahan Sutra:
['ZH_T53_2122_048:0650a05_5']	一偈之中便出生三十七品及諸法義。	一偈之中便出生三十七品及諸法義。	Within a single verse, the thirty-seven factors of enlightenment and all the principles of the Dharma arise.
['ZH_T53_2122_048:0650a05_10']	迦葉問言。	迦葉問言。	Kāśyapa asked:
['ZH_T53_2122_048:0650a05_14']	何等是。	何等是。	What are they?
['ZH_T53_2122_048:0650a06_4']	時尊者阿難便說此偈。	時尊者阿難便說此偈。	At that time, Venerable Ānanda then spoke this verse:
['ZH_T53_2122_048:0650a07_0']	諸惡莫作　　諸善奉行　　自淨其意	諸惡莫作　　諸善奉行　　自淨其意	Do no evil, practice all that is good, and purify one's own mind -
['ZH_T53_2122_048:0650a09_4']	是諸佛教所以然者。	是諸佛教所以然者。	this is the Buddha's teaching. As for this,
['ZH_T53_2122_048:0650a09_9']	諸惡莫作。	諸惡莫作。	Do no evil -
['ZH_T53_2122_048:0650a09_18']	戒具之禁清白之行。	戒具之禁清白之行。	the precepts and prohibitions are the pure and white practices.
['ZH_T53_2122_048:0650a10_4', 'ZH_T53_2122_048:0650a10_9']	諸善奉行。🔽心意清淨。	諸善奉行。 心意清淨。	Practice all that is good -🔽the mind and thoughts are pure.
['ZH_T53_2122_048:0650a10_14']	自淨其意。	自淨其意。	Purify one's own mind -
['ZH_T53_2122_048:0650a10_19']	除邪顛倒。	除邪顛倒。	remove wrong views.
['ZH_T53_2122_048:0650a11_4']	是諸佛教。	是諸佛教。	This is the Buddha's teaching -
['ZH_T53_2122_048:0650a11_9']	去愚惑想。	去愚惑想。	get rid of deluded thoughts.
['ZH_T53_2122_048:0650a11_14']	云何迦葉。	云何迦葉。	What do you think, Kāśyapa?
['ZH_T53_2122_048:0650a11_19']	戒清淨者。	戒清淨者。	If the precepts are pure,
['ZH_T53_2122_048:0650a12_4']	意豈不淨乎。	意豈不淨乎。	wouldn't the mind also be pure?
['ZH_T53_2122_048:0650a12_8']	清淨者。	清淨者。	Purity -
['ZH_T53_2122_048:0650a12_13']	則不顛倒。	則不顛倒。	is not inverted.
['ZH_T53_2122_048:0650a13_2']	以無顛倒愚惑想滅。	以無顛倒愚惑想滅。	By being free from inversion, deluded thoughts are extinguished.
['ZH_T53_2122_048:0650a13_14']	諸三十七道品果便得成就。	諸三十七道品果便得成就。	The thirty-seven factors of enlightenment and their fruits will then be accomplished.
['ZH_T53_2122_048:0650a14_1']	以成道果。	以成道果。	By accomplishing the fruits of the path,
['ZH_T53_2122_048:0650a14_7']	豈非諸法乎。	豈非諸法乎。	how could it not be the various dharmas?
['ZH_T53_2122_048:0650a16_6']	4 誡盜部誡盜部第四如雜阿含經云。	4 誡盜部誡盜部第四如雜阿含經云。	Part 4: Admonitions against Stealing, as stated in the Saṃyuktâgama Sūtra:
['ZH_T53_2122_048:0650a16_12']	時有異比丘。	時有異比丘。	At that time, there was a certain bhikṣu
['ZH_T53_2122_048:0650a17_5']	在拘薩羅國人間止一林中。	在拘薩羅國人間止一林中。	who was staying in a forest among the people of Kośala.
['ZH_T53_2122_048:0650a17_13']	時彼比丘有眼患。	時彼比丘有眼患。	At that time, the bhikṣu had an eye ailment.
['ZH_T53_2122_048:0650a17_18']	受師教云。	受師教云。	He received his teacher's instruction, saying:
['ZH_T53_2122_048:0650a18_5']	應嗅鉢曇摩華。	應嗅鉢曇摩華。	You should smell the padma flower.
['ZH_T53_2122_048:0650a18_14']	時彼比丘受師教已。	時彼比丘受師教已。	At that time, the bhikṣu, having received his teacher's instruction,
['ZH_T53_2122_048:0650a19_3']	往至鉢曇摩池側。	往至鉢曇摩池側。	went to the side of the padma pond.
['ZH_T53_2122_048:0650a19_12']	於池岸邊逆風而坐。	於池岸邊逆風而坐。	He sat on the bank of the pond, facing against the wind.
['ZH_T53_2122_048:0650a19_17']	隨風嗅香。	隨風嗅香。	He followed the wind and smelled the fragrance.
['ZH_T53_2122_048:0650a20_7']	時有天神主此池者。	時有天神主此池者。	At that time, there was a deity who was the lord of this pond.
['ZH_T53_2122_048:0650a20_12']	語比丘言。	語比丘言。	He said to the bhikṣu:
['ZH_T53_2122_048:0650a20_17']	何以盜華。	何以盜華。	Why do you steal the flowers?
['ZH_T53_2122_048:0650a21_6']	汝今便是盜香賊也。	汝今便是盜香賊也。	You are now a thief who steals fragrance.
['ZH_T53_2122_048:0650a22_8']	爾時比丘說偈答言。	爾時比丘說偈答言。	At that time, the bhikṣu replied in verse:
['ZH_T53_2122_048:0650a23_0']	不壞亦不奪　　遠住隨嗅香	不壞亦不奪　　遠住隨嗅香	I do not destroy or take away, but stay far away and follow the wind to smell the fragrance.
['ZH_T53_2122_048:0650a24_0']	汝今何故言　　我是盜香賊	汝今何故言　　我是盜香賊	Why do you say now that I am a thief who steals fragrance?
['ZH_T53_2122_048:0650a25_8']	爾時天神復說偈言。	爾時天神復說偈言。	At that time, the deity again spoke in verse:
['ZH_T53_2122_048:0650a26_0']	不求而不捨　　世間名為賊	不求而不捨　　世間名為賊	Not seeking but not abandoning, the world calls it theft.
['ZH_T53_2122_048:0650a27_0']	汝今人不與　　而自一向取	汝今人不與　　而自一向取	Now you, without giving, take it all for yourself.
['ZH_T53_2122_048:0650a28_0']	是則名世間　　真實盜香賊	是則名世間　　真實盜香賊	This is called in the world, a true thief of fragrant incense.
['ZH_T53_2122_048:0650a29_5']	時有一士夫。	時有一士夫。	At that time there was a man.
['ZH_T53_2122_048:0650a29_14']	取彼藕根重負而去。	取彼藕根重負而去。	He took the lotus roots, loaded them heavily, and left.
['ZH_T53_2122_048:0650b01_8']	爾時比丘為彼天神而說偈言。	爾時比丘為彼天神而說偈言。	Then the bhikṣu spoke a verse for that deity, saying:
['ZH_T53_2122_048:0650b02_0']	如今彼士夫　　斷截分陀利	如今彼士夫　　斷截分陀利	Just like that man now, cutting the lotus roots,
['ZH_T53_2122_048:0650b03_0']	拔根重負去　　便是姦狡人	拔根重負去　　便是姦狡人	Pulling them out, loading them heavily, and leaving - he is a deceitful person.
['ZH_T53_2122_048:0650b04_0']	汝何故不遮　　而言我盜香	汝何故不遮　　而言我盜香	Why did you not stop him, but say I am a thief of incense?
['ZH_T53_2122_048:0650b05_8']	如彼天神說偈答言。	如彼天神說偈答言。	Then the deity spoke a verse in reply, saying:
['ZH_T53_2122_048:0650b06_0']	狂亂姦狡人　　猶如乳母衣	狂亂姦狡人　　猶如乳母衣	A mad, deceitful person, like a wet nurse's garment,
['ZH_T53_2122_048:0650b07_0']	何足加其言　　且堪與汝語	何足加其言　　且堪與汝語	How can one add words to him? I can only speak to you.
['ZH_T53_2122_048:0650b08_0']	袈裟污不現　　黑衣黑不污	袈裟污不現　　黑衣黑不污	The stained kasaya does not show, the black garment is not stained by blackness.
['ZH_T53_2122_048:0650b09_0', 'ZH_T53_2122_048:0650b10_0']	姦狡兇惡人　　世間不與語🔽蠅脚污素帛　　明者小過現	姦狡兇惡人　　世間不與語 蠅脚污素帛　　明者小過現	A deceitful, vicious person, the world does not speak with him.🔽A fly's foot stains white silk, the wise show even small faults.
['ZH_T53_2122_048:0650b11_0']	如墨點珂貝　　雖小悉皆現	如墨點珂貝　　雖小悉皆現	Like a speck of ink on a shell, though small, it is all shown.
['ZH_T53_2122_048:0650b12_8']	時彼比丘復說偈言。	時彼比丘復說偈言。	At that time, the bhikṣu again spoke a verse, saying:
['ZH_T53_2122_048:0650b13_0']	善哉善哉說　　以義安慰我	善哉善哉說　　以義安慰我	Excellent, excellent! You speak with meaning and comfort me.
['ZH_T53_2122_048:0650b14_0']	汝可常為我　　數數說斯偈	汝可常為我　　數數說斯偈	You should always do this for me and frequently recite this verse.
['ZH_T53_2122_048:0650b15_8']	時彼天神復說偈言。	時彼天神復說偈言。	At that time, the celestial spirit again spoke a verse, saying:
['ZH_T53_2122_048:0650b16_0']	我非汝買奴　　亦非人與汝	我非汝買奴　　亦非人與汝	I am not your bought slave, nor am I given to you by others.
['ZH_T53_2122_048:0650b17_0']	何為常隨汝　　數數相告語	何為常隨汝　　數數相告語	Why do you always follow me and repeatedly speak to me?
['ZH_T53_2122_048:0650b18_0']	汝今當自知　　彼彼饒益事	汝今當自知　　彼彼饒益事	You should now know for yourself the beneficial matters in each case.
['ZH_T53_2122_048:0650b20_8']	5 誡罪部誡罪部第五如閻羅王五使經云。	5 誡罪部誡罪部第五如閻羅王五使經云。	The section on admonishing offenses, the fifth part, is as stated in the Sutra on the Five Messengers of King Yama.
