segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_08b:0484b02_7']	持於發心持行方便持。	持於發心持行方便持。	08b	Upholding the resolve to practice the expedient means of practice.
['ZH_T42_1828_08b:0484b02_18']	發心持行方便持生佛果。	發心持行方便持生佛果。	08b	The resolve to practice the expedient means of practice gives rise to the Buddha's fruition.
['ZH_T42_1828_08b:0484b03_2']	測云。	測云。	08b	Ce says:
['ZH_T42_1828_08b:0484b03_7']	持有三義。	持有三義。	08b	Upholding has three meanings.
['ZH_T42_1828_08b:0484b03_13']	謂以因持果。	謂以因持果。	08b	Namely, using the cause to uphold the effect.
['ZH_T42_1828_08b:0484b03_18']	以總持別。	以總持別。	08b	Using the general to uphold the specific.
['ZH_T42_1828_08b:0484b04_2']	以文持義。	以文持義。	08b	Using the text to uphold the meaning.
['ZH_T42_1828_08b:0484b04_7']	故名為持。	故名為持。	08b	Therefore it is called upholding.
['ZH_T42_1828_08b:0484b04_16']	總論合初有十八品。	總論合初有十八品。	08b	In general, the first has eighteen chapters.
['ZH_T42_1828_08b:0484b05_5']	種姓品(八下)種姓在初故云第一。	種姓品(八下)種姓在初故云第一。	08b	The seed nature chapter is first, thus it is called the first.
['ZH_T42_1828_08b:0484b05_10']	若依梵本。	若依梵本。	08b	If following the Sanskrit text.
['ZH_T42_1828_08b:0484b05_15']	初字在下。	初字在下。	08b	The initial syllable is at the bottom.
['ZH_T42_1828_08b:0484b06_14']	今順此方初字在上故云初持瑜伽乃至第一。	今順此方初字在上故云初持瑜伽乃至第一。	08b	Now, following this country's custom, the initial syllable is at the top, so it says initial yoga up to first.
['ZH_T42_1828_08b:0484b06_17']	問曰。	問曰。	08b	Question:
['ZH_T42_1828_08b:0484b07_7']	前三種持明諸萬行。	前三種持明諸萬行。	08b	The myriad practices of the first three kinds of vidyādhara
['ZH_T42_1828_08b:0484b07_13']	三處明何別。	三處明何別。	08b	are explained in three places. How are they different?
['ZH_T42_1828_08b:0484b07_19']	遂三周明耶。	遂三周明耶。	08b	Are they explained in three cycles?
['ZH_T42_1828_08b:0484b08_2']	錄曰。	錄曰。	08b	The record says:
['ZH_T42_1828_08b:0484b08_11']	如瑜伽釋家最勝子。	如瑜伽釋家最勝子。	08b	Like the Yogācāra master Vararuci,
['ZH_T42_1828_08b:0484b08_19']	釋初持明十二住。	釋初持明十二住。	08b	who explains the first vidyādhara's twelve abodes.
['ZH_T42_1828_08b:0484b09_6']	唯所行之行法。	唯所行之行法。	08b	It only explains the methods of practice.
['ZH_T42_1828_08b:0484b09_15']	第二隨法明十三住。	第二隨法明十三住。	08b	The second vidyādhara's thirteen abodes, which follow the Dharma,
['ZH_T42_1828_08b:0484b10_2']	兼解如來住。	兼解如來住。	08b	also explain the Tathāgata's abode.
['ZH_T42_1828_08b:0484b10_8']	明能行之法。	明能行之法。	08b	It explains the Dharma of the practitioner.
['ZH_T42_1828_08b:0484b11_3']	第二究竟合十三住為其七地。	第二究竟合十三住為其七地。	08b	The second vidyādhara combines the thirteen abodes into the seven grounds.
['ZH_T42_1828_08b:0484b11_8']	七地者何。	七地者何。	08b	What are the seven grounds?
['ZH_T42_1828_08b:0484b11_17']	始從種姓乃至究竟。	始從種姓乃至究竟。	08b	Beginning from the lineage up to the ultimate.
['ZH_T42_1828_08b:0484b12_5']	此時明學成滿。	此時明學成滿。	08b	At this time, it explains the completion of learning.
['ZH_T42_1828_08b:0484b12_10']	重明因果。	重明因果。	08b	It reiterates cause and effect.
['ZH_T42_1828_08b:0484b12_16']	雖三周明義。	雖三周明義。	08b	Although the meaning is explained in three cycles,
['ZH_T42_1828_08b:0484b13_2', 'ZH_T42_1828_08b:0484b13_11']	其意不同。🔽就此地文總判為二。	其意不同。 就此地文總判為二。	08b	the intentions are different.
['ZH_T42_1828_08b:0484b14_2']	初結前生後二正解釋。	初結前生後二正解釋。	08b	Within this section of text, it is generally divided into two parts: first, concluding the previous and introducing the next; second, correct explanation and analysis.
['ZH_T42_1828_08b:0484b14_5']	泰云。	泰云。	08b	Taixu says:
['ZH_T42_1828_08b:0484b14_11']	依西國經本。	依西國經本。	08b	According to the Western scriptures,
['ZH_T42_1828_08b:0484b14_17']	初尊寫經人。	初尊寫經人。	08b	First, the person who reveres and copies the scriptures.
['ZH_T42_1828_08b:0484b15_1']	將寫經時。	將寫經時。	08b	When about to copy the scriptures,
['ZH_T42_1828_08b:0484b15_8']	或先歸依三寶。	或先歸依三寶。	08b	either first taking refuge in the Three Jewels,
['ZH_T42_1828_08b:0484b15_17']	或先歸依大自在天。	或先歸依大自在天。	08b	or first taking refuge in Maheśvara,
['ZH_T42_1828_08b:0484b16_3']	然舊翻此地。	然舊翻此地。	08b	however, the old translation of this treatise,
['ZH_T42_1828_08b:0484b16_12']	謬置經主歸依之頌。	謬置經主歸依之頌。	08b	mistakenly places the verse of taking refuge by the author of the treatise.
['ZH_T42_1828_08b:0484b17_5']	乃至漏結前生後及嗢拕喃。	乃至漏結前生後及嗢拕喃。	08b	Up to the conclusion of the previous section, the introduction of the next section, and the uddāna,
['ZH_T42_1828_08b:0484b17_10']	謬良深也。	謬良深也。	08b	the error is very deep indeed.
['ZH_T42_1828_08b:0484b18_4']	若論主先歸三世佛方造論者。	若論主先歸三世佛方造論者。	08b	If the treatise author first takes refuge in the Buddhas of the three times before composing the treatise,
['ZH_T42_1828_08b:0484b18_18']	應在論初五識身地前歸依之語。	應在論初五識身地前歸依之語。	08b	it should be the words of taking refuge before the section on the five sense consciousnesses.
['ZH_T42_1828_08b:0484b19_4']	又准梵本。	又准梵本。	08b	Moreover, according to the Sanskrit text,
['ZH_T42_1828_08b:0484b20_1']	諸地之初並有結前生後及以總頌。	諸地之初並有結前生後及以總頌。	08b	at the beginning of each section there is a conclusion of the previous section, an introduction of the next section, and a summary verse.
['ZH_T42_1828_08b:0484b20_13']	何於地不例於前闕無此耶。	何於地不例於前闕無此耶。	08b	Why is it that in this section it is not the same as the previous section and lacks this?
['ZH_T42_1828_08b:0484b21_6']	是知乃是經主歸三世諸佛。	是知乃是經主歸三世諸佛。	08b	It can be known that this is the taking refuge in the Buddhas of the three times by the author of the treatise,
['ZH_T42_1828_08b:0484b21_11']	非論主也。	非論主也。	08b	not by the author of the commentary.
['ZH_T42_1828_08b:0484b21_16']	就正釋中。	就正釋中。	08b	In the correct explanation,
['ZH_T42_1828_08b:0484b22_8']	先解前三瑜伽二十七品。	先解前三瑜伽二十七品。	08b	first, the first three yogas and the twenty-seven chapters are explained.
['ZH_T42_1828_08b:0484b22_17']	即是解釋三持十法。	即是解釋三持十法。	08b	This is the explanation of the three supports and ten dharmas.
['ZH_T42_1828_08b:0484b23_5']	三解第四瑜伽。	三解第四瑜伽。	08b	The third explains the fourth yoga,
['ZH_T42_1828_08b:0484b23_16']	即序二十七品前後次第。	即序二十七品前後次第。	08b	which is the sequence of the twenty-seven chapters before and after.
['ZH_T42_1828_08b:0484b24_6']	此第四持舊論無文。	此第四持舊論無文。	08b	This fourth holding is without text in the old treatises.
['ZH_T42_1828_08b:0484b24_11']	前中復三。	前中復三。	08b	The first part has three sections.
['ZH_T42_1828_08b:0484b25_1']	初舉十法略標綱要。	初舉十法略標綱要。	08b	The first is to cite ten dharmas and briefly indicate the essentials.
['ZH_T42_1828_08b:0484b25_8']	第二依問廣辨。	第二依問廣辨。	08b	The second is to explain in detail according to the questions.
['ZH_T42_1828_08b:0484b25_15']	第三釋已總結。	第三釋已總結。	08b	The third is to conclude after explaining.
['ZH_T42_1828_08b:0484b26_7']	前中先舉一頌列十法名。	前中先舉一頌列十法名。	08b	In the first part, first a verse is cited to list the names of the ten dharmas.
['ZH_T42_1828_08b:0484b26_13']	二長行屬當。	二長行屬當。	08b	Second, the prose explains them.
['ZH_T42_1828_08b:0484b27_9']	有十法具攝大乘菩薩道及果等者。	有十法具攝大乘菩薩道及果等者。	08b	It says the ten dharmas completely encompass the path and fruition of the Mahāyāna bodhisattva.
['ZH_T42_1828_08b:0484b27_14']	依梵本語。	依梵本語。	08b	Based on the Sanskrit text,
['ZH_T42_1828_08b:0484b28_1']	遠絕繼達磨。	遠絕繼達磨。	08b	it is far removed from the transmission of the Dharma.
['ZH_T42_1828_08b:0484b28_7', 'ZH_T42_1828_08b:0484c01_7', 'ZH_T42_1828_08b:0484c02_1', 'ZH_T42_1828_08b:0484c02_7', 'ZH_T42_1828_08b:0484c02_12']	唐云有十法。🔽薩破羅及果薩埵有情末伽道菩提覺摩訶大般那乘僧伽羅訶攝三試刺且羯能具然今隨此語。🔽顯此十法具收大乘因果法盡。🔽云具攝大乘。🔽大乘是何。	唐云有十法。 薩破羅及果薩埵有情末伽道菩提覺摩訶大般那乘僧伽羅訶攝三試刺且羯能具然今隨此語。 顯此十法具收大乘因果法盡。 云具攝大乘。 大乘是何。	08b	In Tang it says there are ten dharmas.
['ZH_T42_1828_08b:0484c02_17', 'ZH_T42_1828_08b:0484c03_3', 'ZH_T42_1828_08b:0484c03_9', 'ZH_T42_1828_08b:0484c03_14', 'ZH_T42_1828_08b:0484c04_3']	謂道及果。🔽舊滿薩破羅。🔽故不說及果。🔽解中還有。🔽又約梵本有七轉聲。	謂道及果。🔽舊滿薩破羅。🔽故不說及果。🔽解中還有。🔽又約梵本有七轉聲。	08b	Sarva means all, phala means fruit, sattva means sentient beings, mārga means path, bodhi means enlightenment, mahā means great, yāna means vehicle, saṃgraha means to include, tri means three, śikṣā means to practice, samyak means correct, kṛtya means to be able, samarthya means ability, bhūta means to be, pratyaya means condition, samudaya means to arise, nirodha means to cease, mārga means path, samyak means correct, sambodhi means perfect enlightenment, samyak means correct, saṃbuddha means fully enlightened, samyak means correct, saṃbuddhya means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbuddhyate means to fully awaken, samyak means correct, saṃbud
['ZH_T42_1828_08b:0484c04_12']	有十法具攝初轉聲。	有十法具攝初轉聲。	08b	There are ten dharmas that completely encompass the first turning sound.
['ZH_T42_1828_08b:0484c05_6']	便是能攝大乘菩薩道及道果。	便是能攝大乘菩薩道及道果。	08b	This is precisely what encompasses the Mahāyāna bodhisattva path and the fruit of the path.
['ZH_T42_1828_08b:0484c05_14']	第六聲故是所攝。	第六聲故是所攝。	08b	Because of the sixth sound, it is what is encompassed.
['ZH_T42_1828_08b:0484c06_5']	然舊翻譯家不解轉聲。	然舊翻譯家不解轉聲。	08b	However, the old translators did not understand the turning sound.
['ZH_T42_1828_08b:0484c06_12']	故大乘為能攝。	故大乘為能攝。	08b	Therefore, the Mahāyāna is what encompasses.
['ZH_T42_1828_08b:0484c06_18']	十法為所攝。	十法為所攝。	08b	The ten dharmas are what is encompassed.
['ZH_T42_1828_08b:0484c07_3']	此亦訛也。	此亦訛也。	08b	This is also a mistake.
['ZH_T42_1828_08b:0484c07_8']	次列十法。	次列十法。	08b	Next, the ten dharmas are listed.
['ZH_T42_1828_08b:0484c07_11']	一持。	一持。	08b	First, upholding.
['ZH_T42_1828_08b:0484c07_16']	即三種持。	即三種持。	08b	This refers to the three kinds of upholding.
['ZH_T42_1828_08b:0484c07_19']	二相。	二相。	08b	Second, characteristics.
['ZH_T42_1828_08b:0484c08_4']	即菩薩五相。	即菩薩五相。	08b	This refers to the five characteristics of bodhisattvas.
['ZH_T42_1828_08b:0484c08_7']	三分。	三分。	08b	Third, divisions.
['ZH_T42_1828_08b:0484c08_12']	梵云持仡。	梵云持仡。	08b	In Sanskrit, it is called dhṛti.
['ZH_T42_1828_08b:0484c08_17']	又此云品。	又此云品。	08b	It is also called chapter.
['ZH_T42_1828_08b:0484c09_1']	又分或翼。	又分或翼。	08b	It is also called division or wing.
['ZH_T42_1828_08b:0484c09_11']	三十七法中亦有此名。	三十七法中亦有此名。	08b	Among the thirty-seven factors of enlightenment, there is also this name.
['ZH_T42_1828_08b:0484c09_17']	故亦翻為分。	故亦翻為分。	08b	Therefore, it is also translated as division.
['ZH_T42_1828_08b:0484c10_2']	又譯為品。	又譯為品。	08b	It is also translated as chapter.
['ZH_T42_1828_08b:0484c10_9']	舊翻名翼訛也。	舊翻名翼訛也。	08b	The old translation of it as wing is mistaken.
['ZH_T42_1828_08b:0484c10_18']	此中不說多翼之義。	此中不說多翼之義。	08b	Here, it does not explain the meaning of many wings.
['ZH_T42_1828_08b:0484c11_11']	但明菩薩在家出家二品不同。	但明菩薩在家出家二品不同。	08b	It only clarifies that the two types of bodhisattvas, lay and monastic, are different.
['ZH_T42_1828_08b:0484c11_16']	故舊名品。	故舊名品。	08b	Therefore, the old translation calls it chapter.
['ZH_T42_1828_08b:0484c12_8']	若爾題品名時即名品品。	若爾題品名時即名品品。	08b	If so, when naming the chapter, it is called chapter of chapter.
['ZH_T42_1828_08b:0484c12_13']	有此相妨。	有此相妨。	08b	There is this kind of contradiction.
['ZH_T42_1828_08b:0484c12_18']	故云分也。	故云分也。	08b	Therefore, it is called division.
['ZH_T42_1828_08b:0484c14_7', 'ZH_T42_1828_08b:0484c14_17', 'ZH_T42_1828_08b:0484c15_1', 'ZH_T42_1828_08b:0484c15_6']	四梵云何地增上阿世邪意樂總名增上意樂即十五意樂梵云質多此云淨心。🔽梵本十法中亦無此語。🔽五住。🔽即十三住。	四梵云何地增上阿世邪意樂總名增上意樂即十五意樂梵云質多此云淨心。 梵本十法中亦無此語。 五住。 即十三住。	08b	The four brahmavihāras. What are the four? They are the superior intention of loving-kindness, compassion, joy, and equanimity. The superior intention is also called the superior intention of the four brahmavihāras. The Sanskrit word citta means pure mind.🔽The Sanskrit text of the ten dharmas also does not have this phrase.🔽Fifth, the abodes.🔽They are the thirteen abodes.
['ZH_T42_1828_08b:0484c15_9', 'ZH_T42_1828_08b:0484c15_17', 'ZH_T42_1828_08b:0484c16_1', 'ZH_T42_1828_08b:0484c16_17', 'ZH_T42_1828_08b:0484c17_1', 'ZH_T42_1828_08b:0484c17_5', 'ZH_T42_1828_08b:0484c17_8', 'ZH_T42_1828_08b:0484c17_15', 'ZH_T42_1828_08b:0484c17_19', 'ZH_T42_1828_08b:0484c18_6', 'ZH_T42_1828_08b:0484c18_16', 'ZH_T42_1828_08b:0484c19_4', 'ZH_T42_1828_08b:0484c19_9', 'ZH_T42_1828_08b:0484c19_16', 'ZH_T42_1828_08b:0484c20_6', 'ZH_T42_1828_08b:0484c20_11', 'ZH_T42_1828_08b:0484c20_18', 'ZH_T42_1828_08b:0484c21_3', 'ZH_T42_1828_08b:0484c21_8']	六生。🔽即菩薩五生化物。🔽七攝受。🔽梵云何如迦羅訶梵十法中亦無此名。🔽八地。🔽即六地。🔽九行。🔽即菩薩四種行。🔽十建立。🔽梵云鉢剌底風侘。🔽建立如來百四十德故。🔽又云毘波薩地。🔽此云安立。🔽梵本中無如是。🔽十法隨義分別有六門。🔽一者總別。🔽舊云初持是總。🔽餘九是別。🔽今三藏云。	六生。🔽即菩薩五生化物。🔽七攝受。🔽梵云何如迦羅訶梵十法中亦無此名。🔽八地。🔽即六地。🔽九行。🔽即菩薩四種行。🔽十建立。🔽梵云鉢剌底風侘。🔽建立如來百四十德故。🔽又云毘波薩地。🔽此云安立。🔽梵本中無如是。🔽十法隨義分別有六門。🔽一者總別。🔽舊云初持是總。🔽餘九是別。🔽今三藏云。	08b	The four brahmavihāras. What are the four? They are the four immeasurables. The four immeasurables are: 1. immeasurable friendliness, 2. immeasurable compassion, 3. immeasurable joy, and 4. immeasurable equanimity. The four immeasurables are also called the four abodes of Brahma. The four immeasurables are also called the four bases of supernormal power. The four immeasurables are also called the four bases of mindfulness. The four immeasurables are also called the four bases of spiritual power. The four immeasurables are also called the four bases of spiritual success. The four immeasurables are also called the four bases of spiritual accomplishment. The four immeasurables are also called the four bases of spiritual attainment. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also called the four bases of spiritual practice. The four immeasurables are also called the four bases of spiritual cultivation. The four immeasurables are also
['ZH_T42_1828_08b:0484c21_16']	此論以十法為體。	此論以十法為體。	08b	This treatise takes ten dharmas as its essence.
['ZH_T42_1828_08b:0484c22_8']	十法中攝法盡者名之為總。	十法中攝法盡者名之為總。	08b	Among the ten dharmas, that which includes all dharmas is called general.
['ZH_T42_1828_08b:0484c22_17']	攝不盡者名之為別。	攝不盡者名之為別。	08b	That which does not include all is called specific.
['ZH_T42_1828_08b:0484c23_10']	住及與地遍攝因果故名總。	住及與地遍攝因果故名總。	08b	Abiding and ground completely include causes and effects, so they are called general.
['ZH_T42_1828_08b:0484c24_5']	餘之八種不遍因果故名為別。	餘之八種不遍因果故名為別。	08b	The remaining eight do not completely include causes and effects, so they are called specific.
['ZH_T42_1828_08b:0484c24_12']	二者因果分別。	二者因果分別。	08b	Second, distinguishing causes and effects.
['ZH_T42_1828_08b:0484c25_2']	舊人義章種種解釋。	舊人義章種種解釋。	08b	Old people's commentaries explain in various ways.
['ZH_T42_1828_08b:0484c25_5']	今解。	今解。	08b	Now, the explanation is as follows.
['ZH_T42_1828_08b:0484c25_14']	初持一種唯因非果。	初持一種唯因非果。	08b	The first kind only has causes but no effects.
['ZH_T42_1828_08b:0484c26_3']	第十一種唯果非因。	第十一種唯果非因。	08b	The eleventh kind only has effects but no causes.
['ZH_T42_1828_08b:0484c26_8']	住之與地。	住之與地。	08b	Abiding and ground.
['ZH_T42_1828_08b:0484c26_13']	通因及果。	通因及果。	08b	Common to both causes and effects.
['ZH_T42_1828_08b:0484c26_18']	餘之六種。	餘之六種。	08b	The remaining six kinds.
['ZH_T42_1828_08b:0484c27_7']	若據文相說唯因非果。	若據文相說唯因非果。	08b	According to the text, they only have causes but no effects.
['ZH_T42_1828_08b:0484c27_16']	就實而言皆通因果。	就實而言皆通因果。	08b	In reality, they are all common to both causes and effects.
['ZH_T42_1828_08b:0484c28_7']	三者行位差別分別者。	三者行位差別分別者。	08b	Third, distinguishing the differences in practice and stage.
['ZH_T42_1828_08b:0484c28_17']	持住地建立此四是位。	持住地建立此四是位。	08b	Upholding, abiding, and establishing these four are stages.
['ZH_T42_1828_08b:0484c29_3']	餘六是行。	餘六是行。	08b	The remaining six are practices.
['ZH_T42_1828_08b:0484c29_9']	若通而言之。	若通而言之。	08b	If spoken of in a general way.
['ZH_T42_1828_08b:0484c29_14']	皆通行位。	皆通行位。	08b	They are all practices and stages.
['ZH_T42_1828_08b:0485a01_1']	四者自利利他。	四者自利利他。	08b	Fourth, benefiting oneself and benefiting others.
['ZH_T42_1828_08b:0485a01_9']	舊云初五是自利。	舊云初五是自利。	08b	The old say the first five are benefiting oneself.
['ZH_T42_1828_08b:0485a01_15']	次三是利他。	次三是利他。	08b	The next three are benefiting others.
['ZH_T42_1828_08b:0485a02_2']	後二是自他利。	後二是自他利。	08b	The last two are benefiting both oneself and others.
['ZH_T42_1828_08b:0485a02_8']	若通而言之。	若通而言之。	08b	If we speak in a general way,
['ZH_T42_1828_08b:0485a02_16']	修十法皆名自利。	修十法皆名自利。	08b	cultivating the ten dharmas is all called benefiting oneself.
['ZH_T42_1828_08b:0485a03_5']	十種益物皆名利他。	十種益物皆名利他。	08b	The ten kinds of benefiting beings are all called benefiting others.
['ZH_T42_1828_08b:0485a03_12']	今依下論文相。	今依下論文相。	08b	Now, based on the text below,
['ZH_T42_1828_08b:0485a03_18']	初五是自利。	初五是自利。	08b	the first five are benefiting oneself.
['ZH_T42_1828_08b:0485a04_4']	次三通自他。	次三通自他。	08b	The next three are common to benefiting oneself and others.
['ZH_T42_1828_08b:0485a04_10']	後二唯利他。	後二唯利他。	08b	The last two are only benefiting others.
['ZH_T42_1828_08b:0485a04_17']	五者自分勝進。	五者自分勝進。	08b	Fifth, one's own stage and the stage of progress.
['ZH_T42_1828_08b:0485a05_1']	古解云。	古解云。	08b	The ancient explanation says:
['ZH_T42_1828_08b:0485a05_6']	前八自分。	前八自分。	08b	The first eight are one's own stage.
['ZH_T42_1828_08b:0485a05_11']	後二勝進。	後二勝進。	08b	The last two are the stage of progress.
['ZH_T42_1828_08b:0485a06_2']	若通十法成就皆是自分。	若通十法成就皆是自分。	08b	If we speak in a general way, the accomplishment of the ten dharmas is all one's own stage.
['ZH_T42_1828_08b:0485a06_9']	仰習皆是勝進。	仰習皆是勝進。	08b	Looking up and practicing are all the stage of progress.
['ZH_T42_1828_08b:0485a06_14']	今解不然。	今解不然。	08b	The present explanation is not so.
['ZH_T42_1828_08b:0485a06_20']	論文無相貌。	論文無相貌。	08b	There is no appearance in the text.
['ZH_T42_1828_08b:0485a07_7']	初一種姓唯自分。	初一種姓唯自分。	08b	The first kind, the lineage, is only one's own stage.
['ZH_T42_1828_08b:0485a07_16']	餘九是通自分勝進。	餘九是通自分勝進。	08b	The remaining nine are common to one's own stage and the stage of progress.
['ZH_T42_1828_08b:0485a08_8']	望前為勝進望後為自分。	望前為勝進望後為自分。	08b	Looking forward is the stage of progress, looking backward is one's own stage.
['ZH_T42_1828_08b:0485a08_15']	六者三持分別。	六者三持分別。	08b	Sixth, the distinctions of the three kinds of upholding.
['ZH_T42_1828_08b:0485a09_2']	三持有二種。	三持有二種。	08b	The three kinds of upholding are of two kinds.
['ZH_T42_1828_08b:0485a09_11']	一初次畢竟三持者。	一初次畢竟三持者。	08b	First, the three kinds of upholding that are initial, subsequent, and ultimate.
['ZH_T42_1828_08b:0485a10_1']	依新論具有四持。	依新論具有四持。	08b	Based on the new treatise, there are four kinds of upholding.
['ZH_T42_1828_08b:0485a10_10']	今且除第四次第持。	今且除第四次第持。	08b	Now, let's temporarily exclude the fourth sequential holding.
['ZH_T42_1828_08b:0485a10_15']	就實為論。	就實為論。	08b	From the perspective of reality,
['ZH_T42_1828_08b:0485a11_4']	此三種持通含十法。	此三種持通含十法。	08b	these three kinds of holding encompass the ten dharmas.
['ZH_T42_1828_08b:0485a11_16']	然十中初十八品修行力劣。	然十中初十八品修行力劣。	08b	However, among the ten, the first eighteen chapters have inferior power in practice.
['ZH_T42_1828_08b:0485a12_6']	起字之初名為初持。	起字之初名為初持。	08b	The beginning of the syllable is called the first holding.
['ZH_T42_1828_08b:0485a12_13']	隨法瑜伽以去。	隨法瑜伽以去。	08b	From following the yoga,
