segmentnr	original	analyzed	translated
['ZH_T34_1723_07a:0779a06_12']	經「䨱自念言至欲往傭作」。	經「䨱自念言至欲往傭作」。	Sutra: He thought to himself... I want to go and work for hire.
['ZH_T34_1723_07a:0779a06_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_07a:0779a06_19']	却走也。	却走也。	This is running away.
['ZH_T34_1723_07a:0779a07_5']	「逼切」迫慼也。	「逼切」迫慼也。	Bìqiè means to be pressed and distressed.
['ZH_T34_1723_07a:0779a08_12']	經「長者是時至追捉將來」。	經「長者是時至追捉將來」。	Sutra: At that time the elder... chased after him and grabbed him.
['ZH_T34_1723_07a:0779a08_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_07a:0779a09_2']	第三父令急捉。	第三父令急捉。	Third, the father orders to grab him quickly.
['ZH_T34_1723_07a:0779a10_14']	「默而識之」者，未曾對眾陳說聲聞過去逢我、是我之子，名默而識之。	「默而識之」者，未曾對眾陳說聲聞過去逢我、是我之子，名默而識之。	Silent recognition means that the disciples have never openly declared in the assembly that they encountered the Buddha in the past and are his disciples, so it is called silent recognition.
['ZH_T34_1723_07a:0779a11_12']	經「窮子驚喚至使我至此」。	經「窮子驚喚至使我至此」。	The sūtra says: The poor son was frightened and called out... causing me to come to this.
['ZH_T34_1723_07a:0779a11_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_07a:0779a12_1']	第四子遂憂惶。	第四子遂憂惶。	Fourth, the son finally became anxious and frightened.
['ZH_T34_1723_07a:0779a12_15']	退大不修却住生死，名悶躄地。	退大不修却住生死，名悶躄地。	Retreating from the Great Vehicle and not cultivating, he remained in birth and death, called fainting and falling to the ground.
['ZH_T34_1723_07a:0779a13_18']	若行大行，乖本求意、與死不殊，名必當見殺。	若行大行，乖本求意、與死不殊，名必當見殺。	If one practices the Great Vehicle, it goes against the original intention of seeking, and is no different from death, called will surely be killed.
['ZH_T34_1723_07a:0779a14_11']	何用大乘無漏衣食一旦至此。	何用大乘無漏衣食一旦至此。	What use is the Great Vehicle's undefiled clothing and food, suddenly coming to this?
['ZH_T34_1723_07a:0779a15_12']	經「長者知子至無威德者」。	經「長者知子至無威德者」。	The sūtra says: The elder knew his son... had no dignity.
['ZH_T34_1723_07a:0779a15_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_07a:0779a16_8']	下第五有九頌半化以二乘喻。	下第五有九頌半化以二乘喻。	Below, there are nine and a half verses on transforming with the analogy of the two vehicles.
['ZH_T34_1723_07a:0779a17_4']	長行有六，此中有四，不頌初二。	長行有六，此中有四，不頌初二。	The prose section has six parts, this has four, not chanting the first two.
['ZH_T34_1723_07a:0779a18_19']	初三頌令修脫分，次一頌子遂依行，次四頌半勸入善根，後一頌便成聖位。	初三頌令修脫分，次一頌子遂依行，次四頌半勸入善根，後一頌便成聖位。	The first three verses make them cultivate the factors of liberation, the next verse is the son finally following and practicing, the next four and a half verses encourage entering the roots of goodness, and the last verse immediately achieves the holy stage.
['ZH_T34_1723_07a:0779a19_4']	初中復二：	初中復二：	In the beginning, there are two parts:
['ZH_T34_1723_07a:0779a19_16']	初二頌遣使，後一頌傳語。	初二頌遣使，後一頌傳語。	The first two lines are about sending a messenger, and the last line is about conveying the message.
['ZH_T34_1723_07a:0779a20_1']	此初也。	此初也。	This is the first.
['ZH_T34_1723_07a:0779a20_9']	「愚癡」者無明。	「愚癡」者無明。	Foolish means ignorance.
['ZH_T34_1723_07a:0779a20_17']	「狹劣」者意少。	「狹劣」者意少。	Narrow and inferior means having little intention.
['ZH_T34_1723_07a:0779a20_26']	「眇目」者視不正。	「眇目」者視不正。	Squinting means looking improperly.
['ZH_T34_1723_07a:0779a21_10']	《說文》「一目少也」。	《說文》「一目少也」。	The Shuowen says: One eye is small.
['ZH_T34_1723_07a:0779a21_21']	目匡陷急曰眇，眇小也。	目匡陷急曰眇，眇小也。	The eyes are sunken and narrow, called squinting, which means small.
['ZH_T34_1723_07a:0779a22_19']	為二乘說安立諦教，能詮顯、義不圓，名為眇目。	為二乘說安立諦教，能詮顯、義不圓，名為眇目。	For the two vehicles, the teachings of the established truths are explained, and the meaning of the expounded is not perfect, called squinting.
['ZH_T34_1723_07a:0779a23_10', 'ZH_T34_1723_07a:0779a24_2']	所詮生空理短，故名矬。🔽無法身功德，醜故名陋。	所詮生空理短，故名矬。 無法身功德，醜故名陋。	The realized emptiness of beings is short, so it is called stunted.🔽Lacking the merits of the Dharma body, it is ugly, so it is called ugly.
['ZH_T34_1723_07a:0779a24_13']	神用不廣，故名無威德。	神用不廣，故名無威德。	The spiritual functions are not extensive, so it is called having no majestic virtue.
['ZH_T34_1723_07a:0779a25_12']	經「汝可語之至倍與汝價」。	經「汝可語之至倍與汝價」。	The sūtra says: You can tell him... and double your wages.
['ZH_T34_1723_07a:0779a25_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_07a:0779a25_20']	此傳語也。	此傳語也。	This is conveying the message.
['ZH_T34_1723_07a:0779a26_12']	經「窮子聞之至淨諸房舍」。	經「窮子聞之至淨諸房舍」。	The sūtra says: When the poor son heard this... he cleaned the rooms.
['ZH_T34_1723_07a:0779a26_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_07a:0779a27_1']	二子遂依行。	二子遂依行。	The two sons then acted accordingly.
['ZH_T34_1723_07a:0779a27_11']	除煩惱糞，淨五蘊舍。	除煩惱糞，淨五蘊舍。	Removing the filth of afflictions, purifying the five aggregates' abode.
['ZH_T34_1723_07a:0779a28_12']	經「長者於牖至樂為鄙事」。	經「長者於牖至樂為鄙事」。	Sūtra: The elder, from the window, saw his son, and was distressed. He thought: 'This son of mine, in the past, was diligent and skillful, and could do all kinds of work. But now, he is lazy, and his appearance is haggard. He is covered in dust and dirt, and his clothes are tattered and dirty. He begs for a living, and his appearance is pitiable.'
['ZH_T34_1723_07a:0779a28_15']	贊曰。	贊曰。	Commentary:
['ZH_T34_1723_07a:0779a29_5']	三有四頌半勸入善根。	三有四頌半勸入善根。	There are four and a half verses encouraging entry into wholesome roots.
['ZH_T34_1723_07a:0779a29_15']	長行有三，此亦有三：	長行有三，此亦有三：	The prose has three parts, and this also has three:
['ZH_T34_1723_07a:0779a30_15']	初一頌心傷，次一頌身近，後二頌半共語。	初一頌心傷，次一頌身近，後二頌半共語。	The first verse is about being distressed, the second verse is about approaching, and the last two and a half verses are about speaking together.
['ZH_T34_1723_07a:0779a30_19']	此初也。	此初也。	This is the first.
['ZH_T34_1723_07a:0779b01_12']	經「於是長者至往到子所」。	經「於是長者至往到子所」。	Sūtra: Then the elder, wanting to approach his son, but thinking that his son was young and had just begun to enjoy pleasures, he was afraid that if he suddenly told him, he would be frightened and escape, so he devised a skillful means to approach his son.
['ZH_T34_1723_07a:0779b01_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_07a:0779b01_20']	此身近也。	此身近也。	This is approaching.
['ZH_T34_1723_07a:0779b02_12']	經「方便附近至若如我子」。	經「方便附近至若如我子」。	Sūtra: He said: 'If he is my son, I will tell him to do this work. If he is willing to do it, he is truly my son.'
['ZH_T34_1723_07a:0779b02_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_07a:0779b02_19']	下共語。	下共語。	Below is speaking together.
['ZH_T34_1723_07a:0779b03_8']	長行有二，此亦有二：	長行有二，此亦有二：	The prose has two parts, and this also has two:
['ZH_T34_1723_07a:0779b04_7']	初半頌總與語勸勉，後二頌別與語教示。	初半頌總與語勸勉，後二頌別與語教示。	The first half verse is a general statement encouraging him to speak, and the last two verses are specific instructions for speaking.
['ZH_T34_1723_07a:0779b04_12']	後文有二：	後文有二：	The latter text has two parts:
['ZH_T34_1723_07a:0779b05_10']	初一頌半隨須即與，後半頌假稱父子。	初一頌半隨須即與，後半頌假稱父子。	The first one and a half verses are about immediately giving what is needed, and the last half verse is about pretending to be father and son.
['ZH_T34_1723_07a:0779b07_4']	「塗足油」者，西方人庶例多塗跣，時既溫熱塵坌頻沾，至必洗足以油塗之。	「塗足油」者，西方人庶例多塗跣，時既溫熱塵坌頻沾，至必洗足以油塗之。	Anointing the feet with oil means that in the West, ordinary people often go barefoot. Since the weather is warm and dusty, they often wash their feet and apply oil to them.
['ZH_T34_1723_07a:0779b07_14']	今言足者，即四神足：	今言足者，即四神足：	Now, the feet refer to the four bases of supernatural power:
['ZH_T34_1723_07a:0779b08_1']	欲、勤、心、觀。	欲、勤、心、觀。	desire, effort, mind, and investigation.
['ZH_T34_1723_07a:0779b09_5']	油謂八斷行，即欲、精進、信、輕安、正念、正知、思、捨。	油謂八斷行，即欲、精進、信、輕安、正念、正知、思、捨。	Oil refers to the eight kinds of antidotes, namely desire, diligence, faith, serenity, right mindfulness, right cognition, thought, and equanimity.
['ZH_T34_1723_07a:0779b10_15']	初三為加行，輕安攝受身心，正念、正知為繼屬，不忘所緣安心一境故。	初三為加行，輕安攝受身心，正念、正知為繼屬，不忘所緣安心一境故。	The first three are preparatory, serenity embraces body and mind, right mindfulness and right cognition are continuous, not forgetting the object and keeping the mind focused on a single object.
['ZH_T34_1723_07a:0779b12_5']	有放逸生如實了知故，思、捨為對治，策心、持心二種力故。	有放逸生如實了知故，思、捨為對治，策心、持心二種力故。	Because one truly understands the arising of negligence, thought and equanimity are the antidotes, because they are the power of encouraging the mind and holding the mind.
['ZH_T34_1723_07a:0779b13_11']	已生沈掉能遠離之，名塗足油，如去風痺，斷障染故。	已生沈掉能遠離之，名塗足油，如去風痺，斷障染故。	One is able to distance oneself from sinking and agitation that have arisen, which is called anointing the feet with oil, like removing wind and numbness, because one eliminates afflictive hindrances.
