segmentnr	original	analyzed	folio	translated
['ZH_T24_1477_001:0944b03_0']	佛說戒消災經一卷	佛說戒消災經一卷	001	The Sutra on the Buddha's Teaching for Eliminating Disasters in One Fascicle
['ZH_T24_1477_001:0944b05_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu Dynasty
['ZH_T24_1477_001:0944b06_0']	聞如是：一時佛在舍衛國。爾時有一縣，皆奉	聞如是：一時佛在舍衛國。爾時有一縣，皆奉	001	Thus have I heard: Once the Buddha was in the country of Shravasti. At that time, there was a county where everyone practiced
['ZH_T24_1477_001:0944b07_15']	行佛五戒、十善，一縣界無釀酒者。	行佛五戒、十善，一縣界無釀酒者。	001	the Buddha's five precepts and ten wholesome deeds, and no one in the county brewed alcohol.
['ZH_T24_1477_001:0944b08_16']	中有大姓家子，欲遠賈販，臨行父母語其子言：	中有大姓家子，欲遠賈販，臨行父母語其子言：	001	There was a son of a wealthy family who wanted to go on a long business trip. Before leaving, his parents told their son:
['ZH_T24_1477_001:0944b09_17']	「汝勤持五戒，奉行十善，慎莫飲酒，犯佛重戒。	「汝勤持五戒，奉行十善，慎莫飲酒，犯佛重戒。	001	You should diligently uphold the five precepts, practice the ten wholesome deeds, and be careful not to drink alcohol and violate the Buddha's grave precepts.
['ZH_T24_1477_001:0944b10_1']	」受教而行。	」受教而行。	001	He accepted the teachings and set off.
['ZH_T24_1477_001:0944b10_19']	往到他國，見故同學、親友，相得歡喜。	往到他國，見故同學、親友，相得歡喜。	001	When he arrived in another country, he saw his old classmates and close friends, and they were delighted to see each other.
['ZH_T24_1477_001:0944b11_11']	將歸，出蒲萄酒，欲共飲之。	將歸，出蒲萄酒，欲共飲之。	001	They took him home and brought out grape wine, wanting to drink together.
['ZH_T24_1477_001:0944b11_14']	辭曰：	辭曰：	001	He declined, saying:
['ZH_T24_1477_001:0944b12_6']	「吾國土奉佛五戒，無敢犯者。	「吾國土奉佛五戒，無敢犯者。	001	In my country, we uphold the Buddha's five precepts and no one dares to violate them.
['ZH_T24_1477_001:0944b12_20']	飲酒後生為人愚癡，不值見佛。	飲酒後生為人愚癡，不值見佛。	001	If one drinks alcohol, one will be born as a foolish person in the next life and will not have the opportunity to see the Buddha.
['ZH_T24_1477_001:0944b14_4']	且辭親行，父母相誡，以酒蒸仍違教犯戒，罪莫大也。	且辭親行，父母相誡，以酒蒸仍違教犯戒，罪莫大也。	001	Moreover, when leaving one's parents, if the parents admonish each other, and with wine and food one still disobeys and violates the precepts, there is no greater offense.
['ZH_T24_1477_001:0944b15_10']	知識區區，別久會同，心雖悅喜，不宜使吾犯戒，違親教也。	知識區區，別久會同，心雖悅喜，不宜使吾犯戒，違親教也。	001	Although the mind is delighted to meet with acquaintances after a long separation, it is not appropriate to cause me to violate the precepts and disobey my parents' teachings.
['ZH_T24_1477_001:0944b15_15']	」主人言：	」主人言：	001	The host said:
['ZH_T24_1477_001:0944b17_2']	「吾與卿同師，恩則兄弟，吾親則是子親，父母相欽，豈可違之！	「吾與卿同師，恩則兄弟，吾親則是子親，父母相欽，豈可違之！	001	You and I have the same teacher, and in terms of kindness we are brothers. My parents are your parents, and they respect each other. How can I disobey them?
['ZH_T24_1477_001:0944b17_13']	若吾在卿家，必順子親。	若吾在卿家，必順子親。	001	If I were in your home, I would certainly follow your parents.
['ZH_T24_1477_001:0944b18_2']	」事不獲已，乃聽飲之。	」事不獲已，乃聽飲之。	001	Unable to refuse, he then agreed to drink.
['ZH_T24_1477_001:0944b18_15']	醉臥三日，醒悟，心悔怖懼。	醉臥三日，醒悟，心悔怖懼。	001	He lay drunk for three days. When he woke up, he felt remorse and fear.
['ZH_T24_1477_001:0944b19_9']	事訖還家，具首於親，父母報言：	事訖還家，具首於親，父母報言：	001	After the matter was finished, he returned home and confessed to his parents. His parents said:
['ZH_T24_1477_001:0944b20_8']	「汝違吾教，加復犯戒，亂法之漸，非孝子也。	「汝違吾教，加復犯戒，亂法之漸，非孝子也。	001	You disobeyed our teachings and furthermore violated the precepts. The gradual confusion of the Dharma is not the way of a filial son.
['ZH_T24_1477_001:0944b20_18']	無得說之，為國作先。	無得說之，為國作先。	001	Do not speak of it. Be a model for the country.
['ZH_T24_1477_001:0944b21_12']	」便以所得物逐令出國，無宜留此。	」便以所得物逐令出國，無宜留此。	001	He then expelled him from the country, saying he should not stay here.
['ZH_T24_1477_001:0944b22_12']	子以犯戒，為親所逐，乃到他國，住客舍家。	子以犯戒，為親所逐，乃到他國，住客舍家。	001	The son, because of violating the precepts, was expelled by his relatives, and went to another country, staying in a guest house.
['ZH_T24_1477_001:0944b23_14']	主人所事三鬼神能作人，現對面飲食、與人語言。	主人所事三鬼神能作人，現對面飲食、與人語言。	001	The host served three ghosts and spirits who could transform into human form, appearing in front of him, eating and drinking, and speaking with people.
['ZH_T24_1477_001:0944b25_7']	主人事之，積年疲勞，居財空盡，而家疾病、死喪不絕，患厭此鬼，私共論之。	主人事之，積年疲勞，居財空盡，而家疾病、死喪不絕，患厭此鬼，私共論之。	001	The host served them for many years, exhausting his wealth, and his family suffered from illness and death without end. Disgusted with the ghosts, they discussed it in private.
['ZH_T24_1477_001:0944b26_2']	鬼知人意而患苦之，鬼自相共議：	鬼知人意而患苦之，鬼自相共議：	001	The ghosts knew that the people were suffering and afflicted, and the ghosts discussed among themselves:
['ZH_T24_1477_001:0944b27_4']	「此人財產空訖，正為吾耳，未曾有益，令相厭患。	「此人財產空訖，正為吾耳，未曾有益，令相厭患。	001	This person's wealth is exhausted, and it is all because of us. We have never benefited him, causing him to be disgusted with us.
['ZH_T24_1477_001:0944b27_18']	宜求珍寶以施與之，令其心悅！	宜求珍寶以施與之，令其心悅！	001	We should seek precious treasures to give to him, to please his mind!
['ZH_T24_1477_001:0944b28_18']	」便行盜他方國王庫藏好寶，積置園中，報言：	」便行盜他方國王庫藏好寶，積置園中，報言：	001	They then went to steal the king's treasury from another country and piled up the treasures in the garden, saying:
['ZH_T24_1477_001:0944c01_4']	「汝事吾歷年，勤苦甚久，今欲福汝，使得饒富，此乃快乎？	「汝事吾歷年，勤苦甚久，今欲福汝，使得饒富，此乃快乎？	001	You have served us for many years, and the hardship has been great. Now we want to bless you and make you wealthy. Isn't this wonderful?
