segmentnr	original	analyzed	folio	translated
['ZH_T17_0751b_001:0573c20_2']	『吾子已死。	『吾子已死。	001	'Your son has already died.
['ZH_T17_0751b_001:0573c20_10']	不須持二人食來。	不須持二人食來。	001	You don't need to bring food for two people.'
['ZH_T17_0751b_001:0573c20_17']	』」梵志自念：	』」梵志自念：	001	 The brahman thought to himself:
['ZH_T17_0751b_001:0573c21_16']	「此人無返復，兒死在地，情不愁憂而反索食。	「此人無返復，兒死在地，情不愁憂而反索食。	001	This person has no gratitude. His child died on the ground, yet he is not sorrowful but instead asks for food.
['ZH_T17_0751b_001:0573c22_7']	此人不慈，無有比類。	此人不慈，無有比類。	001	This person is unfilial and has no equal.
['ZH_T17_0751b_001:0573c23_9']	」梵志便行入城，詣耕者家，見死兒母，即便語之：	」梵志便行入城，詣耕者家，見死兒母，即便語之：	001	The brahman then went into the city and went to the farmer's house. Seeing the dead child's mother, he immediately said to her:
['ZH_T17_0751b_001:0573c23_15']	「卿兒已死。	「卿兒已死。	001	Your child has already died.
['ZH_T17_0751b_001:0573c23_18']	父言：	父言：	001	The father said:
['ZH_T17_0751b_001:0573c24_4']	『但持一人食來。	『但持一人食來。	001	'Just bring food for one person.
['ZH_T17_0751b_001:0573c24_12']	』何以不念子耶？	』何以不念子耶？	001	Why don't you think of your child?'
['ZH_T17_0751b_001:0573c25_4']	」兒母逆為梵志說譬喻言：	」兒母逆為梵志說譬喻言：	001	The child's mother spoke a parable in reverse for the brahman, saying:
['ZH_T17_0751b_001:0573c25_15']	「子者如客，來依人止。	「子者如客，來依人止。	001	A child is like a guest, coming to rely on a person to stay.
['ZH_T17_0751b_001:0573c26_4']	來亦不却，去亦不留。	來亦不却，去亦不留。	001	When coming, one does not turn them away; when leaving, one does not keep them.
['ZH_T17_0751b_001:0573c27_6']	此兒本我亦不喚來自來過我生，死亦自去。	此兒本我亦不喚來自來過我生，死亦自去。	001	This child originally belonged to me. I did not call them to come. They came and passed through my life, and when they die, they will also leave on their own.
['ZH_T17_0751b_001:0573c28_4']	非我力乃使進退，隨其本行追命所生。	非我力乃使進退，隨其本行追命所生。	001	It is not my power that causes them to advance or retreat, but follows their original actions in pursuing the life they are to be reborn into.
['ZH_T17_0751b_001:0573c28_10']	」又語其姊：	」又語其姊：	001	He also said to his sister:
['ZH_T17_0751b_001:0573c28_21']	「卿弟已死，何不啼哭？	「卿弟已死，何不啼哭？	001	Your younger brother has already died, why don't you cry?
['ZH_T17_0751b_001:0573c29_8']	」姊即向梵志說喻言：	」姊即向梵志說喻言：	001	The sister then spoke a parable to the brāhman, saying:
['ZH_T17_0751b_001:0574a03_1']	「我等兄弟，譬如工師入山斫林縛作大筏，安置水中，卒逢大風吹破筏散，隨水流去，前後分張不相顧望。	「我等兄弟，譬如工師入山斫林縛作大筏，安置水中，卒逢大風吹破筏散，隨水流去，前後分張不相顧望。	001	We siblings are like a craftsman who enters the mountains to cut down trees, binds them into a large raft, places it in the water, but suddenly encounters a great wind that blows the raft apart and scatters it, following the water and flowing away, with the front and back parts separated and not looking at each other.
['ZH_T17_0751b_001:0574a04_4']	我弟亦爾，如是宿命因緣，一時共合會在一家生。	我弟亦爾，如是宿命因緣，一時共合會在一家生。	001	My younger brother is also like this. In this way, due to causes and conditions from past lives, we temporarily came together and were born in the same family.
['ZH_T17_0751b_001:0574a04_19']	隨命長短，生死無常，合會有離。	隨命長短，生死無常，合會有離。	001	Following the length of life, birth and death are impermanent, and what comes together will be separated.
['ZH_T17_0751b_001:0574a05_9']	我弟命盡，各自隨行。	我弟命盡，各自隨行。	001	My younger brother's life has ended, and we each follow our own path.
['ZH_T17_0751b_001:0574a06_4']	無常對至，隨其本行，不能相救。	無常對至，隨其本行，不能相救。	001	Impermanence arrives in front of us, and we cannot save each other according to our original actions.
['ZH_T17_0751b_001:0574a06_11']	」又語死者婦：	」又語死者婦：	001	He also said to the wife of the deceased:
['ZH_T17_0751b_001:0574a07_1']	「卿夫已死，何不啼哭？	「卿夫已死，何不啼哭？	001	Your husband has already died, why don't you cry?
['ZH_T17_0751b_001:0574a07_11']	」婦復為梵志說喻言：	」婦復為梵志說喻言：	001	The wife then spoke a parable for the brāhman, saying:
['ZH_T17_0751b_001:0574a08_5']	「我等夫婦，因緣共會須臾間已。	「我等夫婦，因緣共會須臾間已。	001	My wife and I, our causes and conditions brought us together for a short while.
['ZH_T17_0751b_001:0574a09_14']	譬如飛鳥，暮栖高樹同共止宿，向明早起各自飛去行求飲食。	譬如飛鳥，暮栖高樹同共止宿，向明早起各自飛去行求飲食。	001	It is like flying birds roosting in a tall tree in the evening, staying together for the night, and at dawn each flies away to seek food and drink.
['ZH_T17_0751b_001:0574a10_6']	有緣則合，無緣則離。	有緣則合，無緣則離。	001	When there are causes and conditions, they come together; when there are no causes and conditions, they part.
['ZH_T17_0751b_001:0574a11_5']	我等夫婦亦復如是，去住進止非我之力。	我等夫婦亦復如是，去住進止非我之力。	001	My wife and I are also like this, our coming and going, advancing and stopping are not due to our own power.
['ZH_T17_0751b_001:0574a12_2']	無常對至，隨其本命，不能相救。	無常對至，隨其本命，不能相救。	001	When impermanence arrives, we follow our original life, unable to save each other.
['ZH_T17_0751b_001:0574a12_8']	」又語其奴：	」又語其奴：	001	He also said to his slave:
['ZH_T17_0751b_001:0574a12_20']	「汝大家兒死，何不啼哭？	「汝大家兒死，何不啼哭？	001	Your master's son has died, why don't you cry?
['ZH_T17_0751b_001:0574a13_3']	」奴復說喻：	」奴復說喻：	001	The slave again spoke a parable:
['ZH_T17_0751b_001:0574a13_14']	「我之大家，因緣合會。	「我之大家，因緣合會。	001	My master, due to causes and conditions, we came together.
['ZH_T17_0751b_001:0574a14_3']	我如犢子，隨逐大牛。	我如犢子，隨逐大牛。	001	I am like a calf following a large ox.
['ZH_T17_0751b_001:0574a14_19']	人殺大牛，犢子在邊，不能救大牛。	人殺大牛，犢子在邊，不能救大牛。	001	When a person kills the large ox, the calf is by the side, unable to save the large ox.
['ZH_T17_0751b_001:0574a16_2']	無常之命不可得救，奈何愁憂啼哭亦無所益。	無常之命不可得救，奈何愁憂啼哭亦無所益。	001	The impermanent life cannot be saved, so why be sorrowful, crying will also do no good.
['ZH_T17_0751b_001:0574a16_18']	」梵志聞之，心惑目瞑，不識東西：	」梵志聞之，心惑目瞑，不識東西：	001	When the brahman heard this, his mind was confused, his eyes were closed, and he did not know east from west:
['ZH_T17_0751b_001:0574a18_16']	「我聞此國人孝順奉道、供事三尊，故從遠來欲得學問，未有善應，而見五無返復人。	「我聞此國人孝順奉道、供事三尊，故從遠來欲得學問，未有善應，而見五無返復人。	001	I heard that the people of this country are filial, follow the Way, make offerings to the Three Jewels, and therefore came from afar wishing to study, but have not received a good response, and have seen five unfilial people.
['ZH_T17_0751b_001:0574a19_11']	勞身苦心遠來至此，了無所益。	勞身苦心遠來至此，了無所益。	001	Toiling my body and mind, I came far to this place, but have gained nothing.
['ZH_T17_0751b_001:0574a19_17']	」又問行人：	」又問行人：	001	He also asked the travelers:
['ZH_T17_0751b_001:0574a20_2']	「佛在何許？	「佛在何許？	001	Where is the Buddha?
['ZH_T17_0751b_001:0574a20_7']	欲往問之。	欲往問之。	001	I wish to go and ask him.
['ZH_T17_0751b_001:0574a20_13']	」行人答曰：	」行人答曰：	001	The travelers replied:
['ZH_T17_0751b_001:0574a20_21']	「近在祇洹精舍。	「近在祇洹精舍。	001	He is nearby, in the Jetavana Monastery.
['ZH_T17_0751b_001:0574a22_10']	」梵志即往到佛所，稽首佛足作禮，却坐一面，愁憂低頭默無所說。	」梵志即往到佛所，稽首佛足作禮，却坐一面，愁憂低頭默無所說。	001	The brahman then went to where the Buddha was, bowed at the Buddha's feet in reverence, sat to one side with a sorrowful face, and said nothing.
['ZH_T17_0751b_001:0574a23_1']	佛知其意，謂梵志曰：	佛知其意，謂梵志曰：	001	The Buddha knew his thoughts and said to the brahman:
['ZH_T17_0751b_001:0574a23_7']	「何為低頭。	「何為低頭。	001	Why do you lower your head?
['ZH_T17_0751b_001:0574a23_12']	愁憂不樂？	愁憂不樂？	001	Why are you sorrowful and unhappy?
['ZH_T17_0751b_001:0574a23_19']	」梵志白佛言：	」梵志白佛言：	001	The brahman said to the Buddha:
['ZH_T17_0751b_001:0574a24_13']	「所願不果，違我本心，是故愁憂也。	「所願不果，違我本心，是故愁憂也。	001	My wishes have not been fulfilled, contrary to my original intention, and therefore I am sorrowful.
['ZH_T17_0751b_001:0574a24_18']	」佛問曰：	」佛問曰：	001	The Buddha asked:
['ZH_T17_0751b_001:0574a25_7']	「有何所失，愁憂不樂？	「有何所失，愁憂不樂？	001	What have you lost that you are sorrowful and unhappy?
['ZH_T17_0751b_001:0574a25_14']	」梵志白佛言：	」梵志白佛言：	001	The brahman said to the Buddha:🔽I came from a distant land to seek a virtuous teacher, wishing to be his disciple and learn the Way. I have already visited five virtuous teachers, but they all refused me. I am now exhausted and have no place to go. I am deeply sorrowful and have no one to rely on.
['ZH_T17_0751b_001:0574a27_4']	「我從羅閱祇國來，聞此國人孝順、奉敬三尊，故從遠來欲得學問。	「我從羅閱祇國來，聞此國人孝順、奉敬三尊，故從遠來欲得學問。	001	I came from the country of Rājagṛha, hearing that the people of this country are filial and respectful to the Three Jewels, so I came from afar wishing to study.
['ZH_T17_0751b_001:0574a28_4']	既來到此，見五無返復人，是故愁憂不樂。	既來到此，見五無返復人，是故愁憂不樂。	001	Having arrived here, I saw five people who are unfilial, therefore I am sorrowful and unhappy.
['ZH_T17_0751b_001:0574a28_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0751b_001:0574a28_16']	「何謂無返復者？	「何謂無返復者？	001	What do you mean by unfilial?
['ZH_T17_0751b_001:0574a29_1']	」梵志白佛言：	」梵志白佛言：	001	The brāhmaṇa said to the Buddha:
['ZH_T17_0751b_001:0574b01_16']	「我見父子二人耕地下種，子死在地，父亦不愁反更索食，而反向我說無常事。	「我見父子二人耕地下種，子死在地，父亦不愁反更索食，而反向我說無常事。	001	I saw a father and son plowing and planting. The son died in the field, and the father was not sorrowful but rather asked for food, and he spoke to me about impermanence.
['ZH_T17_0751b_001:0574b02_10']	母、婦及姊與奴，都無愁憂。	母、婦及姊與奴，都無愁憂。	001	His mother, wife, and sister, and the slave, were all without sorrow.
['ZH_T17_0751b_001:0574b03_1']	是為大逆無返復也。	是為大逆無返復也。	001	This is a great offense and lack of filial piety.
['ZH_T17_0751b_001:0574b03_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0751b_001:0574b03_14']	「不然，不如卿語。	「不然，不如卿語。	001	It is not so, not as you say.
['ZH_T17_0751b_001:0574b04_12']	此之五人最有返復，知命無常，非愁憂所逮。	此之五人最有返復，知命無常，非愁憂所逮。	001	These five people are the most filial, knowing that life is impermanent, not to be reached by sorrow.
['ZH_T17_0751b_001:0574b05_15']	往古聖不免斯患，況於凡夫，大啼小哭何益死者？	往古聖不免斯患，況於凡夫，大啼小哭何益死者？	001	Even the sages of the past did not escape this calamity, let alone ordinary people. What benefit is there in the dead crying loudly and the living crying little?
['ZH_T17_0751b_001:0574b07_10']	世間俗人無數劫來流轉生死，遷神不滅，死而復生，如車輪轉無有休息。	世間俗人無數劫來流轉生死，遷神不滅，死而復生，如車輪轉無有休息。	001	Worldly laypeople have been wandering in birth and death for countless eons, their spirits transmigrate without ceasing, dying and being reborn again, like a turning wheel with no rest.
['ZH_T17_0751b_001:0574b08_2']	背死向生，非憂愁所逮。	背死向生，非憂愁所逮。	001	Turning away from death and toward life, it is not reached by worry and sorrow.
['ZH_T17_0751b_001:0574b08_18']	」梵志聞之，心開意解，更無憂慼：	」梵志聞之，心開意解，更無憂慼：	001	When the brahmin heard this, his mind opened up and his thoughts were resolved, and he no longer had any worries or distress:
['ZH_T17_0751b_001:0574b09_18']	「我聞佛說，如病得愈、如盲得視、如闇遇明。	「我聞佛說，如病得愈、如盲得視、如闇遇明。	001	I have heard the Buddha's teachings, like a sick person being cured, like the blind gaining sight, like darkness encountering light.
['ZH_T17_0751b_001:0574b10_7']	」於是梵志即得道跡。	」於是梵志即得道跡。	001	Then the brahmin attained the path of a stream-enterer.
['ZH_T17_0751b_001:0574b11_17']	「一切死亡不足啼哭，欲為亡者請佛及僧，燒香供養、讀誦經典。	「一切死亡不足啼哭，欲為亡者請佛及僧，燒香供養、讀誦經典。	001	All deaths are not enough to cry over. For the sake of the deceased, invite the Buddha and the Sangha, burn incense and make offerings, and recite the scriptures.
['ZH_T17_0751b_001:0574b12_17']	能日日作禮，復志心供養三寶，最是為要。	能日日作禮，復志心供養三寶，最是為要。	001	Being able to make offerings with utmost sincerity day after day is the most important thing.
['ZH_T17_0751b_001:0574b13_13']	」於是梵志，稽首作禮，受教而去。	」於是梵志，稽首作禮，受教而去。	001	Then the brahmin bowed his head in reverence, received the teachings, and left.
['ZH_T17_0751b_001:0574b14_100']	佛說五無返復經	佛說五無返復經	001	The Buddha Speaks the Sutra on the Five Unfilial Ones
