segmentnr	original	analyzed	folio	translated
['ZH_T14_0425_007:0050b09_0']	賢劫經卷第七	賢劫經卷第七	007	Sutra of the Wise and Foolish, Scroll 7
['ZH_T14_0425_007:0050b11_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	007	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0425_007:0050b12_0']	21 千佛興立品千佛興立品第二十一	21 千佛興立品千佛興立品第二十一	007	Chapter 21: The Arising and Establishment of the Thousand Buddhas
['ZH_T14_0425_007:0050b13_11']	爾時，喜王菩薩復白佛言：	爾時，喜王菩薩復白佛言：	007	At that time, Bodhisattva Priyankara again addressed the Buddha, saying:
['ZH_T14_0425_007:0050b13_15']	「善哉！	「善哉！	007	Excellent!
['ZH_T14_0425_007:0050b13_18']	世尊！	世尊！	007	World-Honored One!
['ZH_T14_0425_007:0050b19_2']	願說賢劫諸佛名號，及佛父母、佛子、侍者，上首聖尊諸弟子等，舍利光明、壽命長短，比丘眾會、法立年數，種姓佛教經法流布，所可度脫諸天人民，使會者聞心開意悅皆發道心，多所哀念，多所安隱，愍傷諸天及十方人一切眾生。	願說賢劫諸佛名號，及佛父母、佛子、侍者，上首聖尊諸弟子等，舍利光明、壽命長短，比丘眾會、法立年數，種姓佛教經法流布，所可度脫諸天人民，使會者聞心開意悅皆發道心，多所哀念，多所安隱，愍傷諸天及十方人一切眾生。	007	Please speak the names of the Buddhas of the Bhadrakalpa, as well as the parents of the Buddhas, the Buddha's disciples, the foremost disciples, the disciples of the sages, the radiance of the Buddha's relics, the length of their lifespans, the assemblies of bhikṣus, the years of the establishment of the Dharma, the Buddhist teachings that were spread, and those who were liberated, so that those who gather to hear this will have their minds opened and their intentions delighted, and they will all give rise to the aspiration for enlightenment, with much compassion and much peace and security, pitying the devas and the people of the ten directions and all sentient beings.
['ZH_T14_0425_007:0050b20_15']	又將來世諸菩薩施，以得聽受是經法已，益加樂學志願尊法為顯大明。	又將來世諸菩薩施，以得聽受是經法已，益加樂學志願尊法為顯大明。	007	Moreover, in the future, the bodhisattvas who give will, upon hearing and receiving this sutra, increase their joy in learning and aspire to the sublime Dharma in order to manifest great illumination.
['ZH_T14_0425_007:0050b21_10']	唯垂大哀，重為散意令三界蒙。	唯垂大哀，重為散意令三界蒙。	007	Please have great compassion and explain it again for the sake of the three realms.
['ZH_T14_0425_007:0050b21_18']	」佛告喜王菩薩：	」佛告喜王菩薩：	007	The Buddha told Bodhisattva Priyadarśana:
['ZH_T14_0425_007:0050b22_6']	「今當說之，諦聽！	「今當說之，諦聽！	007	I will now explain it. Listen carefully!
['ZH_T14_0425_007:0050b22_9']	善思！	善思！	007	Contemplate it well!
['ZH_T14_0425_007:0050b22_14']	唯諾啟受。	唯諾啟受。	007	Yes, I will respectfully receive it.
['ZH_T14_0425_007:0050b23_12']	」喜王菩薩與諸大眾受教，專精一心皆聽。	」喜王菩薩與諸大眾受教，專精一心皆聽。	007	Bodhisattva Priyadarśana and the great assembly accepted the teaching and listened attentively with utmost concentration.
['ZH_T14_0425_007:0050b24_2']	佛言：	佛言：	007	The Buddha said:
['ZH_T14_0425_007:0050b25_3']	「拘留孫如來、至真、等正覺所生土地，城名仁賢。	「拘留孫如來、至真、等正覺所生土地，城名仁賢。	007	The land where Tathāgata Krakucchanda, Arhat, Samyak-Saṃbuddha was born is a city named Kṣāntivimala,
['ZH_T14_0425_007:0050b25_13']	王所治處，姓曰迦葉。	王所治處，姓曰迦葉。	007	ruled by a king named Kāśyapa.
['ZH_T14_0425_007:0050b26_17']	父曰祠祀施，梵志種所生，母字維耶妙勝，子曰上勝。	父曰祠祀施，梵志種所生，母字維耶妙勝，子曰上勝。	007	His father is named Yajñadatta, born into the brahmin caste, his mother is named Viśeṣāgrā, and his son is named Uttama.
['ZH_T14_0425_007:0050b27_17']	侍者名覺意，智慧弟子維頭，神足曰抄兒。	侍者名覺意，智慧弟子維頭，神足曰抄兒。	007	His attendant is named Bodhyāśaya, his disciple with wisdom is named Viśākha, and his disciple with spiritual powers is named Cūḍā.
['ZH_T14_0425_007:0050b29_13']	其佛身光照四十里，一會說經四萬比丘、二會七萬、三會六萬，皆成聲聞。	其佛身光照四十里，一會說經四萬比丘、二會七萬、三會六萬，皆成聲聞。	007	The Buddha's body emits light illuminating forty li. In the first assembly, he expounds the sūtra to forty thousand bhikṣus, in the second assembly to seventy thousand, and in the third assembly to sixty thousand, all of whom attain the stage of śrāvaka.
['ZH_T14_0425_007:0050c02_3']	佛在世時人壽四萬歲，正法住世八萬歲，舍利并合作一大寺。	佛在世時人壽四萬歲，正法住世八萬歲，舍利并合作一大寺。	007	When the Buddha was in the world, the lifespan of humans was forty thousand years. The true Dharma abided in the world for eighty thousand years, and the relics were enshrined in a great temple.
['ZH_T14_0425_007:0050c04_1']	「拘那含牟尼如來、至真所生土地，城名上被。	「拘那含牟尼如來、至真所生土地，城名上被。	007	The land where the Tathāgata Kanakamuni was born was a city named Shangbei.
['ZH_T14_0425_007:0050c05_1']	梵志種父名施尊，母字上妙，子曰澤明集。	梵志種父名施尊，母字上妙，子曰澤明集。	007	He was of the Brahmin caste, his father was named Shizun, his mother was named Shangmiao, and his son was called Zemingji.
['ZH_T14_0425_007:0050c06_2']	侍者曰吉善，智慧弟子曰最上，神足曰不舍。	侍者曰吉善，智慧弟子曰最上，神足曰不舍。	007	His attendant was called Jishan, his disciple with wisdom was called Zuishang, and his disciple with spiritual powers was called Bushashe.
