segmentnr	original	analyzed	translated
['ZH_T26_1543_026:0890c05_0']	阿毘曇八犍度論卷第二十六	阿毘曇八犍度論卷第二十六	Abhidharma-jñāna-prasthāna-śāstra, fascicle 26
['ZH_T26_1543_026:0890c07_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_026:0890c08_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Translated by Tripiṭaka master Saṃghadeva of Kaśmīra in the Fu Qin, together with Zhu Fonian🔽The first two parts of the second section on the past in the chapter on concentration
['ZH_T26_1543_026:0890c11_2']	共竺佛念譯定犍度中過去得跋渠第一之二答曰：	共竺佛念譯定犍度中過去得跋渠第一之二答曰：	Answer:
['ZH_T26_1543_026:0890c12_9']	或法思惟斷無色生，思惟斷心俱、見諦斷心俱、不斷心俱。	或法思惟斷無色生，思惟斷心俱、見諦斷心俱、不斷心俱。	There are dharmas that are eliminated by contemplation and give rise to formless [realms], which are concomitant with the mind eliminated by contemplation, concomitant with the mind eliminated by seeing the truths, and concomitant with the undestroyed mind.
['ZH_T26_1543_026:0890c13_5']	云何法思惟斷無色生思惟斷心俱？	云何法思惟斷無色生思惟斷心俱？	What are the dharmas eliminated by contemplation that give rise to formless [realms] concomitant with the mind eliminated by contemplation?
['ZH_T26_1543_026:0890c13_8']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0890c14_17']	諸法彼心相應彼俱有思惟斷，是謂法思惟斷無色生思惟斷心俱。	諸法彼心相應彼俱有思惟斷，是謂法思惟斷無色生思惟斷心俱。	All dharmas that are associated with that mind and coexistent with it are eliminated by contemplation. These are called the dharmas eliminated by contemplation that give rise to formless [realms] concomitant with the mind eliminated by contemplation.
['ZH_T26_1543_026:0890c15_13']	云何法思惟斷無色生見諦斷心俱？	云何法思惟斷無色生見諦斷心俱？	What are the dharmas eliminated by contemplation that give rise to formless [realms] concomitant with the mind eliminated by seeing the truths?
['ZH_T26_1543_026:0890c15_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_026:0890c16_13']	如見諦斷心若退若生思惟斷法得生；	如見諦斷心若退若生思惟斷法得生；	Like the mind eliminated by seeing the truths, if it regresses or arises, the attainment of dharmas eliminated by contemplation is produced.
['ZH_T26_1543_026:0890c19_2']	如見諦斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法思惟斷無色生見諦斷心俱。	如見諦斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法思惟斷無色生見諦斷心俱。	For example, when a mind eliminated by insight abides, and the faculties grow and benefit, the four great elements increase, and the arising, aging, and impermanence of those dharmas are called formless dharmas eliminated by cultivation that arise with a mind eliminated by insight.
['ZH_T26_1543_026:0890c19_16']	云何法思惟斷無色生不斷心俱？	云何法思惟斷無色生不斷心俱？	What are the dharmas eliminated by cultivation that arise with a mind not eliminated?
['ZH_T26_1543_026:0890c19_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0890c20_12']	如無斷心勝進思惟斷法得生；	如無斷心勝進思惟斷法得生；	For example, when a mind not eliminated advances, the attainment of dharmas eliminated by cultivation arises;
['ZH_T26_1543_026:0890c22_18']	如無斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法思惟斷無色生不斷心俱。	如無斷心住思惟斷根長益，四大增益軟美飽，彼法諸得生老無常，是謂法思惟斷無色生不斷心俱。	when a mind not eliminated abides, and the faculties grow and benefit, the four great elements increase, and the arising, aging, and impermanence of those dharmas are called formless dharmas eliminated by cultivation that arise with a mind not eliminated.
['ZH_T26_1543_026:0890c23_18']	設諸法思惟斷心俱生，彼法思惟斷無色耶？	設諸法思惟斷心俱生，彼法思惟斷無色耶？	If there are dharmas that arise together with a mind eliminated by cultivation, are those dharmas formless dharmas eliminated by cultivation?
['ZH_T26_1543_026:0890c24_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0890c25_8']	或法思惟斷心俱生，思惟斷無色、見諦斷無色、不斷無色。	或法思惟斷心俱生，思惟斷無色、見諦斷無色、不斷無色。	There are dharmas that arise together with a mind eliminated by cultivation, which are formless dharmas eliminated by cultivation, formless dharmas eliminated by insight, and formless dharmas not eliminated.
['ZH_T26_1543_026:0890c26_4']	云何法思惟斷心俱生思惟斷無色？	云何法思惟斷心俱生思惟斷無色？	What are the dharmas that arise together with a mind eliminated by cultivation, which are formless dharmas eliminated by cultivation?
['ZH_T26_1543_026:0890c26_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0890c27_17']	諸法彼心相應彼俱有思惟斷，是謂法思惟斷心俱生思惟斷無色。	諸法彼心相應彼俱有思惟斷，是謂法思惟斷心俱生思惟斷無色。	The dharmas that are associated with that mind and coexistent with it, and the volition that is eliminated by cultivation - these are the dharmas that are eliminated by cultivation and arise together with the mind that is eliminated by cultivation and are formless.
['ZH_T26_1543_026:0890c28_13']	云何法思惟斷心俱生見諦斷無色？	云何法思惟斷心俱生見諦斷無色？	What are the dharmas that are eliminated by cultivation and arise together with the mind that is eliminated by seeing and are formless?
['ZH_T26_1543_026:0890c28_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a01_10']	如思惟斷心若退若生見諦斷法得生，是謂法思惟斷心俱生見諦斷無色。	如思惟斷心若退若生見諦斷法得生，是謂法思惟斷心俱生見諦斷無色。	If the mind that is eliminated by cultivation either regresses or arises, the dharmas eliminated by seeing are obtained. These are the dharmas that are eliminated by cultivation and arise together with the mind that is eliminated by cultivation and are formless.
['ZH_T26_1543_026:0891a02_6']	云何法思惟斷心俱生不斷無色？	云何法思惟斷心俱生不斷無色？	What are the dharmas that are eliminated by cultivation and arise together with the mind that is eliminated by cultivation and are formless?
['ZH_T26_1543_026:0891a02_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a04_5']	如思惟斷心若退若勝進不斷法得生，是謂法思惟斷心俱生不斷無色思惟竟。	如思惟斷心若退若勝進不斷法得生，是謂法思惟斷心俱生不斷無色思惟竟。	If the mind that is eliminated by cultivation either regresses or advances, the dharmas that are not eliminated are obtained. These are the dharmas that are eliminated by cultivation and arise together with the mind that is eliminated by cultivation and are formless.
['ZH_T26_1543_026:0891a04_19']	諸法不斷無色生，彼不斷心俱？	諸法不斷無色生，彼不斷心俱？	The dharmas that are not eliminated and arise as formless, are they all associated with the mind that is not eliminated?
['ZH_T26_1543_026:0891a05_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a06_12']	或法不斷無色生，不斷心俱、思惟斷心俱、云何法不斷無色生不斷心俱？	或法不斷無色生，不斷心俱、思惟斷心俱、云何法不斷無色生不斷心俱？	Or there are dharmas that are not eliminated and arise as formless, associated with the mind that is not eliminated, associated with the mind that is eliminated by cultivation. What are the dharmas that are not eliminated and arise as formless, associated with the mind that is not eliminated?
['ZH_T26_1543_026:0891a06_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a08_3']	諸法彼心相應彼俱有不斷，是謂法不斷無色生不斷心俱。	諸法彼心相應彼俱有不斷，是謂法不斷無色生不斷心俱。	All dharmas that are associated with that mind, and co-existent with it, and are not eliminated, are dharmas that are not eliminated and arise with a not eliminated mind.
['ZH_T26_1543_026:0891a08_17']	云何法不斷無色生思惟斷心俱？	云何法不斷無色生思惟斷心俱？	What dharmas are not eliminated and arise with a contemplating mind?
['ZH_T26_1543_026:0891a09_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a10_12']	如思惟斷心若退若勝進不斷法得生，是謂法不斷無色生思惟斷心俱。	如思惟斷心若退若勝進不斷法得生，是謂法不斷無色生思惟斷心俱。	If a contemplating mind either regresses or advances, and dharmas that are not eliminated are produced, these are dharmas that are not eliminated and arise with a contemplating mind.
['ZH_T26_1543_026:0891a11_11']	設諸法不斷心俱生，彼法不斷無色耶？	設諸法不斷心俱生，彼法不斷無色耶？	If all dharmas arise together with a not eliminated mind, are those dharmas not eliminated and not eliminated form?
['ZH_T26_1543_026:0891a11_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_026:0891a12_13']	或法不斷心俱生，不斷無色、思惟斷無色。	或法不斷心俱生，不斷無色、思惟斷無色。	There are dharmas that arise together with a not eliminated mind, but their not eliminated form is contemplating elimination.
